target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-08-13,2025-08-17,0.025,2,quantile,0
ILI incidence,NO,2025-08-13,2025-08-17,0.05,2,quantile,0
ILI incidence,NO,2025-08-13,2025-08-17,0.1,2,quantile,0
ILI incidence,NO,2025-08-13,2025-08-17,0.15,2,quantile,0.456649945525295
ILI incidence,NO,2025-08-13,2025-08-17,0.2,2,quantile,1.24360033682718
ILI incidence,NO,2025-08-13,2025-08-17,0.25,2,quantile,2.17377524971251
ILI incidence,NO,2025-08-13,2025-08-17,0.3,2,quantile,2.92517085176532
ILI incidence,NO,2025-08-13,2025-08-17,0.35,2,quantile,3.68556224025209
ILI incidence,NO,2025-08-13,2025-08-17,0.4,2,quantile,4.61720227189999
ILI incidence,NO,2025-08-13,2025-08-17,0.45,2,quantile,5.32738285454987
ILI incidence,NO,2025-08-13,2025-08-17,0.5,2,quantile,6.15152287007206
ILI incidence,NO,2025-08-13,2025-08-17,0.55,2,quantile,7.29133754283813
ILI incidence,NO,2025-08-13,2025-08-17,0.6,2,quantile,8.34799351696051
ILI incidence,NO,2025-08-13,2025-08-17,0.65,2,quantile,9.56736499542356
ILI incidence,NO,2025-08-13,2025-08-17,0.7,2,quantile,11.2640534255381
ILI incidence,NO,2025-08-13,2025-08-17,0.75,2,quantile,13.4709109570112
ILI incidence,NO,2025-08-13,2025-08-17,0.8,2,quantile,15.9209369500799
ILI incidence,NO,2025-08-13,2025-08-17,0.85,2,quantile,19.7785396243337
ILI incidence,NO,2025-08-13,2025-08-17,0.9,2,quantile,24.3326422357737
ILI incidence,NO,2025-08-13,2025-08-17,0.95,2,quantile,33.7363585556454
ILI incidence,NO,2025-08-13,2025-08-17,0.975,2,quantile,45.7367874403159
ILI incidence,NO,2025-08-13,2025-08-17,0.99,2,quantile,62.2810019172779
ILI incidence,NO,2025-08-13,2025-08-24,0.01,3,quantile,0
ILI incidence,NO,2025-08-13,2025-08-24,0.025,3,quantile,0
ILI incidence,NO,2025-08-13,2025-08-24,0.05,3,quantile,0
ILI incidence,NO,2025-08-13,2025-08-24,0.1,3,quantile,0
ILI incidence,NO,2025-08-13,2025-08-24,0.15,3,quantile,0
ILI incidence,NO,2025-08-13,2025-08-24,0.2,3,quantile,0.396906270471651
ILI incidence,NO,2025-08-13,2025-08-24,0.25,3,quantile,1.27439515753733
ILI incidence,NO,2025-08-13,2025-08-24,0.3,3,quantile,2.16060761813015
ILI incidence,NO,2025-08-13,2025-08-24,0.35,3,quantile,3.22450006253352
ILI incidence,NO,2025-08-13,2025-08-24,0.4,3,quantile,4.14697637781275
ILI incidence,NO,2025-08-13,2025-08-24,0.45,3,quantile,5.15217723399477
ILI incidence,NO,2025-08-13,2025-08-24,0.5,3,quantile,6.55035874489384
ILI incidence,NO,2025-08-13,2025-08-24,0.55,3,quantile,7.79015108758576
ILI incidence,NO,2025-08-13,2025-08-24,0.6,3,quantile,9.23058143410097
ILI incidence,NO,2025-08-13,2025-08-24,0.65,3,quantile,11.3302293018027
ILI incidence,NO,2025-08-13,2025-08-24,0.7,3,quantile,13.1917686800517
ILI incidence,NO,2025-08-13,2025-08-24,0.75,3,quantile,15.9910010869653
ILI incidence,NO,2025-08-13,2025-08-24,0.8,3,quantile,19.1908816638345
ILI incidence,NO,2025-08-13,2025-08-24,0.85,3,quantile,24.6624088516651
ILI incidence,NO,2025-08-13,2025-08-24,0.9,3,quantile,34.9939097821091
ILI incidence,NO,2025-08-13,2025-08-24,0.95,3,quantile,49.7245630524614
ILI incidence,NO,2025-08-13,2025-08-24,0.975,3,quantile,64.511599833849
ILI incidence,NO,2025-08-13,2025-08-24,0.99,3,quantile,99.3394545103101
ILI incidence,NO,2025-08-13,2025-08-31,0.01,4,quantile,0
ILI incidence,NO,2025-08-13,2025-08-31,0.025,4,quantile,0
ILI incidence,NO,2025-08-13,2025-08-31,0.05,4,quantile,0
ILI incidence,NO,2025-08-13,2025-08-31,0.1,4,quantile,0
ILI incidence,NO,2025-08-13,2025-08-31,0.15,4,quantile,0
ILI incidence,NO,2025-08-13,2025-08-31,0.2,4,quantile,0
ILI incidence,NO,2025-08-13,2025-08-31,0.25,4,quantile,0.204316533692423
ILI incidence,NO,2025-08-13,2025-08-31,0.3,4,quantile,1.37428240253281
ILI incidence,NO,2025-08-13,2025-08-31,0.35,4,quantile,2.53954942627609
ILI incidence,NO,2025-08-13,2025-08-31,0.4,4,quantile,3.8107275746863
ILI incidence,NO,2025-08-13,2025-08-31,0.45,4,quantile,5.38805407963305
ILI incidence,NO,2025-08-13,2025-08-31,0.5,4,quantile,7.03302283319659
ILI incidence,NO,2025-08-13,2025-08-31,0.55,4,quantile,8.55883408250959
ILI incidence,NO,2025-08-13,2025-08-31,0.6,4,quantile,10.3592734854318
ILI incidence,NO,2025-08-13,2025-08-31,0.65,4,quantile,12.4385414842491
ILI incidence,NO,2025-08-13,2025-08-31,0.7,4,quantile,15.0638701530032
ILI incidence,NO,2025-08-13,2025-08-31,0.75,4,quantile,18.1662847610064
ILI incidence,NO,2025-08-13,2025-08-31,0.8,4,quantile,23.625858901711
ILI incidence,NO,2025-08-13,2025-08-31,0.85,4,quantile,31.5391248397072
ILI incidence,NO,2025-08-13,2025-08-31,0.9,4,quantile,42.1986063131644
ILI incidence,NO,2025-08-13,2025-08-31,0.95,4,quantile,66.5221745071273
ILI incidence,NO,2025-08-13,2025-08-31,0.975,4,quantile,93.9734061697107
ILI incidence,NO,2025-08-13,2025-08-31,0.99,4,quantile,142.176584689735
ILI incidence,NO,2025-08-13,2025-08-10,,1,median,5.8355041779099
ILI incidence,NO,2025-08-13,2025-08-17,,2,median,6.15152287007206
ILI incidence,NO,2025-08-13,2025-08-24,,3,median,6.55035874489384
ILI incidence,NO,2025-08-13,2025-08-31,,4,median,7.03302283319659
ILI incidence,PL,2025-08-13,2025-08-10,0.01,1,quantile,40.5928553846488
ILI incidence,PL,2025-08-13,2025-08-10,0.025,1,quantile,44.8103688708371
ILI incidence,PL,2025-08-13,2025-08-10,0.05,1,quantile,50.6128172292675
ILI incidence,PL,2025-08-13,2025-08-10,0.1,1,quantile,56.9254292829272
ILI incidence,PL,2025-08-13,2025-08-10,0.15,1,quantile,62.7915510210658
ILI incidence,PL,2025-08-13,2025-08-10,0.2,1,quantile,67.7636750933895
ILI incidence,PL,2025-08-13,2025-08-10,0.25,1,quantile,71.1193873146232
ILI incidence,PL,2025-08-13,2025-08-10,0.3,1,quantile,74.4773203524697
ILI incidence,PL,2025-08-13,2025-08-10,0.35,1,quantile,79.7005945222407
ILI incidence,PL,2025-08-13,2025-08-10,0.4,1,quantile,83.0932053255006
ILI incidence,PL,2025-08-13,2025-08-10,0.45,1,quantile,86.1242779167555
ILI incidence,PL,2025-08-13,2025-08-10,0.5,1,quantile,89.411391918311
ILI incidence,PL,2025-08-13,2025-08-10,0.55,1,quantile,92.7350830255604
ILI incidence,PL,2025-08-13,2025-08-10,0.6,1,quantile,96.2335111595849
ILI incidence,PL,2025-08-13,2025-08-10,0.65,1,quantile,99.8845289427317
ILI incidence,PL,2025-08-13,2025-08-10,0.7,1,quantile,105.066527801637
ILI incidence,PL,2025-08-13,2025-08-10,0.75,1,quantile,111.260843933724
ILI incidence,PL,2025-08-13,2025-08-10,0.8,1,quantile,118.340617052116
ILI incidence,PL,2025-08-13,2025-08-10,0.85,1,quantile,126.613157627073
ILI incidence,PL,2025-08-13,2025-08-10,0.9,1,quantile,140.445482374545
ILI incidence,PL,2025-08-13,2025-08-10,0.95,1,quantile,157.742514079749
ILI incidence,PL,2025-08-13,2025-08-10,0.975,1,quantile,173.917869883013
ILI incidence,PL,2025-08-13,2025-08-10,0.99,1,quantile,189.20727445155
ILI incidence,PL,2025-08-13,2025-08-17,0.01,2,quantile,23.4229691402226
ILI incidence,PL,2025-08-13,2025-08-17,0.025,2,quantile,29.6099449199738
ILI incidence,PL,2025-08-13,2025-08-17,0.05,2,quantile,36.3926884696364
ILI incidence,PL,2025-08-13,2025-08-17,0.1,2,quantile,45.4763628629405
ILI incidence,PL,2025-08-13,2025-08-17,0.15,2,quantile,52.9258259819431
ILI incidence,PL,2025-08-13,2025-08-17,0.2,2,quantile,59.7754430721328
ILI incidence,PL,2025-08-13,2025-08-17,0.25,2,quantile,63.9960519935201
ILI incidence,PL,2025-08-13,2025-08-17,0.3,2,quantile,67.450218899091
ILI incidence,PL,2025-08-13,2025-08-17,0.35,2,quantile,73.1165969895879
ILI incidence,PL,2025-08-13,2025-08-17,0.4,2,quantile,80.4338681942415
ILI incidence,PL,2025-08-13,2025-08-17,0.45,2,quantile,84.7747794358828
ILI incidence,PL,2025-08-13,2025-08-17,0.5,2,quantile,89.4899191320007
ILI incidence,PL,2025-08-13,2025-08-17,0.55,2,quantile,97.0491727678203
ILI incidence,PL,2025-08-13,2025-08-17,0.6,2,quantile,103.337169982515
ILI incidence,PL,2025-08-13,2025-08-17,0.65,2,quantile,110.133891661737
ILI incidence,PL,2025-08-13,2025-08-17,0.7,2,quantile,120.739433294195
ILI incidence,PL,2025-08-13,2025-08-17,0.75,2,quantile,129.555726576955
ILI incidence,PL,2025-08-13,2025-08-17,0.8,2,quantile,142.937324453112
ILI incidence,PL,2025-08-13,2025-08-17,0.85,2,quantile,157.307300643823
ILI incidence,PL,2025-08-13,2025-08-17,0.9,2,quantile,178.721531966294
ILI incidence,PL,2025-08-13,2025-08-17,0.95,2,quantile,213.278604611252
ILI incidence,PL,2025-08-13,2025-08-17,0.975,2,quantile,239.704257076746
ILI incidence,PL,2025-08-13,2025-08-17,0.99,2,quantile,273.75027742962
ILI incidence,PL,2025-08-13,2025-08-24,0.01,3,quantile,5.22731188012586
ILI incidence,PL,2025-08-13,2025-08-24,0.025,3,quantile,16.2506350774438
ILI incidence,PL,2025-08-13,2025-08-24,0.05,3,quantile,25.3650088375509
ILI incidence,PL,2025-08-13,2025-08-24,0.1,3,quantile,36.6514190223333
ILI incidence,PL,2025-08-13,2025-08-24,0.15,3,quantile,44.6946607600986
ILI incidence,PL,2025-08-13,2025-08-24,0.2,3,quantile,52.6371881630256
ILI incidence,PL,2025-08-13,2025-08-24,0.25,3,quantile,57.834874751895
ILI incidence,PL,2025-08-13,2025-08-24,0.3,3,quantile,64.3136088658402
ILI incidence,PL,2025-08-13,2025-08-24,0.35,3,quantile,70.8093286648658
ILI incidence,PL,2025-08-13,2025-08-24,0.4,3,quantile,75.6538146132427
ILI incidence,PL,2025-08-13,2025-08-24,0.45,3,quantile,82.6883534332368
ILI incidence,PL,2025-08-13,2025-08-24,0.5,3,quantile,90.7106607736901
ILI incidence,PL,2025-08-13,2025-08-24,0.55,3,quantile,100.625358323777
ILI incidence,PL,2025-08-13,2025-08-24,0.6,3,quantile,111.207465282417
ILI incidence,PL,2025-08-13,2025-08-24,0.65,3,quantile,123.430606041929
ILI incidence,PL,2025-08-13,2025-08-24,0.7,3,quantile,136.327802717709
ILI incidence,PL,2025-08-13,2025-08-24,0.75,3,quantile,155.67653592385
ILI incidence,PL,2025-08-13,2025-08-24,0.8,3,quantile,176.022258747818
ILI incidence,PL,2025-08-13,2025-08-24,0.85,3,quantile,198.477124521792
ILI incidence,PL,2025-08-13,2025-08-24,0.9,3,quantile,233.892281628871
ILI incidence,PL,2025-08-13,2025-08-24,0.95,3,quantile,296.341109163397
ILI incidence,PL,2025-08-13,2025-08-24,0.975,3,quantile,355.574410068847
ILI incidence,PL,2025-08-13,2025-08-24,0.99,3,quantile,424.071551671559
ILI incidence,PL,2025-08-13,2025-08-31,0.01,4,quantile,0
ILI incidence,PL,2025-08-13,2025-08-31,0.025,4,quantile,6.69172743582604
ILI incidence,PL,2025-08-13,2025-08-31,0.05,4,quantile,14.1271948061741
ILI incidence,PL,2025-08-13,2025-08-31,0.1,4,quantile,27.1363732878518
ILI incidence,PL,2025-08-13,2025-08-31,0.15,4,quantile,35.2150855678419
ILI incidence,PL,2025-08-13,2025-08-31,0.2,4,quantile,43.0816067315495
ILI incidence,PL,2025-08-13,2025-08-31,0.25,4,quantile,51.2090940681223
ILI incidence,PL,2025-08-13,2025-08-31,0.3,4,quantile,57.0750401121838
ILI incidence,PL,2025-08-13,2025-08-31,0.35,4,quantile,66.7165185705314
ILI incidence,PL,2025-08-13,2025-08-31,0.4,4,quantile,74.6381811984464
ILI incidence,PL,2025-08-13,2025-08-31,0.45,4,quantile,83.3196288605908
ILI incidence,PL,2025-08-13,2025-08-31,0.5,4,quantile,92.896330304929
ILI incidence,PL,2025-08-13,2025-08-31,0.55,4,quantile,106.797227220426
ILI incidence,PL,2025-08-13,2025-08-31,0.6,4,quantile,124.230855451452
ILI incidence,PL,2025-08-13,2025-08-31,0.65,4,quantile,141.970417324389
ILI incidence,PL,2025-08-13,2025-08-31,0.7,4,quantile,160.4260780603
ILI incidence,PL,2025-08-13,2025-08-31,0.75,4,quantile,179.373152498376
ILI incidence,PL,2025-08-13,2025-08-31,0.8,4,quantile,209.475555943109
ILI incidence,PL,2025-08-13,2025-08-31,0.85,4,quantile,247.571279031782
ILI incidence,PL,2025-08-13,2025-08-31,0.9,4,quantile,302.225535346465
ILI incidence,PL,2025-08-13,2025-08-31,0.95,4,quantile,383.001428957956
ILI incidence,PL,2025-08-13,2025-08-31,0.975,4,quantile,479.096468594276
ILI incidence,PL,2025-08-13,2025-08-31,0.99,4,quantile,582.417565532548
ILI incidence,PL,2025-08-13,2025-08-10,,1,median,89.411391918311
ILI incidence,PL,2025-08-13,2025-08-17,,2,median,89.4899191320007
ILI incidence,PL,2025-08-13,2025-08-24,,3,median,90.7106607736901
ILI incidence,PL,2025-08-13,2025-08-31,,4,median,92.896330304929
ILI incidence,RO,2025-08-13,2025-08-10,0.01,1,quantile,0
ILI incidence,RO,2025-08-13,2025-08-10,0.025,1,quantile,0
ILI incidence,RO,2025-08-13,2025-08-10,0.05,1,quantile,0
ILI incidence,RO,2025-08-13,2025-08-10,0.1,1,quantile,0
ILI incidence,RO,2025-08-13,2025-08-10,0.15,1,quantile,0
ILI incidence,RO,2025-08-13,2025-08-10,0.2,1,quantile,0
ILI incidence,RO,2025-08-13,2025-08-10,0.25,1,quantile,0
ILI incidence,RO,2025-08-13,2025-08-10,0.3,1,quantile,0.085301377692175
ILI incidence,RO,2025-08-13,2025-08-10,0.35,1,quantile,0.27251227763887
ILI incidence,RO,2025-08-13,2025-08-10,0.4,1,quantile,0.457703025148218
ILI incidence,RO,2025-08-13,2025-08-10,0.45,1,quantile,0.683062060450502
ILI incidence,RO,2025-08-13,2025-08-10,0.5,1,quantile,0.972151423582299
ILI incidence,RO,2025-08-13,2025-08-10,0.55,1,quantile,1.27507461913884
ILI incidence,RO,2025-08-13,2025-08-10,0.6,1,quantile,1.50566056406177
ILI incidence,RO,2025-08-13,2025-08-10,0.65,1,quantile,1.7753638978174
ILI incidence,RO,2025-08-13,2025-08-10,0.7,1,quantile,2.16072282690865
ILI incidence,RO,2025-08-13,2025-08-10,0.75,1,quantile,2.68100400184905
ILI incidence,RO,2025-08-13,2025-08-10,0.8,1,quantile,3.40053082452675
ILI incidence,RO,2025-08-13,2025-08-10,0.85,1,quantile,4.29404052239268
ILI incidence,RO,2025-08-13,2025-08-10,0.9,1,quantile,5.45901153405685
ILI incidence,RO,2025-08-13,2025-08-10,0.95,1,quantile,7.28925571094887
ILI incidence,RO,2025-08-13,2025-08-10,0.975,1,quantile,8.90299267116238
ILI incidence,RO,2025-08-13,2025-08-10,0.99,1,quantile,12.1393613839579
ILI incidence,RO,2025-08-13,2025-08-17,0.01,2,quantile,0
ILI incidence,RO,2025-08-13,2025-08-17,0.025,2,quantile,0
ILI incidence,RO,2025-08-13,2025-08-17,0.05,2,quantile,0
ILI incidence,RO,2025-08-13,2025-08-17,0.1,2,quantile,0
ILI incidence,RO,2025-08-13,2025-08-17,0.15,2,quantile,0
ILI incidence,RO,2025-08-13,2025-08-17,0.2,2,quantile,0
ILI incidence,RO,2025-08-13,2025-08-17,0.25,2,quantile,0.00490284044526708
ILI incidence,RO,2025-08-13,2025-08-17,0.3,2,quantile,0.183818206394121
ILI incidence,RO,2025-08-13,2025-08-17,0.35,2,quantile,0.441266416955144
ILI incidence,RO,2025-08-13,2025-08-17,0.4,2,quantile,0.634819539384865
ILI incidence,RO,2025-08-13,2025-08-17,0.45,2,quantile,0.840807920570599
ILI incidence,RO,2025-08-13,2025-08-17,0.5,2,quantile,1.0655151090024
ILI incidence,RO,2025-08-13,2025-08-17,0.55,2,quantile,1.3193953601602
ILI incidence,RO,2025-08-13,2025-08-17,0.6,2,quantile,1.65949321867207
ILI incidence,RO,2025-08-13,2025-08-17,0.65,2,quantile,1.96670867366369
ILI incidence,RO,2025-08-13,2025-08-17,0.7,2,quantile,2.51149988464952
ILI incidence,RO,2025-08-13,2025-08-17,0.75,2,quantile,3.11715741565651
ILI incidence,RO,2025-08-13,2025-08-17,0.8,2,quantile,3.99360876387625
ILI incidence,RO,2025-08-13,2025-08-17,0.85,2,quantile,5.10884211714106
ILI incidence,RO,2025-08-13,2025-08-17,0.9,2,quantile,6.71634278388346
ILI incidence,RO,2025-08-13,2025-08-17,0.95,2,quantile,9.87913425183058
ILI incidence,RO,2025-08-13,2025-08-17,0.975,2,quantile,14.0665829829026
ILI incidence,RO,2025-08-13,2025-08-17,0.99,2,quantile,17.4102161482035
ILI incidence,RO,2025-08-13,2025-08-24,0.01,3,quantile,0
ILI incidence,RO,2025-08-13,2025-08-24,0.025,3,quantile,0
ILI incidence,RO,2025-08-13,2025-08-24,0.05,3,quantile,0
ILI incidence,RO,2025-08-13,2025-08-24,0.1,3,quantile,0
ILI incidence,RO,2025-08-13,2025-08-24,0.15,3,quantile,0
ILI incidence,RO,2025-08-13,2025-08-24,0.2,3,quantile,0
ILI incidence,RO,2025-08-13,2025-08-24,0.25,3,quantile,0
ILI incidence,RO,2025-08-13,2025-08-24,0.3,3,quantile,0.122829276172776
ILI incidence,RO,2025-08-13,2025-08-24,0.35,3,quantile,0.375587988580111
ILI incidence,RO,2025-08-13,2025-08-24,0.4,3,quantile,0.608670203519744
ILI incidence,RO,2025-08-13,2025-08-24,0.45,3,quantile,0.873832338014772
ILI incidence,RO,2025-08-13,2025-08-24,0.5,3,quantile,1.17335823596252
ILI incidence,RO,2025-08-13,2025-08-24,0.55,3,quantile,1.45751034151826
ILI incidence,RO,2025-08-13,2025-08-24,0.6,3,quantile,1.83673187685015
ILI incidence,RO,2025-08-13,2025-08-24,0.65,3,quantile,2.35722831910394
ILI incidence,RO,2025-08-13,2025-08-24,0.7,3,quantile,3.03381927188985
ILI incidence,RO,2025-08-13,2025-08-24,0.75,3,quantile,3.61788547898001
ILI incidence,RO,2025-08-13,2025-08-24,0.8,3,quantile,4.31307884417636
ILI incidence,RO,2025-08-13,2025-08-24,0.85,3,quantile,5.77403222387258
ILI incidence,RO,2025-08-13,2025-08-24,0.9,3,quantile,8.61342564608066
ILI incidence,RO,2025-08-13,2025-08-24,0.95,3,quantile,13.9927995479196
ILI incidence,RO,2025-08-13,2025-08-24,0.975,3,quantile,18.4762618813931
ILI incidence,RO,2025-08-13,2025-08-24,0.99,3,quantile,22.0989294536523
ILI incidence,RO,2025-08-13,2025-08-31,0.01,4,quantile,0
ILI incidence,RO,2025-08-13,2025-08-31,0.025,4,quantile,0
ILI incidence,RO,2025-08-13,2025-08-31,0.05,4,quantile,0
ILI incidence,RO,2025-08-13,2025-08-31,0.1,4,quantile,0
ILI incidence,RO,2025-08-13,2025-08-31,0.15,4,quantile,0
ILI incidence,RO,2025-08-13,2025-08-31,0.2,4,quantile,0
ILI incidence,RO,2025-08-13,2025-08-31,0.25,4,quantile,0
ILI incidence,RO,2025-08-13,2025-08-31,0.3,4,quantile,0.0694673941341637
ILI incidence,RO,2025-08-13,2025-08-31,0.35,4,quantile,0.341381065331555
ILI incidence,RO,2025-08-13,2025-08-31,0.4,4,quantile,0.610555406398882
ILI incidence,RO,2025-08-13,2025-08-31,0.45,4,quantile,0.926043587687326
ILI incidence,RO,2025-08-13,2025-08-31,0.5,4,quantile,1.29725109892353
ILI incidence,RO,2025-08-13,2025-08-31,0.55,4,quantile,1.80310323359071
ILI incidence,RO,2025-08-13,2025-08-31,0.6,4,quantile,2.36791831931932
ILI incidence,RO,2025-08-13,2025-08-31,0.65,4,quantile,3.05014227041288
ILI incidence,RO,2025-08-13,2025-08-31,0.7,4,quantile,3.81208640056871
ILI incidence,RO,2025-08-13,2025-08-31,0.75,4,quantile,4.62389485916996
ILI incidence,RO,2025-08-13,2025-08-31,0.8,4,quantile,5.97065127684365
ILI incidence,RO,2025-08-13,2025-08-31,0.85,4,quantile,7.67486163294542
ILI incidence,RO,2025-08-13,2025-08-31,0.9,4,quantile,10.5001448213263
ILI incidence,RO,2025-08-13,2025-08-31,0.95,4,quantile,18.2636833131183
ILI incidence,RO,2025-08-13,2025-08-31,0.975,4,quantile,26.4551634356432
ILI incidence,RO,2025-08-13,2025-08-31,0.99,4,quantile,31.5315785908304
ILI incidence,RO,2025-08-13,2025-08-10,,1,median,0.972151423582299
ILI incidence,RO,2025-08-13,2025-08-17,,2,median,1.0655151090024
ILI incidence,RO,2025-08-13,2025-08-24,,3,median,1.17335823596252
ILI incidence,RO,2025-08-13,2025-08-31,,4,median,1.29725109892353
