target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2024-12-18,2025-01-05,0.05,4,quantile,2160.26756968037
ILI incidence,MT,2024-12-18,2025-01-05,0.1,4,quantile,2160.26756968037
ILI incidence,MT,2024-12-18,2025-01-05,0.15,4,quantile,2197.31422188711
ILI incidence,MT,2024-12-18,2025-01-05,0.2,4,quantile,2249.54135028869
ILI incidence,MT,2024-12-18,2025-01-05,0.25,4,quantile,2309.54523235785
ILI incidence,MT,2024-12-18,2025-01-05,0.3,4,quantile,2380.24517055729
ILI incidence,MT,2024-12-18,2025-01-05,0.35,4,quantile,2516.04439194239
ILI incidence,MT,2024-12-18,2025-01-05,0.4,4,quantile,2671.52535665722
ILI incidence,MT,2024-12-18,2025-01-05,0.45,4,quantile,2919.46445844426
ILI incidence,MT,2024-12-18,2025-01-05,0.5,4,quantile,3268.69931081065
ILI incidence,MT,2024-12-18,2025-01-05,0.55,4,quantile,3691.01522071858
ILI incidence,MT,2024-12-18,2025-01-05,0.6,4,quantile,4133.10388321516
ILI incidence,MT,2024-12-18,2025-01-05,0.65,4,quantile,4878.97761083666
ILI incidence,MT,2024-12-18,2025-01-05,0.7,4,quantile,5655.84029592033
ILI incidence,MT,2024-12-18,2025-01-05,0.75,4,quantile,6842.45003060913
ILI incidence,MT,2024-12-18,2025-01-05,0.8,4,quantile,8341.91241342161
ILI incidence,MT,2024-12-18,2025-01-05,0.85,4,quantile,9933.75360164898
ILI incidence,MT,2024-12-18,2025-01-05,0.9,4,quantile,12693.3031956662
ILI incidence,MT,2024-12-18,2025-01-05,0.95,4,quantile,16292.7485364009
ILI incidence,MT,2024-12-18,2025-01-05,0.975,4,quantile,20598.9495583828
ILI incidence,MT,2024-12-18,2025-01-05,0.99,4,quantile,26305.3294912417
ILI incidence,MT,2024-12-18,2024-12-15,,1,median,3647.06112870522
ILI incidence,MT,2024-12-18,2024-12-22,,2,median,3506.88329115
ILI incidence,MT,2024-12-18,2024-12-29,,3,median,3380.91707786864
ILI incidence,MT,2024-12-18,2025-01-05,,4,median,3268.69931081065
ILI incidence,NL,2024-12-18,2024-12-15,0.01,1,quantile,13.2503126095342
ILI incidence,NL,2024-12-18,2024-12-15,0.025,1,quantile,14.8561783525897
ILI incidence,NL,2024-12-18,2024-12-15,0.05,1,quantile,16.5017778904463
ILI incidence,NL,2024-12-18,2024-12-15,0.1,1,quantile,18.7684441121435
ILI incidence,NL,2024-12-18,2024-12-15,0.15,1,quantile,20.2210609721468
ILI incidence,NL,2024-12-18,2024-12-15,0.2,1,quantile,21.7124661599335
ILI incidence,NL,2024-12-18,2024-12-15,0.25,1,quantile,22.8035455431803
ILI incidence,NL,2024-12-18,2024-12-15,0.3,1,quantile,24.2170479496098
ILI incidence,NL,2024-12-18,2024-12-15,0.35,1,quantile,25.223263564674
ILI incidence,NL,2024-12-18,2024-12-15,0.4,1,quantile,26.2836619563373
ILI incidence,NL,2024-12-18,2024-12-15,0.45,1,quantile,27.6207380614838
ILI incidence,NL,2024-12-18,2024-12-15,0.5,1,quantile,29.0637878578461
ILI incidence,NL,2024-12-18,2024-12-15,0.55,1,quantile,30.6951742212069
ILI incidence,NL,2024-12-18,2024-12-15,0.6,1,quantile,32.0975044474908
ILI incidence,NL,2024-12-18,2024-12-15,0.65,1,quantile,33.6632401803453
ILI incidence,NL,2024-12-18,2024-12-15,0.7,1,quantile,35.2692734607019
ILI incidence,NL,2024-12-18,2024-12-15,0.75,1,quantile,36.6821985790032
ILI incidence,NL,2024-12-18,2024-12-15,0.8,1,quantile,39.3918426301134
ILI incidence,NL,2024-12-18,2024-12-15,0.85,1,quantile,41.6159271657179
ILI incidence,NL,2024-12-18,2024-12-15,0.9,1,quantile,44.767890712886
ILI incidence,NL,2024-12-18,2024-12-15,0.95,1,quantile,50.5026883718314
ILI incidence,NL,2024-12-18,2024-12-15,0.975,1,quantile,55.4285622220512
ILI incidence,NL,2024-12-18,2024-12-15,0.99,1,quantile,60.5585005439988
ILI incidence,NL,2024-12-18,2024-12-22,0.01,2,quantile,10.2510257881769
ILI incidence,NL,2024-12-18,2024-12-22,0.025,2,quantile,11.8414680208023
ILI incidence,NL,2024-12-18,2024-12-22,0.05,2,quantile,12.9299331190779
ILI incidence,NL,2024-12-18,2024-12-22,0.1,2,quantile,15.7585897188475
ILI incidence,NL,2024-12-18,2024-12-22,0.15,2,quantile,17.9840794168601
ILI incidence,NL,2024-12-18,2024-12-22,0.2,2,quantile,20.0256783470772
ILI incidence,NL,2024-12-18,2024-12-22,0.25,2,quantile,21.8662769553894
ILI incidence,NL,2024-12-18,2024-12-22,0.3,2,quantile,23.4950598524779
ILI incidence,NL,2024-12-18,2024-12-22,0.35,2,quantile,25.2141993500626
ILI incidence,NL,2024-12-18,2024-12-22,0.4,2,quantile,27.6277758534386
ILI incidence,NL,2024-12-18,2024-12-22,0.45,2,quantile,29.6477470959137
ILI incidence,NL,2024-12-18,2024-12-22,0.5,2,quantile,32.4116465078531
ILI incidence,NL,2024-12-18,2024-12-22,0.55,2,quantile,35.0805369734018
ILI incidence,NL,2024-12-18,2024-12-22,0.6,2,quantile,37.3989925337412
ILI incidence,NL,2024-12-18,2024-12-22,0.65,2,quantile,39.8311804641277
ILI incidence,NL,2024-12-18,2024-12-22,0.7,2,quantile,42.5464590896877
ILI incidence,NL,2024-12-18,2024-12-22,0.75,2,quantile,45.2300929148181
ILI incidence,NL,2024-12-18,2024-12-22,0.8,2,quantile,49.2887403571667
ILI incidence,NL,2024-12-18,2024-12-22,0.85,2,quantile,53.5365568515295
ILI incidence,NL,2024-12-18,2024-12-22,0.9,2,quantile,60.501058953218
ILI incidence,NL,2024-12-18,2024-12-22,0.95,2,quantile,71.643267031145
ILI incidence,NL,2024-12-18,2024-12-22,0.975,2,quantile,81.2357139298672
ILI incidence,NL,2024-12-18,2024-12-22,0.99,2,quantile,91.2251606047295
ILI incidence,NL,2024-12-18,2024-12-29,0.01,3,quantile,8.87433908648215
ILI incidence,NL,2024-12-18,2024-12-29,0.025,3,quantile,10.5323229796943
ILI incidence,NL,2024-12-18,2024-12-29,0.05,3,quantile,12.5436705809224
ILI incidence,NL,2024-12-18,2024-12-29,0.1,3,quantile,15.5634664630292
ILI incidence,NL,2024-12-18,2024-12-29,0.15,3,quantile,17.3822284396558
ILI incidence,NL,2024-12-18,2024-12-29,0.2,3,quantile,19.1386717848801
ILI incidence,NL,2024-12-18,2024-12-29,0.25,3,quantile,22.2378165876065
ILI incidence,NL,2024-12-18,2024-12-29,0.3,3,quantile,24.6358918204733
ILI incidence,NL,2024-12-18,2024-12-29,0.35,3,quantile,27.5390120844549
ILI incidence,NL,2024-12-18,2024-12-29,0.4,3,quantile,29.255524048634
ILI incidence,NL,2024-12-18,2024-12-29,0.45,3,quantile,31.9988174447714
ILI incidence,NL,2024-12-18,2024-12-29,0.5,3,quantile,34.9128856193683
ILI incidence,NL,2024-12-18,2024-12-29,0.55,3,quantile,38.1963664040767
ILI incidence,NL,2024-12-18,2024-12-29,0.6,3,quantile,42.1301655474428
ILI incidence,NL,2024-12-18,2024-12-29,0.65,3,quantile,45.2777616687794
ILI incidence,NL,2024-12-18,2024-12-29,0.7,3,quantile,49.4343103662583
ILI incidence,NL,2024-12-18,2024-12-29,0.75,3,quantile,53.9830949880005
ILI incidence,NL,2024-12-18,2024-12-29,0.8,3,quantile,60.0913602486947
ILI incidence,NL,2024-12-18,2024-12-29,0.85,3,quantile,65.9932065390849
ILI incidence,NL,2024-12-18,2024-12-29,0.9,3,quantile,76.1352039019869
ILI incidence,NL,2024-12-18,2024-12-29,0.95,3,quantile,93.7707452979585
ILI incidence,NL,2024-12-18,2024-12-29,0.975,3,quantile,106.733014305957
ILI incidence,NL,2024-12-18,2024-12-29,0.99,3,quantile,117.585407569027
ILI incidence,NL,2024-12-18,2025-01-05,0.01,4,quantile,6.50291575017847
ILI incidence,NL,2024-12-18,2025-01-05,0.025,4,quantile,8.84665566106907
ILI incidence,NL,2024-12-18,2025-01-05,0.05,4,quantile,10.4566562404639
ILI incidence,NL,2024-12-18,2025-01-05,0.1,4,quantile,13.2999503963851
ILI incidence,NL,2024-12-18,2025-01-05,0.15,4,quantile,15.4873309380292
ILI incidence,NL,2024-12-18,2025-01-05,0.2,4,quantile,17.8725494027077
ILI incidence,NL,2024-12-18,2025-01-05,0.25,4,quantile,20.6268663009859
ILI incidence,NL,2024-12-18,2025-01-05,0.3,4,quantile,23.4291674530362
ILI incidence,NL,2024-12-18,2025-01-05,0.35,4,quantile,26.4472819842213
ILI incidence,NL,2024-12-18,2025-01-05,0.4,4,quantile,28.9863122444689
ILI incidence,NL,2024-12-18,2025-01-05,0.45,4,quantile,32.3118721503663
ILI incidence,NL,2024-12-18,2025-01-05,0.5,4,quantile,36.5806038383587
ILI incidence,NL,2024-12-18,2025-01-05,0.55,4,quantile,40.5997336665687
ILI incidence,NL,2024-12-18,2025-01-05,0.6,4,quantile,43.9849000587219
ILI incidence,NL,2024-12-18,2025-01-05,0.65,4,quantile,48.8784679052261
ILI incidence,NL,2024-12-18,2025-01-05,0.7,4,quantile,54.1275143859248
ILI incidence,NL,2024-12-18,2025-01-05,0.75,4,quantile,59.8108722380789
ILI incidence,NL,2024-12-18,2025-01-05,0.8,4,quantile,67.7635142140511
ILI incidence,NL,2024-12-18,2025-01-05,0.85,4,quantile,76.123496485691
ILI incidence,NL,2024-12-18,2025-01-05,0.9,4,quantile,88.639874175712
ILI incidence,NL,2024-12-18,2025-01-05,0.95,4,quantile,106.108427245233
ILI incidence,NL,2024-12-18,2025-01-05,0.975,4,quantile,121.13123400987
ILI incidence,NL,2024-12-18,2025-01-05,0.99,4,quantile,137.387006599636
ILI incidence,NL,2024-12-18,2024-12-15,,1,median,29.0637878578461
ILI incidence,NL,2024-12-18,2024-12-22,,2,median,32.4116465078531
ILI incidence,NL,2024-12-18,2024-12-29,,3,median,34.9128856193683
ILI incidence,NL,2024-12-18,2025-01-05,,4,median,36.5806038383587
ILI incidence,NO,2024-12-18,2024-12-15,0.01,1,quantile,7.03994159405489
ILI incidence,NO,2024-12-18,2024-12-15,0.025,1,quantile,8.37481838933226
ILI incidence,NO,2024-12-18,2024-12-15,0.05,1,quantile,10.1229822733153
ILI incidence,NO,2024-12-18,2024-12-15,0.1,1,quantile,12.3467143174174
ILI incidence,NO,2024-12-18,2024-12-15,0.15,1,quantile,13.6453906220445
ILI incidence,NO,2024-12-18,2024-12-15,0.2,1,quantile,14.946893244336
ILI incidence,NO,2024-12-18,2024-12-15,0.25,1,quantile,16.0769552357674
ILI incidence,NO,2024-12-18,2024-12-15,0.3,1,quantile,17.446573016801
ILI incidence,NO,2024-12-18,2024-12-15,0.35,1,quantile,18.4741680649519
ILI incidence,NO,2024-12-18,2024-12-15,0.4,1,quantile,19.5080100234278
ILI incidence,NO,2024-12-18,2024-12-15,0.45,1,quantile,20.9005640300467
ILI incidence,NO,2024-12-18,2024-12-15,0.5,1,quantile,22.3861182986897
ILI incidence,NO,2024-12-18,2024-12-15,0.55,1,quantile,23.6535843556453
ILI incidence,NO,2024-12-18,2024-12-15,0.6,1,quantile,24.9334699907895
ILI incidence,NO,2024-12-18,2024-12-15,0.65,1,quantile,26.4080534825643
ILI incidence,NO,2024-12-18,2024-12-15,0.7,1,quantile,28.5119157441027
ILI incidence,NO,2024-12-18,2024-12-15,0.75,1,quantile,30.3366867682683
ILI incidence,NO,2024-12-18,2024-12-15,0.8,1,quantile,32.8089725826229
ILI incidence,NO,2024-12-18,2024-12-15,0.85,1,quantile,35.8549049777296
ILI incidence,NO,2024-12-18,2024-12-15,0.9,1,quantile,40.8687996556198
ILI incidence,NO,2024-12-18,2024-12-15,0.95,1,quantile,47.4836684544449
ILI incidence,NO,2024-12-18,2024-12-15,0.975,1,quantile,53.1397501818234
ILI incidence,NO,2024-12-18,2024-12-15,0.99,1,quantile,66.9483907823121
ILI incidence,NO,2024-12-18,2024-12-22,0.01,2,quantile,3.89269463260808
ILI incidence,NO,2024-12-18,2024-12-22,0.025,2,quantile,5.41066499982545
ILI incidence,NO,2024-12-18,2024-12-22,0.05,2,quantile,7.21288654050878
ILI incidence,NO,2024-12-18,2024-12-22,0.1,2,quantile,9.60040961294222
ILI incidence,NO,2024-12-18,2024-12-22,0.15,2,quantile,11.450953796551
ILI incidence,NO,2024-12-18,2024-12-22,0.2,2,quantile,13.0877647770778
ILI incidence,NO,2024-12-18,2024-12-22,0.25,2,quantile,14.2701070979415
ILI incidence,NO,2024-12-18,2024-12-22,0.3,2,quantile,15.9959716006838
ILI incidence,NO,2024-12-18,2024-12-22,0.35,2,quantile,17.2979084733141
ILI incidence,NO,2024-12-18,2024-12-22,0.4,2,quantile,19.0023506688572
ILI incidence,NO,2024-12-18,2024-12-22,0.45,2,quantile,20.8547120538438
ILI incidence,NO,2024-12-18,2024-12-22,0.5,2,quantile,22.8185152826553
ILI incidence,NO,2024-12-18,2024-12-22,0.55,2,quantile,24.6253044790389
ILI incidence,NO,2024-12-18,2024-12-22,0.6,2,quantile,26.5491828749129
ILI incidence,NO,2024-12-18,2024-12-22,0.65,2,quantile,28.9207835804534
ILI incidence,NO,2024-12-18,2024-12-22,0.7,2,quantile,32.8308319714359
ILI incidence,NO,2024-12-18,2024-12-22,0.75,2,quantile,35.8963260198693
ILI incidence,NO,2024-12-18,2024-12-22,0.8,2,quantile,41.0758526378339
ILI incidence,NO,2024-12-18,2024-12-22,0.85,2,quantile,47.2666524030753
ILI incidence,NO,2024-12-18,2024-12-22,0.9,2,quantile,53.8569644918133
ILI incidence,NO,2024-12-18,2024-12-22,0.95,2,quantile,70.5139108475087
ILI incidence,NO,2024-12-18,2024-12-22,0.975,2,quantile,82.8001250444306
ILI incidence,NO,2024-12-18,2024-12-22,0.99,2,quantile,103.89019138389
ILI incidence,NO,2024-12-18,2024-12-29,0.01,3,quantile,1.42775714435641
ILI incidence,NO,2024-12-18,2024-12-29,0.025,3,quantile,3.78504989726704
ILI incidence,NO,2024-12-18,2024-12-29,0.05,3,quantile,5.52057836730595
ILI incidence,NO,2024-12-18,2024-12-29,0.1,3,quantile,7.34125288824352
ILI incidence,NO,2024-12-18,2024-12-29,0.15,3,quantile,9.27534043184644
ILI incidence,NO,2024-12-18,2024-12-29,0.2,3,quantile,10.8588015891026
ILI incidence,NO,2024-12-18,2024-12-29,0.25,3,quantile,12.8715008126335
ILI incidence,NO,2024-12-18,2024-12-29,0.3,3,quantile,14.7804741300431
ILI incidence,NO,2024-12-18,2024-12-29,0.35,3,quantile,16.7039161295746
ILI incidence,NO,2024-12-18,2024-12-29,0.4,3,quantile,18.7907251890535
ILI incidence,NO,2024-12-18,2024-12-29,0.45,3,quantile,21.0987269491339
ILI incidence,NO,2024-12-18,2024-12-29,0.5,3,quantile,23.472984759673
ILI incidence,NO,2024-12-18,2024-12-29,0.55,3,quantile,26.2833294502275
ILI incidence,NO,2024-12-18,2024-12-29,0.6,3,quantile,29.3408263516377
ILI incidence,NO,2024-12-18,2024-12-29,0.65,3,quantile,33.0169259340082
ILI incidence,NO,2024-12-18,2024-12-29,0.7,3,quantile,36.3773604513495
ILI incidence,NO,2024-12-18,2024-12-29,0.75,3,quantile,41.6127100470753
ILI incidence,NO,2024-12-18,2024-12-29,0.8,3,quantile,47.6196801367752
ILI incidence,NO,2024-12-18,2024-12-29,0.85,3,quantile,55.4772049545797
ILI incidence,NO,2024-12-18,2024-12-29,0.9,3,quantile,69.3668930418914
ILI incidence,NO,2024-12-18,2024-12-29,0.95,3,quantile,90.2118590843626
ILI incidence,NO,2024-12-18,2024-12-29,0.975,3,quantile,110.298527955931
ILI incidence,NO,2024-12-18,2024-12-29,0.99,3,quantile,139.653473100343
ILI incidence,NO,2024-12-18,2025-01-05,0.01,4,quantile,1.32149660547143
ILI incidence,NO,2024-12-18,2025-01-05,0.025,4,quantile,2.7504521394945
ILI incidence,NO,2024-12-18,2025-01-05,0.05,4,quantile,3.98702680274497
ILI incidence,NO,2024-12-18,2025-01-05,0.1,4,quantile,6.41480384413946
ILI incidence,NO,2024-12-18,2025-01-05,0.15,4,quantile,8.63646172936882
ILI incidence,NO,2024-12-18,2025-01-05,0.2,4,quantile,10.1296144561936
ILI incidence,NO,2024-12-18,2025-01-05,0.25,4,quantile,12.085325907187
ILI incidence,NO,2024-12-18,2025-01-05,0.3,4,quantile,14.0977960090399
ILI incidence,NO,2024-12-18,2025-01-05,0.35,4,quantile,16.1374530238107
ILI incidence,NO,2024-12-18,2025-01-05,0.4,4,quantile,18.8322735978711
ILI incidence,NO,2024-12-18,2025-01-05,0.45,4,quantile,21.9069484925132
ILI incidence,NO,2024-12-18,2025-01-05,0.5,4,quantile,24.29295840014
ILI incidence,NO,2024-12-18,2025-01-05,0.55,4,quantile,27.7328822523527
ILI incidence,NO,2024-12-18,2025-01-05,0.6,4,quantile,31.2315205987545
ILI incidence,NO,2024-12-18,2025-01-05,0.65,4,quantile,36.3686380608115
ILI incidence,NO,2024-12-18,2025-01-05,0.7,4,quantile,40.1469192170402
ILI incidence,NO,2024-12-18,2025-01-05,0.75,4,quantile,46.2364219901913
ILI incidence,NO,2024-12-18,2025-01-05,0.8,4,quantile,55.0468351921024
ILI incidence,NO,2024-12-18,2025-01-05,0.85,4,quantile,66.8811237569581
ILI incidence,NO,2024-12-18,2025-01-05,0.9,4,quantile,81.7032910564038
ILI incidence,NO,2024-12-18,2025-01-05,0.95,4,quantile,108.840830930345
ILI incidence,NO,2024-12-18,2025-01-05,0.975,4,quantile,141.15340468429
ILI incidence,NO,2024-12-18,2025-01-05,0.99,4,quantile,178.886532691455
ILI incidence,NO,2024-12-18,2024-12-15,,1,median,22.3861182986897
ILI incidence,NO,2024-12-18,2024-12-22,,2,median,22.8185152826553
ILI incidence,NO,2024-12-18,2024-12-29,,3,median,23.472984759673
ILI incidence,NO,2024-12-18,2025-01-05,,4,median,24.29295840014
ILI incidence,PL,2024-12-18,2024-12-15,0.01,1,quantile,269.648757261945
ILI incidence,PL,2024-12-18,2024-12-15,0.025,1,quantile,293.385391804104
ILI incidence,PL,2024-12-18,2024-12-15,0.05,1,quantile,305.518272958764
ILI incidence,PL,2024-12-18,2024-12-15,0.1,1,quantile,322.245514531712
ILI incidence,PL,2024-12-18,2024-12-15,0.15,1,quantile,338.571182087519
ILI incidence,PL,2024-12-18,2024-12-15,0.2,1,quantile,350.355807414389
ILI incidence,PL,2024-12-18,2024-12-15,0.25,1,quantile,364.060296408542
ILI incidence,PL,2024-12-18,2024-12-15,0.3,1,quantile,375.427945600426
ILI incidence,PL,2024-12-18,2024-12-15,0.35,1,quantile,385.203933521672
ILI incidence,PL,2024-12-18,2024-12-15,0.4,1,quantile,393.616386291536
ILI incidence,PL,2024-12-18,2024-12-15,0.45,1,quantile,402.544071343214
ILI incidence,PL,2024-12-18,2024-12-15,0.5,1,quantile,414.391263625902
ILI incidence,PL,2024-12-18,2024-12-15,0.55,1,quantile,426.350845995256
ILI incidence,PL,2024-12-18,2024-12-15,0.6,1,quantile,438.281684347941
ILI incidence,PL,2024-12-18,2024-12-15,0.65,1,quantile,449.39361760403
ILI incidence,PL,2024-12-18,2024-12-15,0.7,1,quantile,460.587070378021
ILI incidence,PL,2024-12-18,2024-12-15,0.75,1,quantile,472.335067557081
ILI incidence,PL,2024-12-18,2024-12-15,0.8,1,quantile,488.021487727413
ILI incidence,PL,2024-12-18,2024-12-15,0.85,1,quantile,507.900335233027
ILI incidence,PL,2024-12-18,2024-12-15,0.9,1,quantile,538.88349498304
ILI incidence,PL,2024-12-18,2024-12-15,0.95,1,quantile,576.442141363725
ILI incidence,PL,2024-12-18,2024-12-15,0.975,1,quantile,600.061835095944
ILI incidence,PL,2024-12-18,2024-12-15,0.99,1,quantile,623.264908913536
ILI incidence,PL,2024-12-18,2024-12-22,0.01,2,quantile,206.220970780087
ILI incidence,PL,2024-12-18,2024-12-22,0.025,2,quantile,221.352620324632
ILI incidence,PL,2024-12-18,2024-12-22,0.05,2,quantile,244.613300210241
ILI incidence,PL,2024-12-18,2024-12-22,0.1,2,quantile,267.383460598461
ILI incidence,PL,2024-12-18,2024-12-22,0.15,2,quantile,284.125861057974
ILI incidence,PL,2024-12-18,2024-12-22,0.2,2,quantile,297.302709353569
ILI incidence,PL,2024-12-18,2024-12-22,0.25,2,quantile,312.810648257163
ILI incidence,PL,2024-12-18,2024-12-22,0.3,2,quantile,328.237736142856
ILI incidence,PL,2024-12-18,2024-12-22,0.35,2,quantile,344.943060437146
ILI incidence,PL,2024-12-18,2024-12-22,0.4,2,quantile,360.627904082513
ILI incidence,PL,2024-12-18,2024-12-22,0.45,2,quantile,379.140076403754
ILI incidence,PL,2024-12-18,2024-12-22,0.5,2,quantile,399.488943603347
ILI incidence,PL,2024-12-18,2024-12-22,0.55,2,quantile,419.964821922854
ILI incidence,PL,2024-12-18,2024-12-22,0.6,2,quantile,438.027675726147
ILI incidence,PL,2024-12-18,2024-12-22,0.65,2,quantile,457.245004245922
ILI incidence,PL,2024-12-18,2024-12-22,0.7,2,quantile,478.325206178394
ILI incidence,PL,2024-12-18,2024-12-22,0.75,2,quantile,507.231721726226
ILI incidence,PL,2024-12-18,2024-12-22,0.8,2,quantile,540.012328527647
ILI incidence,PL,2024-12-18,2024-12-22,0.85,2,quantile,576.459917224123
ILI incidence,PL,2024-12-18,2024-12-22,0.9,2,quantile,614.083440613092
ILI incidence,PL,2024-12-18,2024-12-22,0.95,2,quantile,673.16474081664
ILI incidence,PL,2024-12-18,2024-12-22,0.975,2,quantile,720.668303401838
ILI incidence,PL,2024-12-18,2024-12-22,0.99,2,quantile,777.5357855595
ILI incidence,PL,2024-12-18,2024-12-29,0.01,3,quantile,144.737721351624
ILI incidence,PL,2024-12-18,2024-12-29,0.025,3,quantile,162.043157730486
ILI incidence,PL,2024-12-18,2024-12-29,0.05,3,quantile,189.378436704655
ILI incidence,PL,2024-12-18,2024-12-29,0.1,3,quantile,211.915312474066
ILI incidence,PL,2024-12-18,2024-12-29,0.15,3,quantile,230.563927879667
ILI incidence,PL,2024-12-18,2024-12-29,0.2,3,quantile,249.501791072853
ILI incidence,PL,2024-12-18,2024-12-29,0.25,3,quantile,267.180673709854
ILI incidence,PL,2024-12-18,2024-12-29,0.3,3,quantile,288.562779768546
ILI incidence,PL,2024-12-18,2024-12-29,0.35,3,quantile,310.991677259992
ILI incidence,PL,2024-12-18,2024-12-29,0.4,3,quantile,331.149607189467
ILI incidence,PL,2024-12-18,2024-12-29,0.45,3,quantile,352.754610405546
ILI incidence,PL,2024-12-18,2024-12-29,0.5,3,quantile,379.578095974726
ILI incidence,PL,2024-12-18,2024-12-29,0.55,3,quantile,403.102092669815
ILI incidence,PL,2024-12-18,2024-12-29,0.6,3,quantile,432.95661651529
ILI incidence,PL,2024-12-18,2024-12-29,0.65,3,quantile,459.361492061796
ILI incidence,PL,2024-12-18,2024-12-29,0.7,3,quantile,487.355042018247
ILI incidence,PL,2024-12-18,2024-12-29,0.75,3,quantile,524.802959828153
ILI incidence,PL,2024-12-18,2024-12-29,0.8,3,quantile,566.327424182151
ILI incidence,PL,2024-12-18,2024-12-29,0.85,3,quantile,616.801823603143
ILI incidence,PL,2024-12-18,2024-12-29,0.9,3,quantile,679.110241207527
ILI incidence,PL,2024-12-18,2024-12-29,0.95,3,quantile,757.164563499398
ILI incidence,PL,2024-12-18,2024-12-29,0.975,3,quantile,822.499397894538
ILI incidence,PL,2024-12-18,2024-12-29,0.99,3,quantile,892.599025287199
ILI incidence,PL,2024-12-18,2025-01-05,0.01,4,quantile,116.614807916175
ILI incidence,PL,2024-12-18,2025-01-05,0.025,4,quantile,131.841743256144
ILI incidence,PL,2024-12-18,2025-01-05,0.05,4,quantile,148.015764676328
ILI incidence,PL,2024-12-18,2025-01-05,0.1,4,quantile,173.858333982379
ILI incidence,PL,2024-12-18,2025-01-05,0.15,4,quantile,196.842031730115
ILI incidence,PL,2024-12-18,2025-01-05,0.2,4,quantile,216.629295078612
ILI incidence,PL,2024-12-18,2025-01-05,0.25,4,quantile,236.655519186427
ILI incidence,PL,2024-12-18,2025-01-05,0.3,4,quantile,262.077980495993
ILI incidence,PL,2024-12-18,2025-01-05,0.35,4,quantile,284.58716979369
ILI incidence,PL,2024-12-18,2025-01-05,0.4,4,quantile,306.864619883992
ILI incidence,PL,2024-12-18,2025-01-05,0.45,4,quantile,331.087248771409
ILI incidence,PL,2024-12-18,2025-01-05,0.5,4,quantile,357.316931735575
ILI incidence,PL,2024-12-18,2025-01-05,0.55,4,quantile,387.245070227393
ILI incidence,PL,2024-12-18,2025-01-05,0.6,4,quantile,416.117869226672
ILI incidence,PL,2024-12-18,2025-01-05,0.65,4,quantile,453.910806341843
ILI incidence,PL,2024-12-18,2025-01-05,0.7,4,quantile,495.463834331075
ILI incidence,PL,2024-12-18,2025-01-05,0.75,4,quantile,537.328914876334
ILI incidence,PL,2024-12-18,2025-01-05,0.8,4,quantile,583.483109093873
ILI incidence,PL,2024-12-18,2025-01-05,0.85,4,quantile,631.819314859775
ILI incidence,PL,2024-12-18,2025-01-05,0.9,4,quantile,706.870483465426
ILI incidence,PL,2024-12-18,2025-01-05,0.95,4,quantile,791.189852598742
ILI incidence,PL,2024-12-18,2025-01-05,0.975,4,quantile,876.026982408492
ILI incidence,PL,2024-12-18,2025-01-05,0.99,4,quantile,954.495813002163
ILI incidence,PL,2024-12-18,2024-12-15,,1,median,414.391263625902
ILI incidence,PL,2024-12-18,2024-12-22,,2,median,399.488943603347
ILI incidence,PL,2024-12-18,2024-12-29,,3,median,379.578095974726
ILI incidence,PL,2024-12-18,2025-01-05,,4,median,357.316931735575
ILI incidence,RO,2024-12-18,2024-12-15,0.01,1,quantile,0
ILI incidence,RO,2024-12-18,2024-12-15,0.025,1,quantile,0
ILI incidence,RO,2024-12-18,2024-12-15,0.05,1,quantile,0
ILI incidence,RO,2024-12-18,2024-12-15,0.1,1,quantile,0.0469201406629609
ILI incidence,RO,2024-12-18,2024-12-15,0.15,1,quantile,0.208909918489309
ILI incidence,RO,2024-12-18,2024-12-15,0.2,1,quantile,0.377012050027353
ILI incidence,RO,2024-12-18,2024-12-15,0.25,1,quantile,0.561138996672876
ILI incidence,RO,2024-12-18,2024-12-15,0.3,1,quantile,0.759210198999394
ILI incidence,RO,2024-12-18,2024-12-15,0.35,1,quantile,1.01210076893053
ILI incidence,RO,2024-12-18,2024-12-15,0.4,1,quantile,1.31659233784824
ILI incidence,RO,2024-12-18,2024-12-15,0.45,1,quantile,1.63569971230633
ILI incidence,RO,2024-12-18,2024-12-15,0.5,1,quantile,1.94555431029532
ILI incidence,RO,2024-12-18,2024-12-15,0.55,1,quantile,2.24953005363965
ILI incidence,RO,2024-12-18,2024-12-15,0.6,1,quantile,2.56353336256077
ILI incidence,RO,2024-12-18,2024-12-15,0.65,1,quantile,2.87410629388711
ILI incidence,RO,2024-12-18,2024-12-15,0.7,1,quantile,3.28069882459073
ILI incidence,RO,2024-12-18,2024-12-15,0.75,1,quantile,3.7900693049654
ILI incidence,RO,2024-12-18,2024-12-15,0.8,1,quantile,4.50852808988698
ILI incidence,RO,2024-12-18,2024-12-15,0.85,1,quantile,5.4341732921133
ILI incidence,RO,2024-12-18,2024-12-15,0.9,1,quantile,6.48654841996588
ILI incidence,RO,2024-12-18,2024-12-15,0.95,1,quantile,8.61097627887345
ILI incidence,RO,2024-12-18,2024-12-15,0.975,1,quantile,10.1680916504292
ILI incidence,RO,2024-12-18,2024-12-15,0.99,1,quantile,13.2483689143994
ILI incidence,RO,2024-12-18,2024-12-22,0.01,2,quantile,0
ILI incidence,RO,2024-12-18,2024-12-22,0.025,2,quantile,0
