target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-02-26,2025-03-02,0.2,2,quantile,147.411095714645
ILI incidence,LT,2025-02-26,2025-03-02,0.25,2,quantile,158.517412632335
ILI incidence,LT,2025-02-26,2025-03-02,0.3,2,quantile,167.511136642651
ILI incidence,LT,2025-02-26,2025-03-02,0.35,2,quantile,176.25286061012
ILI incidence,LT,2025-02-26,2025-03-02,0.4,2,quantile,185.542232054351
ILI incidence,LT,2025-02-26,2025-03-02,0.45,2,quantile,197.677420454166
ILI incidence,LT,2025-02-26,2025-03-02,0.5,2,quantile,206.626361154398
ILI incidence,LT,2025-02-26,2025-03-02,0.55,2,quantile,216.348771543644
ILI incidence,LT,2025-02-26,2025-03-02,0.6,2,quantile,225.53383943596
ILI incidence,LT,2025-02-26,2025-03-02,0.65,2,quantile,236.258646701911
ILI incidence,LT,2025-02-26,2025-03-02,0.7,2,quantile,249.050200192183
ILI incidence,LT,2025-02-26,2025-03-02,0.75,2,quantile,265.255325635068
ILI incidence,LT,2025-02-26,2025-03-02,0.8,2,quantile,280.388502197453
ILI incidence,LT,2025-02-26,2025-03-02,0.85,2,quantile,298.571978622309
ILI incidence,LT,2025-02-26,2025-03-02,0.9,2,quantile,324.525740461794
ILI incidence,LT,2025-02-26,2025-03-02,0.95,2,quantile,354.887368258284
ILI incidence,LT,2025-02-26,2025-03-02,0.975,2,quantile,395.909547749159
ILI incidence,LT,2025-02-26,2025-03-02,0.99,2,quantile,422.367552170802
ILI incidence,LT,2025-02-26,2025-03-09,0.01,3,quantile,53.330184199829
ILI incidence,LT,2025-02-26,2025-03-09,0.025,3,quantile,66.9997275559891
ILI incidence,LT,2025-02-26,2025-03-09,0.05,3,quantile,76.9511800744101
ILI incidence,LT,2025-02-26,2025-03-09,0.1,3,quantile,96.1513288725063
ILI incidence,LT,2025-02-26,2025-03-09,0.15,3,quantile,107.236544768466
ILI incidence,LT,2025-02-26,2025-03-09,0.2,3,quantile,119.849799467087
ILI incidence,LT,2025-02-26,2025-03-09,0.25,3,quantile,128.704930805826
ILI incidence,LT,2025-02-26,2025-03-09,0.3,3,quantile,137.107650197416
ILI incidence,LT,2025-02-26,2025-03-09,0.35,3,quantile,145.381371252606
ILI incidence,LT,2025-02-26,2025-03-09,0.4,3,quantile,154.477995114386
ILI incidence,LT,2025-02-26,2025-03-09,0.45,3,quantile,165.008103094812
ILI incidence,LT,2025-02-26,2025-03-09,0.5,3,quantile,175.31228935307
ILI incidence,LT,2025-02-26,2025-03-09,0.55,3,quantile,186.454738935068
ILI incidence,LT,2025-02-26,2025-03-09,0.6,3,quantile,200.5853356153
ILI incidence,LT,2025-02-26,2025-03-09,0.65,3,quantile,211.595404557879
ILI incidence,LT,2025-02-26,2025-03-09,0.7,3,quantile,228.805197620884
ILI incidence,LT,2025-02-26,2025-03-09,0.75,3,quantile,244.516392112678
ILI incidence,LT,2025-02-26,2025-03-09,0.8,3,quantile,261.00629214337
ILI incidence,LT,2025-02-26,2025-03-09,0.85,3,quantile,280.768692468878
ILI incidence,LT,2025-02-26,2025-03-09,0.9,3,quantile,305.679997152458
ILI incidence,LT,2025-02-26,2025-03-09,0.95,3,quantile,344.726547562104
ILI incidence,LT,2025-02-26,2025-03-09,0.975,3,quantile,378.348902115176
ILI incidence,LT,2025-02-26,2025-03-09,0.99,3,quantile,421.391384879577
ILI incidence,LT,2025-02-26,2025-03-16,0.01,4,quantile,32.4741993871411
ILI incidence,LT,2025-02-26,2025-03-16,0.025,4,quantile,47.0562702012175
ILI incidence,LT,2025-02-26,2025-03-16,0.05,4,quantile,57.5316880402099
ILI incidence,LT,2025-02-26,2025-03-16,0.1,4,quantile,70.2433591069903
ILI incidence,LT,2025-02-26,2025-03-16,0.15,4,quantile,79.5102165677192
ILI incidence,LT,2025-02-26,2025-03-16,0.2,4,quantile,89.1964301669401
ILI incidence,LT,2025-02-26,2025-03-16,0.25,4,quantile,99.5955968545472
ILI incidence,LT,2025-02-26,2025-03-16,0.3,4,quantile,108.789616975005
ILI incidence,LT,2025-02-26,2025-03-16,0.35,4,quantile,117.76359256072
ILI incidence,LT,2025-02-26,2025-03-16,0.4,4,quantile,128.889004066686
ILI incidence,LT,2025-02-26,2025-03-16,0.45,4,quantile,139.976654906919
ILI incidence,LT,2025-02-26,2025-03-16,0.5,4,quantile,148.888659085871
ILI incidence,LT,2025-02-26,2025-03-16,0.55,4,quantile,160.67927189404
ILI incidence,LT,2025-02-26,2025-03-16,0.6,4,quantile,172.798892968001
ILI incidence,LT,2025-02-26,2025-03-16,0.65,4,quantile,184.857015956347
ILI incidence,LT,2025-02-26,2025-03-16,0.7,4,quantile,200.429883407823
ILI incidence,LT,2025-02-26,2025-03-16,0.75,4,quantile,213.297246919055
ILI incidence,LT,2025-02-26,2025-03-16,0.8,4,quantile,228.781940171378
ILI incidence,LT,2025-02-26,2025-03-16,0.85,4,quantile,248.98497481604
ILI incidence,LT,2025-02-26,2025-03-16,0.9,4,quantile,277.033252543491
ILI incidence,LT,2025-02-26,2025-03-16,0.95,4,quantile,321.816457601344
ILI incidence,LT,2025-02-26,2025-03-16,0.975,4,quantile,346.203368503445
ILI incidence,LT,2025-02-26,2025-03-16,0.99,4,quantile,395.082671934362
ILI incidence,LT,2025-02-26,2025-02-23,,1,median,242.284373708073
ILI incidence,LT,2025-02-26,2025-03-02,,2,median,206.626361154398
ILI incidence,LT,2025-02-26,2025-03-09,,3,median,175.31228935307
ILI incidence,LT,2025-02-26,2025-03-16,,4,median,148.888659085871
ILI incidence,LU,2025-02-26,2025-02-23,0.01,1,quantile,3788.82274853491
ILI incidence,LU,2025-02-26,2025-02-23,0.025,1,quantile,5818.03672646702
ILI incidence,LU,2025-02-26,2025-02-23,0.05,1,quantile,6617.16250844409
ILI incidence,LU,2025-02-26,2025-02-23,0.1,1,quantile,7919.06204986229
ILI incidence,LU,2025-02-26,2025-02-23,0.15,1,quantile,8799.69157947619
ILI incidence,LU,2025-02-26,2025-02-23,0.2,1,quantile,9591.8492486549
ILI incidence,LU,2025-02-26,2025-02-23,0.25,1,quantile,10447.2172838286
ILI incidence,LU,2025-02-26,2025-02-23,0.3,1,quantile,11215.7061030141
ILI incidence,LU,2025-02-26,2025-02-23,0.35,1,quantile,11756.0941395464
ILI incidence,LU,2025-02-26,2025-02-23,0.4,1,quantile,12495.9651209015
ILI incidence,LU,2025-02-26,2025-02-23,0.45,1,quantile,13209.7612563617
ILI incidence,LU,2025-02-26,2025-02-23,0.5,1,quantile,13827.813734154
ILI incidence,LU,2025-02-26,2025-02-23,0.55,1,quantile,14658.0635585286
ILI incidence,LU,2025-02-26,2025-02-23,0.6,1,quantile,15494.2061004014
ILI incidence,LU,2025-02-26,2025-02-23,0.65,1,quantile,16194.9579234881
ILI incidence,LU,2025-02-26,2025-02-23,0.7,1,quantile,17043.4502157196
ILI incidence,LU,2025-02-26,2025-02-23,0.75,1,quantile,18054.9128710949
ILI incidence,LU,2025-02-26,2025-02-23,0.8,1,quantile,19116.0954426934
ILI incidence,LU,2025-02-26,2025-02-23,0.85,1,quantile,20489.5497724937
ILI incidence,LU,2025-02-26,2025-02-23,0.9,1,quantile,22080.8546070107
ILI incidence,LU,2025-02-26,2025-02-23,0.95,1,quantile,24981.4380042834
ILI incidence,LU,2025-02-26,2025-02-23,0.975,1,quantile,28323.8040145816
ILI incidence,LU,2025-02-26,2025-02-23,0.99,1,quantile,31740.6560378816
ILI incidence,LU,2025-02-26,2025-03-02,0.01,2,quantile,2190.26984718239
ILI incidence,LU,2025-02-26,2025-03-02,0.025,2,quantile,2913.45918254764
ILI incidence,LU,2025-02-26,2025-03-02,0.05,2,quantile,3741.7005843371
ILI incidence,LU,2025-02-26,2025-03-02,0.1,2,quantile,4846.96649798762
ILI incidence,LU,2025-02-26,2025-03-02,0.15,2,quantile,5721.00329057496
ILI incidence,LU,2025-02-26,2025-03-02,0.2,2,quantile,6660.07032481365
ILI incidence,LU,2025-02-26,2025-03-02,0.25,2,quantile,7638.99021540273
ILI incidence,LU,2025-02-26,2025-03-02,0.3,2,quantile,8292.94261612308
ILI incidence,LU,2025-02-26,2025-03-02,0.35,2,quantile,9005.77343604115
ILI incidence,LU,2025-02-26,2025-03-02,0.4,2,quantile,9987.20323597421
ILI incidence,LU,2025-02-26,2025-03-02,0.45,2,quantile,10770.4536282478
ILI incidence,LU,2025-02-26,2025-03-02,0.5,2,quantile,11883.2756352284
ILI incidence,LU,2025-02-26,2025-03-02,0.55,2,quantile,12474.1904826171
ILI incidence,LU,2025-02-26,2025-03-02,0.6,2,quantile,13268.7415452802
ILI incidence,LU,2025-02-26,2025-03-02,0.65,2,quantile,14430.4871411488
ILI incidence,LU,2025-02-26,2025-03-02,0.7,2,quantile,15393.7757991895
ILI incidence,LU,2025-02-26,2025-03-02,0.75,2,quantile,16621.1631733218
ILI incidence,LU,2025-02-26,2025-03-02,0.8,2,quantile,18307.9823387299
ILI incidence,LU,2025-02-26,2025-03-02,0.85,2,quantile,20280.3103495474
ILI incidence,LU,2025-02-26,2025-03-02,0.9,2,quantile,23063.9325655634
ILI incidence,LU,2025-02-26,2025-03-02,0.95,2,quantile,27349.1914391606
ILI incidence,LU,2025-02-26,2025-03-02,0.975,2,quantile,31748.1448322428
ILI incidence,LU,2025-02-26,2025-03-02,0.99,2,quantile,36107.3057629466
ILI incidence,LU,2025-02-26,2025-03-09,0.01,3,quantile,2730.51889703963
ILI incidence,LU,2025-02-26,2025-03-09,0.025,3,quantile,2776.37572237949
ILI incidence,LU,2025-02-26,2025-03-09,0.05,3,quantile,2931.26774282652
ILI incidence,LU,2025-02-26,2025-03-09,0.1,3,quantile,3517.37665495531
ILI incidence,LU,2025-02-26,2025-03-09,0.15,3,quantile,4487.23140869721
ILI incidence,LU,2025-02-26,2025-03-09,0.2,3,quantile,5413.45266127346
ILI incidence,LU,2025-02-26,2025-03-09,0.25,3,quantile,6120.5585794059
ILI incidence,LU,2025-02-26,2025-03-09,0.3,3,quantile,6758.49146919147
ILI incidence,LU,2025-02-26,2025-03-09,0.35,3,quantile,7418.07049695158
ILI incidence,LU,2025-02-26,2025-03-09,0.4,3,quantile,8342.79397543241
ILI incidence,LU,2025-02-26,2025-03-09,0.45,3,quantile,9255.8744033926
ILI incidence,LU,2025-02-26,2025-03-09,0.5,3,quantile,10178.1282087427
ILI incidence,LU,2025-02-26,2025-03-09,0.55,3,quantile,11085.5877289535
ILI incidence,LU,2025-02-26,2025-03-09,0.6,3,quantile,12063.9319568311
ILI incidence,LU,2025-02-26,2025-03-09,0.65,3,quantile,13388.979718041
ILI incidence,LU,2025-02-26,2025-03-09,0.7,3,quantile,14847.530627983
ILI incidence,LU,2025-02-26,2025-03-09,0.75,3,quantile,16144.5016380365
ILI incidence,LU,2025-02-26,2025-03-09,0.8,3,quantile,17690.9037484347
ILI incidence,LU,2025-02-26,2025-03-09,0.85,3,quantile,19993.1618973577
ILI incidence,LU,2025-02-26,2025-03-09,0.9,3,quantile,22500.8195155559
ILI incidence,LU,2025-02-26,2025-03-09,0.95,3,quantile,27530.1825623019
ILI incidence,LU,2025-02-26,2025-03-09,0.975,3,quantile,32272.9564116208
ILI incidence,LU,2025-02-26,2025-03-09,0.99,3,quantile,38299.3999689433
ILI incidence,LU,2025-02-26,2025-03-16,0.01,4,quantile,3433.78923355256
ILI incidence,LU,2025-02-26,2025-03-16,0.025,4,quantile,3433.78923355256
ILI incidence,LU,2025-02-26,2025-03-16,0.05,4,quantile,3439.94546730142
ILI incidence,LU,2025-02-26,2025-03-16,0.1,4,quantile,3603.86727274788
ILI incidence,LU,2025-02-26,2025-03-16,0.15,4,quantile,3961.25521513285
ILI incidence,LU,2025-02-26,2025-03-16,0.2,4,quantile,4496.61937477558
ILI incidence,LU,2025-02-26,2025-03-16,0.25,4,quantile,5217.16109607903
ILI incidence,LU,2025-02-26,2025-03-16,0.3,4,quantile,5837.21142286543
ILI incidence,LU,2025-02-26,2025-03-16,0.35,4,quantile,6472.51582685718
ILI incidence,LU,2025-02-26,2025-03-16,0.4,4,quantile,7154.28663586056
ILI incidence,LU,2025-02-26,2025-03-16,0.45,4,quantile,7900.90758324661
ILI incidence,LU,2025-02-26,2025-03-16,0.5,4,quantile,8732.48489023759
ILI incidence,LU,2025-02-26,2025-03-16,0.55,4,quantile,9890.47633257186
ILI incidence,LU,2025-02-26,2025-03-16,0.6,4,quantile,10949.1109248678
ILI incidence,LU,2025-02-26,2025-03-16,0.65,4,quantile,11957.9537514793
ILI incidence,LU,2025-02-26,2025-03-16,0.7,4,quantile,13093.1408082216
ILI incidence,LU,2025-02-26,2025-03-16,0.75,4,quantile,14559.5663013513
ILI incidence,LU,2025-02-26,2025-03-16,0.8,4,quantile,16111.1186126039
ILI incidence,LU,2025-02-26,2025-03-16,0.85,4,quantile,18918.8715337669
ILI incidence,LU,2025-02-26,2025-03-16,0.9,4,quantile,22164.1615746624
ILI incidence,LU,2025-02-26,2025-03-16,0.95,4,quantile,26585.3539788851
ILI incidence,LU,2025-02-26,2025-03-16,0.975,4,quantile,31756.7017634404
ILI incidence,LU,2025-02-26,2025-03-16,0.99,4,quantile,37220.9837876152
ILI incidence,LU,2025-02-26,2025-02-23,,1,median,13827.813734154
ILI incidence,LU,2025-02-26,2025-03-02,,2,median,11883.2756352284
ILI incidence,LU,2025-02-26,2025-03-09,,3,median,10178.1282087427
ILI incidence,LU,2025-02-26,2025-03-16,,4,median,8732.48489023759
ILI incidence,LV,2025-02-26,2025-02-23,0.01,1,quantile,33.8005449680755
ILI incidence,LV,2025-02-26,2025-02-23,0.025,1,quantile,47.0170115536269
ILI incidence,LV,2025-02-26,2025-02-23,0.05,1,quantile,70.8523539691245
ILI incidence,LV,2025-02-26,2025-02-23,0.1,1,quantile,124.479697764111
ILI incidence,LV,2025-02-26,2025-02-23,0.15,1,quantile,156.724268385866
ILI incidence,LV,2025-02-26,2025-02-23,0.2,1,quantile,181.167627231973
ILI incidence,LV,2025-02-26,2025-02-23,0.25,1,quantile,207.21459294755
ILI incidence,LV,2025-02-26,2025-02-23,0.3,1,quantile,234.05432808092
ILI incidence,LV,2025-02-26,2025-02-23,0.35,1,quantile,246.848621449798
ILI incidence,LV,2025-02-26,2025-02-23,0.4,1,quantile,262.25314190704
ILI incidence,LV,2025-02-26,2025-02-23,0.45,1,quantile,282.951353220828
ILI incidence,LV,2025-02-26,2025-02-23,0.5,1,quantile,308.753884003092
ILI incidence,LV,2025-02-26,2025-02-23,0.55,1,quantile,336.99054796605
ILI incidence,LV,2025-02-26,2025-02-23,0.6,1,quantile,364.553449710318
ILI incidence,LV,2025-02-26,2025-02-23,0.65,1,quantile,386.413788811649
ILI incidence,LV,2025-02-26,2025-02-23,0.7,1,quantile,410.846616523362
ILI incidence,LV,2025-02-26,2025-02-23,0.75,1,quantile,442.372354827152
ILI incidence,LV,2025-02-26,2025-02-23,0.8,1,quantile,480.913689374564
ILI incidence,LV,2025-02-26,2025-02-23,0.85,1,quantile,520.978977117497
ILI incidence,LV,2025-02-26,2025-02-23,0.9,1,quantile,587.12567038364
ILI incidence,LV,2025-02-26,2025-02-23,0.95,1,quantile,691.223666309685
ILI incidence,LV,2025-02-26,2025-02-23,0.975,1,quantile,770.836730492397
ILI incidence,LV,2025-02-26,2025-02-23,0.99,1,quantile,892.753062743976
ILI incidence,LV,2025-02-26,2025-03-02,0.01,2,quantile,46.6676782410425
ILI incidence,LV,2025-02-26,2025-03-02,0.025,2,quantile,54.8676163203215
ILI incidence,LV,2025-02-26,2025-03-02,0.05,2,quantile,71.4015113428759
ILI incidence,LV,2025-02-26,2025-03-02,0.1,2,quantile,106.457955110831
ILI incidence,LV,2025-02-26,2025-03-02,0.15,2,quantile,130.715893138884
ILI incidence,LV,2025-02-26,2025-03-02,0.2,2,quantile,160.618516773506
ILI incidence,LV,2025-02-26,2025-03-02,0.25,2,quantile,181.972523120652
ILI incidence,LV,2025-02-26,2025-03-02,0.3,2,quantile,204.00530702031
ILI incidence,LV,2025-02-26,2025-03-02,0.35,2,quantile,226.081017977737
ILI incidence,LV,2025-02-26,2025-03-02,0.4,2,quantile,246.015817859339
ILI incidence,LV,2025-02-26,2025-03-02,0.45,2,quantile,270.607182212846
ILI incidence,LV,2025-02-26,2025-03-02,0.5,2,quantile,294.826238559486
ILI incidence,LV,2025-02-26,2025-03-02,0.55,2,quantile,324.433708572009
ILI incidence,LV,2025-02-26,2025-03-02,0.6,2,quantile,348.397243407251
ILI incidence,LV,2025-02-26,2025-03-02,0.65,2,quantile,378.590551950465
ILI incidence,LV,2025-02-26,2025-03-02,0.7,2,quantile,410.103068726457
ILI incidence,LV,2025-02-26,2025-03-02,0.75,2,quantile,443.396647544413
ILI incidence,LV,2025-02-26,2025-03-02,0.8,2,quantile,486.524870403716
ILI incidence,LV,2025-02-26,2025-03-02,0.85,2,quantile,545.252228958855
ILI incidence,LV,2025-02-26,2025-03-02,0.9,2,quantile,597.691172885539
ILI incidence,LV,2025-02-26,2025-03-02,0.95,2,quantile,771.586025437729
ILI incidence,LV,2025-02-26,2025-03-02,0.975,2,quantile,876.81869363531
ILI incidence,LV,2025-02-26,2025-03-02,0.99,2,quantile,986.114471848011
ILI incidence,LV,2025-02-26,2025-03-09,0.01,3,quantile,53.1618386537974
ILI incidence,LV,2025-02-26,2025-03-09,0.025,3,quantile,59.055600424103
ILI incidence,LV,2025-02-26,2025-03-09,0.05,3,quantile,68.1453085294352
ILI incidence,LV,2025-02-26,2025-03-09,0.1,3,quantile,91.4471285229149
ILI incidence,LV,2025-02-26,2025-03-09,0.15,3,quantile,113.708940074999
ILI incidence,LV,2025-02-26,2025-03-09,0.2,3,quantile,134.240429071985
ILI incidence,LV,2025-02-26,2025-03-09,0.25,3,quantile,163.098670285564
ILI incidence,LV,2025-02-26,2025-03-09,0.3,3,quantile,189.104913372801
ILI incidence,LV,2025-02-26,2025-03-09,0.35,3,quantile,211.98881586488
ILI incidence,LV,2025-02-26,2025-03-09,0.4,3,quantile,233.801952545252
ILI incidence,LV,2025-02-26,2025-03-09,0.45,3,quantile,255.123074341485
ILI incidence,LV,2025-02-26,2025-03-09,0.5,3,quantile,276.966901363521
ILI incidence,LV,2025-02-26,2025-03-09,0.55,3,quantile,308.547501813722
ILI incidence,LV,2025-02-26,2025-03-09,0.6,3,quantile,331.386734688874
ILI incidence,LV,2025-02-26,2025-03-09,0.65,3,quantile,365.179888626815
ILI incidence,LV,2025-02-26,2025-03-09,0.7,3,quantile,394.866654742894
ILI incidence,LV,2025-02-26,2025-03-09,0.75,3,quantile,433.750943928818
ILI incidence,LV,2025-02-26,2025-03-09,0.8,3,quantile,482.470680218931
ILI incidence,LV,2025-02-26,2025-03-09,0.85,3,quantile,545.118149726784
ILI incidence,LV,2025-02-26,2025-03-09,0.9,3,quantile,614.961328965785
ILI incidence,LV,2025-02-26,2025-03-09,0.95,3,quantile,738.969927794939
ILI incidence,LV,2025-02-26,2025-03-09,0.975,3,quantile,825.576405385085
ILI incidence,LV,2025-02-26,2025-03-09,0.99,3,quantile,925.143867090364
ILI incidence,LV,2025-02-26,2025-03-16,0.01,4,quantile,63.4452462466163
ILI incidence,LV,2025-02-26,2025-03-16,0.025,4,quantile,66.2762182379293
ILI incidence,LV,2025-02-26,2025-03-16,0.05,4,quantile,72.1490367283808
ILI incidence,LV,2025-02-26,2025-03-16,0.1,4,quantile,87.3503928147691
ILI incidence,LV,2025-02-26,2025-03-16,0.15,4,quantile,111.391278514927
ILI incidence,LV,2025-02-26,2025-03-16,0.2,4,quantile,130.541393410731
ILI incidence,LV,2025-02-26,2025-03-16,0.25,4,quantile,156.035906807889
ILI incidence,LV,2025-02-26,2025-03-16,0.3,4,quantile,174.271180238418
ILI incidence,LV,2025-02-26,2025-03-16,0.35,4,quantile,195.983836522083
ILI incidence,LV,2025-02-26,2025-03-16,0.4,4,quantile,211.603523729804
ILI incidence,LV,2025-02-26,2025-03-16,0.45,4,quantile,234.338961122343
ILI incidence,LV,2025-02-26,2025-03-16,0.5,4,quantile,257.283190647767
ILI incidence,LV,2025-02-26,2025-03-16,0.55,4,quantile,283.514823344477
ILI incidence,LV,2025-02-26,2025-03-16,0.6,4,quantile,309.339898188309
ILI incidence,LV,2025-02-26,2025-03-16,0.65,4,quantile,343.369195137907
ILI incidence,LV,2025-02-26,2025-03-16,0.7,4,quantile,374.5835115484
ILI incidence,LV,2025-02-26,2025-03-16,0.75,4,quantile,411.62389510181
ILI incidence,LV,2025-02-26,2025-03-16,0.8,4,quantile,456.514181217118
ILI incidence,LV,2025-02-26,2025-03-16,0.85,4,quantile,533.457037795127
ILI incidence,LV,2025-02-26,2025-03-16,0.9,4,quantile,594.4355483158
ILI incidence,LV,2025-02-26,2025-03-16,0.95,4,quantile,711.635763081291
ILI incidence,LV,2025-02-26,2025-03-16,0.975,4,quantile,839.482826397999
ILI incidence,LV,2025-02-26,2025-03-16,0.99,4,quantile,995.607109549341
ILI incidence,LV,2025-02-26,2025-02-23,,1,median,308.753884003092
ILI incidence,LV,2025-02-26,2025-03-02,,2,median,294.826238559486
ILI incidence,LV,2025-02-26,2025-03-09,,3,median,276.966901363521
ILI incidence,LV,2025-02-26,2025-03-16,,4,median,257.283190647767
ILI incidence,MT,2025-02-26,2025-02-23,0.01,1,quantile,1042.85719629485
ILI incidence,MT,2025-02-26,2025-02-23,0.025,1,quantile,1964.54931230872
ILI incidence,MT,2025-02-26,2025-02-23,0.05,1,quantile,2754.77812415232
ILI incidence,MT,2025-02-26,2025-02-23,0.1,1,quantile,3765.14669364385
ILI incidence,MT,2025-02-26,2025-02-23,0.15,1,quantile,4322.0371139951
ILI incidence,MT,2025-02-26,2025-02-23,0.2,1,quantile,4995.22446901195
ILI incidence,MT,2025-02-26,2025-02-23,0.25,1,quantile,5438.48002610715
ILI incidence,MT,2025-02-26,2025-02-23,0.3,1,quantile,6090.36458921718
ILI incidence,MT,2025-02-26,2025-02-23,0.35,1,quantile,6489.93109885403
ILI incidence,MT,2025-02-26,2025-02-23,0.4,1,quantile,7018.33987698414
ILI incidence,MT,2025-02-26,2025-02-23,0.45,1,quantile,7532.4659880391
ILI incidence,MT,2025-02-26,2025-02-23,0.5,1,quantile,8118.46800590308
ILI incidence,MT,2025-02-26,2025-02-23,0.55,1,quantile,8605.25661916506
ILI incidence,MT,2025-02-26,2025-02-23,0.6,1,quantile,9023.84367832318
ILI incidence,MT,2025-02-26,2025-02-23,0.65,1,quantile,9719.28963979309
ILI incidence,MT,2025-02-26,2025-02-23,0.7,1,quantile,10282.5120551199
ILI incidence,MT,2025-02-26,2025-02-23,0.75,1,quantile,11043.5515649994
ILI incidence,MT,2025-02-26,2025-02-23,0.8,1,quantile,11762.3775355056
ILI incidence,MT,2025-02-26,2025-02-23,0.85,1,quantile,12449.5175561161
ILI incidence,MT,2025-02-26,2025-02-23,0.9,1,quantile,13614.1782941842
ILI incidence,MT,2025-02-26,2025-02-23,0.95,1,quantile,15681.5254690888
ILI incidence,MT,2025-02-26,2025-02-23,0.975,1,quantile,17163.1267948476
ILI incidence,MT,2025-02-26,2025-02-23,0.99,1,quantile,19311.2965217828
ILI incidence,MT,2025-02-26,2025-03-02,0.01,2,quantile,1570.85814532708
ILI incidence,MT,2025-02-26,2025-03-02,0.025,2,quantile,1655.25734207406
ILI incidence,MT,2025-02-26,2025-03-02,0.05,2,quantile,1863.39412467049
ILI incidence,MT,2025-02-26,2025-03-02,0.1,2,quantile,2595.38166017342
ILI incidence,MT,2025-02-26,2025-03-02,0.15,2,quantile,3166.91339859502
ILI incidence,MT,2025-02-26,2025-03-02,0.2,2,quantile,3817.03247730166
ILI incidence,MT,2025-02-26,2025-03-02,0.25,2,quantile,4368.68022781217
ILI incidence,MT,2025-02-26,2025-03-02,0.3,2,quantile,4862.86418569432
ILI incidence,MT,2025-02-26,2025-03-02,0.35,2,quantile,5428.11365940341
ILI incidence,MT,2025-02-26,2025-03-02,0.4,2,quantile,6114.72261517809
ILI incidence,MT,2025-02-26,2025-03-02,0.45,2,quantile,6632.35525385709
ILI incidence,MT,2025-02-26,2025-03-02,0.5,2,quantile,7182.04423049685
ILI incidence,MT,2025-02-26,2025-03-02,0.55,2,quantile,7849.75741278085
ILI incidence,MT,2025-02-26,2025-03-02,0.6,2,quantile,8625.65532358072
ILI incidence,MT,2025-02-26,2025-03-02,0.65,2,quantile,9312.27127217019
ILI incidence,MT,2025-02-26,2025-03-02,0.7,2,quantile,9973.53382798341
ILI incidence,MT,2025-02-26,2025-03-02,0.75,2,quantile,11002.1838077358
ILI incidence,MT,2025-02-26,2025-03-02,0.8,2,quantile,12085.5897115668
ILI incidence,MT,2025-02-26,2025-03-02,0.85,2,quantile,13535.6309501241
ILI incidence,MT,2025-02-26,2025-03-02,0.9,2,quantile,15461.9976357785
ILI incidence,MT,2025-02-26,2025-03-02,0.95,2,quantile,18174.4587216828
ILI incidence,MT,2025-02-26,2025-03-02,0.975,2,quantile,20551.3921725124
ILI incidence,MT,2025-02-26,2025-03-02,0.99,2,quantile,24261.7391999876
ILI incidence,MT,2025-02-26,2025-03-09,0.01,3,quantile,2028.17207689037
ILI incidence,MT,2025-02-26,2025-03-09,0.025,3,quantile,2028.17207689037
ILI incidence,MT,2025-02-26,2025-03-09,0.05,3,quantile,2061.88474185479
ILI incidence,MT,2025-02-26,2025-03-09,0.1,3,quantile,2186.36168119688
ILI incidence,MT,2025-02-26,2025-03-09,0.15,3,quantile,2556.25510165432
ILI incidence,MT,2025-02-26,2025-03-09,0.2,3,quantile,2987.2038091203
ILI incidence,MT,2025-02-26,2025-03-09,0.25,3,quantile,3426.30708067065
ILI incidence,MT,2025-02-26,2025-03-09,0.3,3,quantile,4040.61126469706
ILI incidence,MT,2025-02-26,2025-03-09,0.35,3,quantile,4590.43276760645
ILI incidence,MT,2025-02-26,2025-03-09,0.4,3,quantile,5170.62551041576
ILI incidence,MT,2025-02-26,2025-03-09,0.45,3,quantile,5709.78629638978
ILI incidence,MT,2025-02-26,2025-03-09,0.5,3,quantile,6323.57886971173
ILI incidence,MT,2025-02-26,2025-03-09,0.55,3,quantile,6896.17033995942
ILI incidence,MT,2025-02-26,2025-03-09,0.6,3,quantile,7554.3626356274
ILI incidence,MT,2025-02-26,2025-03-09,0.65,3,quantile,8446.85881569657
ILI incidence,MT,2025-02-26,2025-03-09,0.7,3,quantile,9188.34231630389
ILI incidence,MT,2025-02-26,2025-03-09,0.75,3,quantile,10474.8866089399
ILI incidence,MT,2025-02-26,2025-03-09,0.8,3,quantile,11812.1287101006
ILI incidence,MT,2025-02-26,2025-03-09,0.85,3,quantile,13241.7588376534
ILI incidence,MT,2025-02-26,2025-03-09,0.9,3,quantile,15209.0792751569
ILI incidence,MT,2025-02-26,2025-03-09,0.95,3,quantile,19217.1567377645
ILI incidence,MT,2025-02-26,2025-03-09,0.975,3,quantile,21704.2477397167
ILI incidence,MT,2025-02-26,2025-03-09,0.99,3,quantile,25430.2852542039
ILI incidence,MT,2025-02-26,2025-03-16,0.01,4,quantile,2696.59261339158
ILI incidence,MT,2025-02-26,2025-03-16,0.025,4,quantile,2696.59261339158
ILI incidence,MT,2025-02-26,2025-03-16,0.05,4,quantile,2696.59261339158
ILI incidence,MT,2025-02-26,2025-03-16,0.1,4,quantile,2754.74234531076
ILI incidence,MT,2025-02-26,2025-03-16,0.15,4,quantile,2849.92412276483
ILI incidence,MT,2025-02-26,2025-03-16,0.2,4,quantile,2976.04712213158
ILI incidence,MT,2025-02-26,2025-03-16,0.25,4,quantile,3204.39268086996
ILI incidence,MT,2025-02-26,2025-03-16,0.3,4,quantile,3617.84258106687
