target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-07-23,2025-08-10,0.45,4,quantile,0.647329607552827
ILI incidence,RO,2025-07-23,2025-08-10,0.5,4,quantile,0.999835658635344
ILI incidence,RO,2025-07-23,2025-08-10,0.55,4,quantile,1.4296007492224
ILI incidence,RO,2025-07-23,2025-08-10,0.6,4,quantile,2.07810934197754
ILI incidence,RO,2025-07-23,2025-08-10,0.65,4,quantile,2.63434518332563
ILI incidence,RO,2025-07-23,2025-08-10,0.7,4,quantile,3.35375844256826
ILI incidence,RO,2025-07-23,2025-08-10,0.75,4,quantile,4.0004048511994
ILI incidence,RO,2025-07-23,2025-08-10,0.8,4,quantile,5.34159034743895
ILI incidence,RO,2025-07-23,2025-08-10,0.85,4,quantile,6.69833552081605
ILI incidence,RO,2025-07-23,2025-08-10,0.9,4,quantile,9.75100606869038
ILI incidence,RO,2025-07-23,2025-08-10,0.95,4,quantile,16.5360216509456
ILI incidence,RO,2025-07-23,2025-08-10,0.975,4,quantile,23.6599029819554
ILI incidence,RO,2025-07-23,2025-08-10,0.99,4,quantile,28.7046685203993
ILI incidence,RO,2025-07-23,2025-07-20,,1,median,0.78200665736536
ILI incidence,RO,2025-07-23,2025-07-27,,2,median,0.843188274277499
ILI incidence,RO,2025-07-23,2025-08-03,,3,median,0.915456111447596
ILI incidence,RO,2025-07-23,2025-08-10,,4,median,0.999835658635344
ILI incidence,SI,2025-07-23,2025-07-20,0.01,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.025,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.05,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.1,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.15,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.2,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.25,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.3,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.35,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.4,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.45,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.5,1,quantile,0.0111859269039333
ILI incidence,SI,2025-07-23,2025-07-20,0.55,1,quantile,0.598480901043934
ILI incidence,SI,2025-07-23,2025-07-20,0.6,1,quantile,1.1791861946179
ILI incidence,SI,2025-07-23,2025-07-20,0.65,1,quantile,1.91331642519295
ILI incidence,SI,2025-07-23,2025-07-20,0.7,1,quantile,2.67771412740709
ILI incidence,SI,2025-07-23,2025-07-20,0.75,1,quantile,4.08625132768947
ILI incidence,SI,2025-07-23,2025-07-20,0.8,1,quantile,5.56175467539642
ILI incidence,SI,2025-07-23,2025-07-20,0.85,1,quantile,7.16524659261948
ILI incidence,SI,2025-07-23,2025-07-20,0.9,1,quantile,9.49957483115207
ILI incidence,SI,2025-07-23,2025-07-20,0.95,1,quantile,15.2998859357434
ILI incidence,SI,2025-07-23,2025-07-20,0.975,1,quantile,20.470644130106
ILI incidence,SI,2025-07-23,2025-07-20,0.99,1,quantile,28.3813350116161
ILI incidence,SI,2025-07-23,2025-07-27,0.01,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.025,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.05,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.1,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.15,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.2,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.25,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.3,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.35,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.4,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.45,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.5,2,quantile,0.0120701957508439
ILI incidence,SI,2025-07-23,2025-07-27,0.55,2,quantile,0.997615327726627
ILI incidence,SI,2025-07-23,2025-07-27,0.6,2,quantile,1.94475264864597
ILI incidence,SI,2025-07-23,2025-07-27,0.65,2,quantile,3.47431501352417
ILI incidence,SI,2025-07-23,2025-07-27,0.7,2,quantile,5.24679115780101
ILI incidence,SI,2025-07-23,2025-07-27,0.75,2,quantile,7.37914268234569
ILI incidence,SI,2025-07-23,2025-07-27,0.8,2,quantile,9.74146591511332
ILI incidence,SI,2025-07-23,2025-07-27,0.85,2,quantile,12.6142877811394
ILI incidence,SI,2025-07-23,2025-07-27,0.9,2,quantile,18.922795862793
ILI incidence,SI,2025-07-23,2025-07-27,0.95,2,quantile,30.138006311727
ILI incidence,SI,2025-07-23,2025-07-27,0.975,2,quantile,45.52291077672
ILI incidence,SI,2025-07-23,2025-07-27,0.99,2,quantile,54.0466536176289
ILI incidence,SI,2025-07-23,2025-08-03,0.01,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.025,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.05,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.1,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.15,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.2,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.25,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.3,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.35,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.4,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.45,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.5,3,quantile,0.0131243017222059
ILI incidence,SI,2025-07-23,2025-08-03,0.55,3,quantile,1.26180602404533
ILI incidence,SI,2025-07-23,2025-08-03,0.6,3,quantile,2.66073000638152
ILI incidence,SI,2025-07-23,2025-08-03,0.65,3,quantile,4.58676103869398
ILI incidence,SI,2025-07-23,2025-08-03,0.7,3,quantile,7.3079185176705
ILI incidence,SI,2025-07-23,2025-08-03,0.75,3,quantile,10.4843646332113
ILI incidence,SI,2025-07-23,2025-08-03,0.8,3,quantile,13.9626659583147
ILI incidence,SI,2025-07-23,2025-08-03,0.85,3,quantile,20.007596383348
ILI incidence,SI,2025-07-23,2025-08-03,0.9,3,quantile,30.7921600254036
ILI incidence,SI,2025-07-23,2025-08-03,0.95,3,quantile,49.4211181922938
ILI incidence,SI,2025-07-23,2025-08-03,0.975,3,quantile,75.4093903560144
ILI incidence,SI,2025-07-23,2025-08-03,0.99,3,quantile,103.646351349638
ILI incidence,SI,2025-07-23,2025-08-10,0.01,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.025,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.05,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.1,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.15,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.2,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.25,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.3,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.35,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.4,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.45,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.5,4,quantile,0.0143689178780222
ILI incidence,SI,2025-07-23,2025-08-10,0.55,4,quantile,1.57504435667368
ILI incidence,SI,2025-07-23,2025-08-10,0.6,4,quantile,3.93982506376924
ILI incidence,SI,2025-07-23,2025-08-10,0.65,4,quantile,6.00529528554994
ILI incidence,SI,2025-07-23,2025-08-10,0.7,4,quantile,9.49423008177524
ILI incidence,SI,2025-07-23,2025-08-10,0.75,4,quantile,13.4623033115019
ILI incidence,SI,2025-07-23,2025-08-10,0.8,4,quantile,20.5003750557556
ILI incidence,SI,2025-07-23,2025-08-10,0.85,4,quantile,30.3539906205228
ILI incidence,SI,2025-07-23,2025-08-10,0.9,4,quantile,44.9157432668605
ILI incidence,SI,2025-07-23,2025-08-10,0.95,4,quantile,72.4565123080468
ILI incidence,SI,2025-07-23,2025-08-10,0.975,4,quantile,94.0440591350207
ILI incidence,SI,2025-07-23,2025-08-10,0.99,4,quantile,133.154178578404
ILI incidence,SI,2025-07-23,2025-07-20,,1,median,0.0111859269039333
ILI incidence,SI,2025-07-23,2025-07-27,,2,median,0.0120701957508439
ILI incidence,SI,2025-07-23,2025-08-03,,3,median,0.0131243017222059
ILI incidence,SI,2025-07-23,2025-08-10,,4,median,0.0143689178780222
