target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-04-02,2025-04-13,0.25,3,quantile,15.89692512978
ILI incidence,NL,2025-04-02,2025-04-13,0.3,3,quantile,17.0575237925903
ILI incidence,NL,2025-04-02,2025-04-13,0.35,3,quantile,18.3001652248257
ILI incidence,NL,2025-04-02,2025-04-13,0.4,3,quantile,19.422188070212
ILI incidence,NL,2025-04-02,2025-04-13,0.45,3,quantile,20.4084610358176
ILI incidence,NL,2025-04-02,2025-04-13,0.5,3,quantile,21.6759152331392
ILI incidence,NL,2025-04-02,2025-04-13,0.55,3,quantile,23.1297978456073
ILI incidence,NL,2025-04-02,2025-04-13,0.6,3,quantile,24.6901652234375
ILI incidence,NL,2025-04-02,2025-04-13,0.65,3,quantile,26.2166461247987
ILI incidence,NL,2025-04-02,2025-04-13,0.7,3,quantile,27.8287707416275
ILI incidence,NL,2025-04-02,2025-04-13,0.75,3,quantile,30.4521248721821
ILI incidence,NL,2025-04-02,2025-04-13,0.8,3,quantile,32.683192162388
ILI incidence,NL,2025-04-02,2025-04-13,0.85,3,quantile,35.8624379825346
ILI incidence,NL,2025-04-02,2025-04-13,0.9,3,quantile,41.0194661765062
ILI incidence,NL,2025-04-02,2025-04-13,0.95,3,quantile,48.7393347656729
ILI incidence,NL,2025-04-02,2025-04-13,0.975,3,quantile,56.8475002492616
ILI incidence,NL,2025-04-02,2025-04-13,0.99,3,quantile,62.1360961554471
ILI incidence,NL,2025-04-02,2025-04-20,0.01,4,quantile,3.62778503748751
ILI incidence,NL,2025-04-02,2025-04-20,0.025,4,quantile,5.51896089493772
ILI incidence,NL,2025-04-02,2025-04-20,0.05,4,quantile,6.70528169967792
ILI incidence,NL,2025-04-02,2025-04-20,0.1,4,quantile,8.55713321677565
ILI incidence,NL,2025-04-02,2025-04-20,0.15,4,quantile,10.3121644673255
ILI incidence,NL,2025-04-02,2025-04-20,0.2,4,quantile,11.6567996220807
ILI incidence,NL,2025-04-02,2025-04-20,0.25,4,quantile,12.7045408908278
ILI incidence,NL,2025-04-02,2025-04-20,0.3,4,quantile,14.0512736496404
ILI incidence,NL,2025-04-02,2025-04-20,0.35,4,quantile,15.1461899628702
ILI incidence,NL,2025-04-02,2025-04-20,0.4,4,quantile,16.5626178143128
ILI incidence,NL,2025-04-02,2025-04-20,0.45,4,quantile,18.1795584740311
ILI incidence,NL,2025-04-02,2025-04-20,0.5,4,quantile,19.6149376864317
ILI incidence,NL,2025-04-02,2025-04-20,0.55,4,quantile,21.1515600925655
ILI incidence,NL,2025-04-02,2025-04-20,0.6,4,quantile,22.9588029591718
ILI incidence,NL,2025-04-02,2025-04-20,0.65,4,quantile,24.7641962146592
ILI incidence,NL,2025-04-02,2025-04-20,0.7,4,quantile,26.6883981815565
ILI incidence,NL,2025-04-02,2025-04-20,0.75,4,quantile,29.3210779051315
ILI incidence,NL,2025-04-02,2025-04-20,0.8,4,quantile,32.1365962535671
ILI incidence,NL,2025-04-02,2025-04-20,0.85,4,quantile,36.5719094338012
ILI incidence,NL,2025-04-02,2025-04-20,0.9,4,quantile,42.4062315727281
ILI incidence,NL,2025-04-02,2025-04-20,0.95,4,quantile,51.2720490063909
ILI incidence,NL,2025-04-02,2025-04-20,0.975,4,quantile,61.7009471912873
ILI incidence,NL,2025-04-02,2025-04-20,0.99,4,quantile,70.8448295784043
ILI incidence,NL,2025-04-02,2025-03-30,,1,median,27.6598967688699
ILI incidence,NL,2025-04-02,2025-04-06,,2,median,24.2995963880108
ILI incidence,NL,2025-04-02,2025-04-13,,3,median,21.6759152331392
ILI incidence,NL,2025-04-02,2025-04-20,,4,median,19.6149376864317
ILI incidence,NO,2025-04-02,2025-03-30,0.01,1,quantile,35.635894141468
ILI incidence,NO,2025-04-02,2025-03-30,0.025,1,quantile,40.33473934988
ILI incidence,NO,2025-04-02,2025-03-30,0.05,1,quantile,43.7611367881029
ILI incidence,NO,2025-04-02,2025-03-30,0.1,1,quantile,48.9453610986476
ILI incidence,NO,2025-04-02,2025-03-30,0.15,1,quantile,51.6568724978653
ILI incidence,NO,2025-04-02,2025-03-30,0.2,1,quantile,54.4232673468192
ILI incidence,NO,2025-04-02,2025-03-30,0.25,1,quantile,56.5748212569495
ILI incidence,NO,2025-04-02,2025-03-30,0.3,1,quantile,58.8743894618702
ILI incidence,NO,2025-04-02,2025-03-30,0.35,1,quantile,61.1790477445059
ILI incidence,NO,2025-04-02,2025-03-30,0.4,1,quantile,63.329680759725
ILI incidence,NO,2025-04-02,2025-03-30,0.45,1,quantile,65.912894139432
ILI incidence,NO,2025-04-02,2025-03-30,0.5,1,quantile,68.6683520774717
ILI incidence,NO,2025-04-02,2025-03-30,0.55,1,quantile,70.9176341039965
ILI incidence,NO,2025-04-02,2025-03-30,0.6,1,quantile,73.1899560735744
ILI incidence,NO,2025-04-02,2025-03-30,0.65,1,quantile,75.5941919903668
ILI incidence,NO,2025-04-02,2025-03-30,0.7,1,quantile,78.2916721805282
ILI incidence,NO,2025-04-02,2025-03-30,0.75,1,quantile,81.4575555133638
ILI incidence,NO,2025-04-02,2025-03-30,0.8,1,quantile,85.1251947426822
ILI incidence,NO,2025-04-02,2025-03-30,0.85,1,quantile,90.3801153546166
ILI incidence,NO,2025-04-02,2025-03-30,0.9,1,quantile,99.1758689081373
ILI incidence,NO,2025-04-02,2025-03-30,0.95,1,quantile,108.100620956758
ILI incidence,NO,2025-04-02,2025-03-30,0.975,1,quantile,115.743924440722
ILI incidence,NO,2025-04-02,2025-03-30,0.99,1,quantile,131.543459318211
ILI incidence,NO,2025-04-02,2025-04-06,0.01,2,quantile,19.7487508041292
ILI incidence,NO,2025-04-02,2025-04-06,0.025,2,quantile,24.137982363912
ILI incidence,NO,2025-04-02,2025-04-06,0.05,2,quantile,29.0606654012366
ILI incidence,NO,2025-04-02,2025-04-06,0.1,2,quantile,34.1983944064826
ILI incidence,NO,2025-04-02,2025-04-06,0.15,2,quantile,37.2950492691578
ILI incidence,NO,2025-04-02,2025-04-06,0.2,2,quantile,40.1826848138531
ILI incidence,NO,2025-04-02,2025-04-06,0.25,2,quantile,43.3802631327879
ILI incidence,NO,2025-04-02,2025-04-06,0.3,2,quantile,46.4385797524129
ILI incidence,NO,2025-04-02,2025-04-06,0.35,2,quantile,48.6469793418242
ILI incidence,NO,2025-04-02,2025-04-06,0.4,2,quantile,51.412292518609
ILI incidence,NO,2025-04-02,2025-04-06,0.45,2,quantile,54.1664196821433
ILI incidence,NO,2025-04-02,2025-04-06,0.5,2,quantile,57.5957871789993
ILI incidence,NO,2025-04-02,2025-04-06,0.55,2,quantile,60.083954393686
ILI incidence,NO,2025-04-02,2025-04-06,0.6,2,quantile,63.7319912982323
ILI incidence,NO,2025-04-02,2025-04-06,0.65,2,quantile,67.7390993486176
ILI incidence,NO,2025-04-02,2025-04-06,0.7,2,quantile,71.8356614235762
ILI incidence,NO,2025-04-02,2025-04-06,0.75,2,quantile,75.8469881438706
ILI incidence,NO,2025-04-02,2025-04-06,0.8,2,quantile,81.9044906744585
ILI incidence,NO,2025-04-02,2025-04-06,0.85,2,quantile,89.6394495553054
ILI incidence,NO,2025-04-02,2025-04-06,0.9,2,quantile,97.5603202953062
ILI incidence,NO,2025-04-02,2025-04-06,0.95,2,quantile,114.35648028831
ILI incidence,NO,2025-04-02,2025-04-06,0.975,2,quantile,129.089999101937
ILI incidence,NO,2025-04-02,2025-04-06,0.99,2,quantile,150.001282663412
ILI incidence,NO,2025-04-02,2025-04-13,0.01,3,quantile,9.06856760058307
ILI incidence,NO,2025-04-02,2025-04-13,0.025,3,quantile,14.7368816492531
ILI incidence,NO,2025-04-02,2025-04-13,0.05,3,quantile,19.1283855031319
ILI incidence,NO,2025-04-02,2025-04-13,0.1,3,quantile,22.432423363447
ILI incidence,NO,2025-04-02,2025-04-13,0.15,3,quantile,26.379720863024
ILI incidence,NO,2025-04-02,2025-04-13,0.2,3,quantile,29.5566858812746
ILI incidence,NO,2025-04-02,2025-04-13,0.25,3,quantile,32.7464196982378
ILI incidence,NO,2025-04-02,2025-04-13,0.3,3,quantile,36.7492293932165
ILI incidence,NO,2025-04-02,2025-04-13,0.35,3,quantile,39.7490578859184
ILI incidence,NO,2025-04-02,2025-04-13,0.4,3,quantile,42.4791311155856
ILI incidence,NO,2025-04-02,2025-04-13,0.45,3,quantile,46.3847908999105
ILI incidence,NO,2025-04-02,2025-04-13,0.5,3,quantile,49.4459474578715
ILI incidence,NO,2025-04-02,2025-04-13,0.55,3,quantile,53.5895948830696
ILI incidence,NO,2025-04-02,2025-04-13,0.6,3,quantile,56.5901412788711
ILI incidence,NO,2025-04-02,2025-04-13,0.65,3,quantile,61.109351035062
ILI incidence,NO,2025-04-02,2025-04-13,0.7,3,quantile,65.3252103274753
ILI incidence,NO,2025-04-02,2025-04-13,0.75,3,quantile,70.72822879533
ILI incidence,NO,2025-04-02,2025-04-13,0.8,3,quantile,76.625208402892
ILI incidence,NO,2025-04-02,2025-04-13,0.85,3,quantile,85.2164886744265
ILI incidence,NO,2025-04-02,2025-04-13,0.9,3,quantile,98.2966311686653
ILI incidence,NO,2025-04-02,2025-04-13,0.95,3,quantile,118.062107389639
ILI incidence,NO,2025-04-02,2025-04-13,0.975,3,quantile,134.913404162524
ILI incidence,NO,2025-04-02,2025-04-13,0.99,3,quantile,160.263288143494
ILI incidence,NO,2025-04-02,2025-04-20,0.01,4,quantile,6.04425113718984
ILI incidence,NO,2025-04-02,2025-04-20,0.025,4,quantile,9.07231299959336
ILI incidence,NO,2025-04-02,2025-04-20,0.05,4,quantile,13.1078480252196
ILI incidence,NO,2025-04-02,2025-04-20,0.1,4,quantile,18.305466067911
ILI incidence,NO,2025-04-02,2025-04-20,0.15,4,quantile,21.1540573987707
ILI incidence,NO,2025-04-02,2025-04-20,0.2,4,quantile,24.1790167243164
ILI incidence,NO,2025-04-02,2025-04-20,0.25,4,quantile,27.0495845576165
ILI incidence,NO,2025-04-02,2025-04-20,0.3,4,quantile,30.4508925284311
ILI incidence,NO,2025-04-02,2025-04-20,0.35,4,quantile,33.7039559117877
ILI incidence,NO,2025-04-02,2025-04-20,0.4,4,quantile,36.3342940364586
ILI incidence,NO,2025-04-02,2025-04-20,0.45,4,quantile,40.1186830182884
ILI incidence,NO,2025-04-02,2025-04-20,0.5,4,quantile,43.3325519178355
ILI incidence,NO,2025-04-02,2025-04-20,0.55,4,quantile,47.1117538844763
ILI incidence,NO,2025-04-02,2025-04-20,0.6,4,quantile,50.9996643942559
ILI incidence,NO,2025-04-02,2025-04-20,0.65,4,quantile,56.1500329111525
ILI incidence,NO,2025-04-02,2025-04-20,0.7,4,quantile,61.4667208456821
ILI incidence,NO,2025-04-02,2025-04-20,0.75,4,quantile,67.3466969139972
ILI incidence,NO,2025-04-02,2025-04-20,0.8,4,quantile,73.6864091685854
ILI incidence,NO,2025-04-02,2025-04-20,0.85,4,quantile,83.2401728219062
ILI incidence,NO,2025-04-02,2025-04-20,0.9,4,quantile,97.2762785322509
ILI incidence,NO,2025-04-02,2025-04-20,0.95,4,quantile,117.960494523588
ILI incidence,NO,2025-04-02,2025-04-20,0.975,4,quantile,141.544140157112
ILI incidence,NO,2025-04-02,2025-04-20,0.99,4,quantile,170.25335510354
ILI incidence,NO,2025-04-02,2025-03-30,,1,median,68.6683520774717
ILI incidence,NO,2025-04-02,2025-04-06,,2,median,57.5957871789993
ILI incidence,NO,2025-04-02,2025-04-13,,3,median,49.4459474578715
ILI incidence,NO,2025-04-02,2025-04-20,,4,median,43.3325519178355
ILI incidence,PL,2025-04-02,2025-03-30,0.01,1,quantile,271.756453483987
ILI incidence,PL,2025-04-02,2025-03-30,0.025,1,quantile,292.94976694505
ILI incidence,PL,2025-04-02,2025-03-30,0.05,1,quantile,305.895568077595
ILI incidence,PL,2025-04-02,2025-03-30,0.1,1,quantile,321.658495490078
ILI incidence,PL,2025-04-02,2025-03-30,0.15,1,quantile,333.18638894414
ILI incidence,PL,2025-04-02,2025-03-30,0.2,1,quantile,342.254351089081
ILI incidence,PL,2025-04-02,2025-03-30,0.25,1,quantile,350.748756882581
ILI incidence,PL,2025-04-02,2025-03-30,0.3,1,quantile,362.851824904372
ILI incidence,PL,2025-04-02,2025-03-30,0.35,1,quantile,371.36479384119
ILI incidence,PL,2025-04-02,2025-03-30,0.4,1,quantile,378.836597276113
ILI incidence,PL,2025-04-02,2025-03-30,0.45,1,quantile,387.154345977706
ILI incidence,PL,2025-04-02,2025-03-30,0.5,1,quantile,396.595931673384
ILI incidence,PL,2025-04-02,2025-03-30,0.55,1,quantile,405.262177020432
ILI incidence,PL,2025-04-02,2025-03-30,0.6,1,quantile,413.934276493799
ILI incidence,PL,2025-04-02,2025-03-30,0.65,1,quantile,421.859830384942
ILI incidence,PL,2025-04-02,2025-03-30,0.7,1,quantile,429.219685767281
ILI incidence,PL,2025-04-02,2025-03-30,0.75,1,quantile,439.165030021281
ILI incidence,PL,2025-04-02,2025-03-30,0.8,1,quantile,454.57981238502
ILI incidence,PL,2025-04-02,2025-03-30,0.85,1,quantile,471.065119951521
ILI incidence,PL,2025-04-02,2025-03-30,0.9,1,quantile,492.680290456281
ILI incidence,PL,2025-04-02,2025-03-30,0.95,1,quantile,522.203037706736
ILI incidence,PL,2025-04-02,2025-03-30,0.975,1,quantile,545.986360647047
ILI incidence,PL,2025-04-02,2025-03-30,0.99,1,quantile,567.644037464166
ILI incidence,PL,2025-04-02,2025-04-06,0.01,2,quantile,199.910128042157
ILI incidence,PL,2025-04-02,2025-04-06,0.025,2,quantile,213.952389010889
ILI incidence,PL,2025-04-02,2025-04-06,0.05,2,quantile,232.178441129521
ILI incidence,PL,2025-04-02,2025-04-06,0.1,2,quantile,251.109014606689
ILI incidence,PL,2025-04-02,2025-04-06,0.15,2,quantile,265.295668764941
ILI incidence,PL,2025-04-02,2025-04-06,0.2,2,quantile,278.898829935586
ILI incidence,PL,2025-04-02,2025-04-06,0.25,2,quantile,287.488335669678
ILI incidence,PL,2025-04-02,2025-04-06,0.3,2,quantile,298.291773789572
ILI incidence,PL,2025-04-02,2025-04-06,0.35,2,quantile,311.751702774318
ILI incidence,PL,2025-04-02,2025-04-06,0.4,2,quantile,322.360877565816
ILI incidence,PL,2025-04-02,2025-04-06,0.45,2,quantile,334.518349033935
ILI incidence,PL,2025-04-02,2025-04-06,0.5,2,quantile,348.890284596487
ILI incidence,PL,2025-04-02,2025-04-06,0.55,2,quantile,363.561135589836
ILI incidence,PL,2025-04-02,2025-04-06,0.6,2,quantile,376.332908949533
ILI incidence,PL,2025-04-02,2025-04-06,0.65,2,quantile,391.044192252179
ILI incidence,PL,2025-04-02,2025-04-06,0.7,2,quantile,407.997066082855
ILI incidence,PL,2025-04-02,2025-04-06,0.75,2,quantile,427.147706286649
ILI incidence,PL,2025-04-02,2025-04-06,0.8,2,quantile,446.297106570209
ILI incidence,PL,2025-04-02,2025-04-06,0.85,2,quantile,469.277386162189
ILI incidence,PL,2025-04-02,2025-04-06,0.9,2,quantile,498.327460509717
ILI incidence,PL,2025-04-02,2025-04-06,0.95,2,quantile,545.785484447545
ILI incidence,PL,2025-04-02,2025-04-06,0.975,2,quantile,577.754192701781
ILI incidence,PL,2025-04-02,2025-04-06,0.99,2,quantile,622.869996298366
ILI incidence,PL,2025-04-02,2025-04-13,0.01,3,quantile,133.090100727427
ILI incidence,PL,2025-04-02,2025-04-13,0.025,3,quantile,153.417927589679
ILI incidence,PL,2025-04-02,2025-04-13,0.05,3,quantile,177.969323283539
ILI incidence,PL,2025-04-02,2025-04-13,0.1,3,quantile,193.455191038499
ILI incidence,PL,2025-04-02,2025-04-13,0.15,3,quantile,209.120468023105
ILI incidence,PL,2025-04-02,2025-04-13,0.2,3,quantile,222.137712022538
ILI incidence,PL,2025-04-02,2025-04-13,0.25,3,quantile,236.294982847743
ILI incidence,PL,2025-04-02,2025-04-13,0.3,3,quantile,247.248547996171
ILI incidence,PL,2025-04-02,2025-04-13,0.35,3,quantile,265.182881953791
ILI incidence,PL,2025-04-02,2025-04-13,0.4,3,quantile,278.999061836651
ILI incidence,PL,2025-04-02,2025-04-13,0.45,3,quantile,293.989216413926
ILI incidence,PL,2025-04-02,2025-04-13,0.5,3,quantile,308.148555021746
ILI incidence,PL,2025-04-02,2025-04-13,0.55,3,quantile,325.713618570163
ILI incidence,PL,2025-04-02,2025-04-13,0.6,3,quantile,342.405659524436
ILI incidence,PL,2025-04-02,2025-04-13,0.65,3,quantile,361.442801780178
ILI incidence,PL,2025-04-02,2025-04-13,0.7,3,quantile,381.066767095758
ILI incidence,PL,2025-04-02,2025-04-13,0.75,3,quantile,402.424556484135
ILI incidence,PL,2025-04-02,2025-04-13,0.8,3,quantile,434.810200529238
ILI incidence,PL,2025-04-02,2025-04-13,0.85,3,quantile,463.639344992331
ILI incidence,PL,2025-04-02,2025-04-13,0.9,3,quantile,500.188000533583
ILI incidence,PL,2025-04-02,2025-04-13,0.95,3,quantile,567.556712924147
ILI incidence,PL,2025-04-02,2025-04-13,0.975,3,quantile,615.596527618116
ILI incidence,PL,2025-04-02,2025-04-13,0.99,3,quantile,650.003646122948
ILI incidence,PL,2025-04-02,2025-04-20,0.01,4,quantile,105.830002318094
ILI incidence,PL,2025-04-02,2025-04-20,0.025,4,quantile,116.898524029302
ILI incidence,PL,2025-04-02,2025-04-20,0.05,4,quantile,132.553868179894
ILI incidence,PL,2025-04-02,2025-04-20,0.1,4,quantile,154.885191363546
ILI incidence,PL,2025-04-02,2025-04-20,0.15,4,quantile,170.103085707238
ILI incidence,PL,2025-04-02,2025-04-20,0.2,4,quantile,185.000634662514
ILI incidence,PL,2025-04-02,2025-04-20,0.25,4,quantile,198.86164989505
ILI incidence,PL,2025-04-02,2025-04-20,0.3,4,quantile,213.356550922862
ILI incidence,PL,2025-04-02,2025-04-20,0.35,4,quantile,228.797692001902
ILI incidence,PL,2025-04-02,2025-04-20,0.4,4,quantile,243.613835365024
ILI incidence,PL,2025-04-02,2025-04-20,0.45,4,quantile,260.235683645244
ILI incidence,PL,2025-04-02,2025-04-20,0.5,4,quantile,273.905532266277
ILI incidence,PL,2025-04-02,2025-04-20,0.55,4,quantile,297.022266373911
ILI incidence,PL,2025-04-02,2025-04-20,0.6,4,quantile,314.647569527374
ILI incidence,PL,2025-04-02,2025-04-20,0.65,4,quantile,335.610090985511
ILI incidence,PL,2025-04-02,2025-04-20,0.7,4,quantile,361.277756263588
ILI incidence,PL,2025-04-02,2025-04-20,0.75,4,quantile,388.817832086754
ILI incidence,PL,2025-04-02,2025-04-20,0.8,4,quantile,418.812611446026
ILI incidence,PL,2025-04-02,2025-04-20,0.85,4,quantile,457.21550440604
ILI incidence,PL,2025-04-02,2025-04-20,0.9,4,quantile,502.405586277028
ILI incidence,PL,2025-04-02,2025-04-20,0.95,4,quantile,563.218222306095
ILI incidence,PL,2025-04-02,2025-04-20,0.975,4,quantile,622.899704729538
ILI incidence,PL,2025-04-02,2025-04-20,0.99,4,quantile,702.521044620633
ILI incidence,PL,2025-04-02,2025-03-30,,1,median,396.595931673384
ILI incidence,PL,2025-04-02,2025-04-06,,2,median,348.890284596487
ILI incidence,PL,2025-04-02,2025-04-13,,3,median,308.148555021746
ILI incidence,PL,2025-04-02,2025-04-20,,4,median,273.905532266277
ILI incidence,RO,2025-04-02,2025-03-30,0.01,1,quantile,8.5530461516236
ILI incidence,RO,2025-04-02,2025-03-30,0.025,1,quantile,9.57199756782512
ILI incidence,RO,2025-04-02,2025-03-30,0.05,1,quantile,10.1755466647991
ILI incidence,RO,2025-04-02,2025-03-30,0.1,1,quantile,11.0390025650388
ILI incidence,RO,2025-04-02,2025-03-30,0.15,1,quantile,11.7827093962123
ILI incidence,RO,2025-04-02,2025-03-30,0.2,1,quantile,12.4622630772729
ILI incidence,RO,2025-04-02,2025-03-30,0.25,1,quantile,12.970815165494
ILI incidence,RO,2025-04-02,2025-03-30,0.3,1,quantile,13.4085367905678
ILI incidence,RO,2025-04-02,2025-03-30,0.35,1,quantile,13.8831216584628
ILI incidence,RO,2025-04-02,2025-03-30,0.4,1,quantile,14.4242785815053
ILI incidence,RO,2025-04-02,2025-03-30,0.45,1,quantile,14.9072825852021
ILI incidence,RO,2025-04-02,2025-03-30,0.5,1,quantile,15.5282621091786
ILI incidence,RO,2025-04-02,2025-03-30,0.55,1,quantile,16.0387504864865
ILI incidence,RO,2025-04-02,2025-03-30,0.6,1,quantile,16.6146431305144
ILI incidence,RO,2025-04-02,2025-03-30,0.65,1,quantile,17.1222884098884
ILI incidence,RO,2025-04-02,2025-03-30,0.7,1,quantile,17.6456321838124
ILI incidence,RO,2025-04-02,2025-03-30,0.75,1,quantile,18.2774425842887
ILI incidence,RO,2025-04-02,2025-03-30,0.8,1,quantile,18.9700781051428
ILI incidence,RO,2025-04-02,2025-03-30,0.85,1,quantile,20.0039780201023
ILI incidence,RO,2025-04-02,2025-03-30,0.9,1,quantile,21.467232776264
ILI incidence,RO,2025-04-02,2025-03-30,0.95,1,quantile,23.4443829918437
ILI incidence,RO,2025-04-02,2025-03-30,0.975,1,quantile,25.3322747528004
ILI incidence,RO,2025-04-02,2025-03-30,0.99,1,quantile,27.8879739473564
ILI incidence,RO,2025-04-02,2025-04-06,0.01,2,quantile,6.147341484727
ILI incidence,RO,2025-04-02,2025-04-06,0.025,2,quantile,6.86695686257071
ILI incidence,RO,2025-04-02,2025-04-06,0.05,2,quantile,7.63313765149451
ILI incidence,RO,2025-04-02,2025-04-06,0.1,2,quantile,8.64772949788248
ILI incidence,RO,2025-04-02,2025-04-06,0.15,2,quantile,9.35775200482444
ILI incidence,RO,2025-04-02,2025-04-06,0.2,2,quantile,10.0624051447127
ILI incidence,RO,2025-04-02,2025-04-06,0.25,2,quantile,10.6302540887981
ILI incidence,RO,2025-04-02,2025-04-06,0.3,2,quantile,11.1979394880756
ILI incidence,RO,2025-04-02,2025-04-06,0.35,2,quantile,11.6865435663991
ILI incidence,RO,2025-04-02,2025-04-06,0.4,2,quantile,12.2778933570423
ILI incidence,RO,2025-04-02,2025-04-06,0.45,2,quantile,12.8893430864135
ILI incidence,RO,2025-04-02,2025-04-06,0.5,2,quantile,13.4760880369405
ILI incidence,RO,2025-04-02,2025-04-06,0.55,2,quantile,14.1045160306142
ILI incidence,RO,2025-04-02,2025-04-06,0.6,2,quantile,14.7399196093121
ILI incidence,RO,2025-04-02,2025-04-06,0.65,2,quantile,15.5212062066621
ILI incidence,RO,2025-04-02,2025-04-06,0.7,2,quantile,16.2402264277468
ILI incidence,RO,2025-04-02,2025-04-06,0.75,2,quantile,17.0745276634117
ILI incidence,RO,2025-04-02,2025-04-06,0.8,2,quantile,17.9721562433462
ILI incidence,RO,2025-04-02,2025-04-06,0.85,2,quantile,19.587788202849
ILI incidence,RO,2025-04-02,2025-04-06,0.9,2,quantile,21.7570524735366
ILI incidence,RO,2025-04-02,2025-04-06,0.95,2,quantile,25.3086717851059
ILI incidence,RO,2025-04-02,2025-04-06,0.975,2,quantile,27.8005566331328
ILI incidence,RO,2025-04-02,2025-04-06,0.99,2,quantile,30.5922065823651
ILI incidence,RO,2025-04-02,2025-04-13,0.01,3,quantile,4.5003320822583
ILI incidence,RO,2025-04-02,2025-04-13,0.025,3,quantile,5.03313085435408
ILI incidence,RO,2025-04-02,2025-04-13,0.05,3,quantile,5.65236102583757
ILI incidence,RO,2025-04-02,2025-04-13,0.1,3,quantile,6.68782413652246
ILI incidence,RO,2025-04-02,2025-04-13,0.15,3,quantile,7.39707861923979
ILI incidence,RO,2025-04-02,2025-04-13,0.2,3,quantile,8.16667552751532
ILI incidence,RO,2025-04-02,2025-04-13,0.25,3,quantile,8.75396747910697
ILI incidence,RO,2025-04-02,2025-04-13,0.3,3,quantile,9.37666052187549
ILI incidence,RO,2025-04-02,2025-04-13,0.35,3,quantile,9.98783234291237
ILI incidence,RO,2025-04-02,2025-04-13,0.4,3,quantile,10.5678964887932
ILI incidence,RO,2025-04-02,2025-04-13,0.45,3,quantile,11.1875514768923
ILI incidence,RO,2025-04-02,2025-04-13,0.5,3,quantile,11.8627712001067
ILI incidence,RO,2025-04-02,2025-04-13,0.55,3,quantile,12.6472885509419
ILI incidence,RO,2025-04-02,2025-04-13,0.6,3,quantile,13.321386694441
ILI incidence,RO,2025-04-02,2025-04-13,0.65,3,quantile,14.0335859530397
ILI incidence,RO,2025-04-02,2025-04-13,0.7,3,quantile,14.954633883205
ILI incidence,RO,2025-04-02,2025-04-13,0.75,3,quantile,15.9542837931092
ILI incidence,RO,2025-04-02,2025-04-13,0.8,3,quantile,17.3286334039451
ILI incidence,RO,2025-04-02,2025-04-13,0.85,3,quantile,18.8782214452771
ILI incidence,RO,2025-04-02,2025-04-13,0.9,3,quantile,21.4180909919214
ILI incidence,RO,2025-04-02,2025-04-13,0.95,3,quantile,25.4459146472579
ILI incidence,RO,2025-04-02,2025-04-13,0.975,3,quantile,28.2918946755017
ILI incidence,RO,2025-04-02,2025-04-13,0.99,3,quantile,32.071408502404
ILI incidence,RO,2025-04-02,2025-04-20,0.01,4,quantile,2.94550997238697
ILI incidence,RO,2025-04-02,2025-04-20,0.025,4,quantile,3.58423908918843
ILI incidence,RO,2025-04-02,2025-04-20,0.05,4,quantile,4.35925579065148
ILI incidence,RO,2025-04-02,2025-04-20,0.1,4,quantile,5.31375159158673
ILI incidence,RO,2025-04-02,2025-04-20,0.15,4,quantile,6.10132699016057
ILI incidence,RO,2025-04-02,2025-04-20,0.2,4,quantile,6.92151453872945
ILI incidence,RO,2025-04-02,2025-04-20,0.25,4,quantile,7.4160388077029
ILI incidence,RO,2025-04-02,2025-04-20,0.3,4,quantile,7.98779866627159
ILI incidence,RO,2025-04-02,2025-04-20,0.35,4,quantile,8.42202951833806
ILI incidence,RO,2025-04-02,2025-04-20,0.4,4,quantile,9.04674356839952
ILI incidence,RO,2025-04-02,2025-04-20,0.45,4,quantile,9.71277792262132
ILI incidence,RO,2025-04-02,2025-04-20,0.5,4,quantile,10.5860859490396
ILI incidence,RO,2025-04-02,2025-04-20,0.55,4,quantile,11.3262833531603
ILI incidence,RO,2025-04-02,2025-04-20,0.6,4,quantile,12.1032338686109
ILI incidence,RO,2025-04-02,2025-04-20,0.65,4,quantile,13.0501263185632
ILI incidence,RO,2025-04-02,2025-04-20,0.7,4,quantile,14.0115629414419
ILI incidence,RO,2025-04-02,2025-04-20,0.75,4,quantile,15.3773112806789
ILI incidence,RO,2025-04-02,2025-04-20,0.8,4,quantile,16.8785044571718
ILI incidence,RO,2025-04-02,2025-04-20,0.85,4,quantile,18.8683885452161
ILI incidence,RO,2025-04-02,2025-04-20,0.9,4,quantile,21.8350823790877
ILI incidence,RO,2025-04-02,2025-04-20,0.95,4,quantile,26.5099016677666
ILI incidence,RO,2025-04-02,2025-04-20,0.975,4,quantile,29.4451069776618
ILI incidence,RO,2025-04-02,2025-04-20,0.99,4,quantile,33.4651760378547
ILI incidence,RO,2025-04-02,2025-03-30,,1,median,15.5282621091786
ILI incidence,RO,2025-04-02,2025-04-06,,2,median,13.4760880369405
ILI incidence,RO,2025-04-02,2025-04-13,,3,median,11.8627712001067
ILI incidence,RO,2025-04-02,2025-04-20,,4,median,10.5860859490396
ILI incidence,SI,2025-04-02,2025-03-30,0.01,1,quantile,27.4623379466333
ILI incidence,SI,2025-04-02,2025-03-30,0.025,1,quantile,35.8627946732599
ILI incidence,SI,2025-04-02,2025-03-30,0.05,1,quantile,40.6657825537149
ILI incidence,SI,2025-04-02,2025-03-30,0.1,1,quantile,47.0400456179187
ILI incidence,SI,2025-04-02,2025-03-30,0.15,1,quantile,51.5186412080217
