target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-02-05,2025-02-23,0.25,4,quantile,3177.1404121275
ILI incidence,MT,2025-02-05,2025-02-23,0.3,4,quantile,3524.64690726806
ILI incidence,MT,2025-02-05,2025-02-23,0.35,4,quantile,3980.03645780674
ILI incidence,MT,2025-02-05,2025-02-23,0.4,4,quantile,4442.69793749328
ILI incidence,MT,2025-02-05,2025-02-23,0.45,4,quantile,4960.32341534506
ILI incidence,MT,2025-02-05,2025-02-23,0.5,4,quantile,5476.17944957638
ILI incidence,MT,2025-02-05,2025-02-23,0.55,4,quantile,6009.77376500329
ILI incidence,MT,2025-02-05,2025-02-23,0.6,4,quantile,6617.31423749927
ILI incidence,MT,2025-02-05,2025-02-23,0.65,4,quantile,7613.71286759438
ILI incidence,MT,2025-02-05,2025-02-23,0.7,4,quantile,8762.98305535387
ILI incidence,MT,2025-02-05,2025-02-23,0.75,4,quantile,10005.8585426747
ILI incidence,MT,2025-02-05,2025-02-23,0.8,4,quantile,11392.5303613905
ILI incidence,MT,2025-02-05,2025-02-23,0.85,4,quantile,12920.107489888
ILI incidence,MT,2025-02-05,2025-02-23,0.9,4,quantile,15582.9695310138
ILI incidence,MT,2025-02-05,2025-02-23,0.95,4,quantile,18892.5927246404
ILI incidence,MT,2025-02-05,2025-02-23,0.975,4,quantile,23030.1789309139
ILI incidence,MT,2025-02-05,2025-02-23,0.99,4,quantile,28792.5810462184
ILI incidence,MT,2025-02-05,2025-02-02,,1,median,7751.52723436716
ILI incidence,MT,2025-02-05,2025-02-09,,2,median,6922.78496475588
ILI incidence,MT,2025-02-05,2025-02-16,,3,median,6157.52819762989
ILI incidence,MT,2025-02-05,2025-02-23,,4,median,5476.17944957638
ILI incidence,NL,2025-02-05,2025-02-02,0.01,1,quantile,47.9259911422481
ILI incidence,NL,2025-02-05,2025-02-02,0.025,1,quantile,52.1625111317404
ILI incidence,NL,2025-02-05,2025-02-02,0.05,1,quantile,55.2791268353293
ILI incidence,NL,2025-02-05,2025-02-02,0.1,1,quantile,60.616152928036
ILI incidence,NL,2025-02-05,2025-02-02,0.15,1,quantile,64.0997295045518
ILI incidence,NL,2025-02-05,2025-02-02,0.2,1,quantile,66.3434308594202
ILI incidence,NL,2025-02-05,2025-02-02,0.25,1,quantile,68.7522972826091
ILI incidence,NL,2025-02-05,2025-02-02,0.3,1,quantile,70.6881818713452
ILI incidence,NL,2025-02-05,2025-02-02,0.35,1,quantile,73.0061790328561
ILI incidence,NL,2025-02-05,2025-02-02,0.4,1,quantile,75.2950237936057
ILI incidence,NL,2025-02-05,2025-02-02,0.45,1,quantile,77.4558523877609
ILI incidence,NL,2025-02-05,2025-02-02,0.5,1,quantile,80.4033929006211
ILI incidence,NL,2025-02-05,2025-02-02,0.55,1,quantile,82.9728403646349
ILI incidence,NL,2025-02-05,2025-02-02,0.6,1,quantile,84.4134279334558
ILI incidence,NL,2025-02-05,2025-02-02,0.65,1,quantile,86.6976621840915
ILI incidence,NL,2025-02-05,2025-02-02,0.7,1,quantile,89.1454498389514
ILI incidence,NL,2025-02-05,2025-02-02,0.75,1,quantile,91.6093712657501
ILI incidence,NL,2025-02-05,2025-02-02,0.8,1,quantile,94.0533190474361
ILI incidence,NL,2025-02-05,2025-02-02,0.85,1,quantile,97.3308488969675
ILI incidence,NL,2025-02-05,2025-02-02,0.9,1,quantile,101.171975718758
ILI incidence,NL,2025-02-05,2025-02-02,0.95,1,quantile,108.426019571712
ILI incidence,NL,2025-02-05,2025-02-02,0.975,1,quantile,113.879477247991
ILI incidence,NL,2025-02-05,2025-02-02,0.99,1,quantile,118.938378162265
ILI incidence,NL,2025-02-05,2025-02-09,0.01,2,quantile,36.1440681577674
ILI incidence,NL,2025-02-05,2025-02-09,0.025,2,quantile,39.28925318615
ILI incidence,NL,2025-02-05,2025-02-09,0.05,2,quantile,43.735785578472
ILI incidence,NL,2025-02-05,2025-02-09,0.1,2,quantile,49.2288547240626
ILI incidence,NL,2025-02-05,2025-02-09,0.15,2,quantile,53.3501159678946
ILI incidence,NL,2025-02-05,2025-02-09,0.2,2,quantile,58.7737548855327
ILI incidence,NL,2025-02-05,2025-02-09,0.25,2,quantile,63.3248822134453
ILI incidence,NL,2025-02-05,2025-02-09,0.3,2,quantile,66.3879403627718
ILI incidence,NL,2025-02-05,2025-02-09,0.35,2,quantile,69.581199277047
ILI incidence,NL,2025-02-05,2025-02-09,0.4,2,quantile,72.7087010125695
ILI incidence,NL,2025-02-05,2025-02-09,0.45,2,quantile,75.9329507089228
ILI incidence,NL,2025-02-05,2025-02-09,0.5,2,quantile,79.2416338944109
ILI incidence,NL,2025-02-05,2025-02-09,0.55,2,quantile,82.5010650561457
ILI incidence,NL,2025-02-05,2025-02-09,0.6,2,quantile,86.0206671957553
ILI incidence,NL,2025-02-05,2025-02-09,0.65,2,quantile,88.930425768741
ILI incidence,NL,2025-02-05,2025-02-09,0.7,2,quantile,92.5060933452938
ILI incidence,NL,2025-02-05,2025-02-09,0.75,2,quantile,95.6243813356559
ILI incidence,NL,2025-02-05,2025-02-09,0.8,2,quantile,99.5843285496404
ILI incidence,NL,2025-02-05,2025-02-09,0.85,2,quantile,103.634621826006
ILI incidence,NL,2025-02-05,2025-02-09,0.9,2,quantile,110.037711848033
ILI incidence,NL,2025-02-05,2025-02-09,0.95,2,quantile,117.779685406287
ILI incidence,NL,2025-02-05,2025-02-09,0.975,2,quantile,125.992759324527
ILI incidence,NL,2025-02-05,2025-02-09,0.99,2,quantile,136.465819553742
ILI incidence,NL,2025-02-05,2025-02-16,0.01,3,quantile,27.8350769396429
ILI incidence,NL,2025-02-05,2025-02-16,0.025,3,quantile,30.6658760705703
ILI incidence,NL,2025-02-05,2025-02-16,0.05,3,quantile,35.96644009289
ILI incidence,NL,2025-02-05,2025-02-16,0.1,3,quantile,42.6790596879052
ILI incidence,NL,2025-02-05,2025-02-16,0.15,3,quantile,47.1664485605936
ILI incidence,NL,2025-02-05,2025-02-16,0.2,3,quantile,50.9743163558169
ILI incidence,NL,2025-02-05,2025-02-16,0.25,3,quantile,55.0388363944925
ILI incidence,NL,2025-02-05,2025-02-16,0.3,3,quantile,59.8343806454449
ILI incidence,NL,2025-02-05,2025-02-16,0.35,3,quantile,63.1785205529022
ILI incidence,NL,2025-02-05,2025-02-16,0.4,3,quantile,66.3601382026048
ILI incidence,NL,2025-02-05,2025-02-16,0.45,3,quantile,69.7399651951845
ILI incidence,NL,2025-02-05,2025-02-16,0.5,3,quantile,73.7671071593853
ILI incidence,NL,2025-02-05,2025-02-16,0.55,3,quantile,76.9394451693074
ILI incidence,NL,2025-02-05,2025-02-16,0.6,3,quantile,81.0212628030886
ILI incidence,NL,2025-02-05,2025-02-16,0.65,3,quantile,84.7599916319716
ILI incidence,NL,2025-02-05,2025-02-16,0.7,3,quantile,87.771203738121
ILI incidence,NL,2025-02-05,2025-02-16,0.75,3,quantile,92.1934907525277
ILI incidence,NL,2025-02-05,2025-02-16,0.8,3,quantile,97.1148593188773
ILI incidence,NL,2025-02-05,2025-02-16,0.85,3,quantile,102.289314323812
ILI incidence,NL,2025-02-05,2025-02-16,0.9,3,quantile,108.737581822306
ILI incidence,NL,2025-02-05,2025-02-16,0.95,3,quantile,119.197461426597
ILI incidence,NL,2025-02-05,2025-02-16,0.975,3,quantile,127.876479932792
ILI incidence,NL,2025-02-05,2025-02-16,0.99,3,quantile,137.125746365189
ILI incidence,NL,2025-02-05,2025-02-23,0.01,4,quantile,20.9999724789758
ILI incidence,NL,2025-02-05,2025-02-23,0.025,4,quantile,25.1003975907722
ILI incidence,NL,2025-02-05,2025-02-23,0.05,4,quantile,29.7136074148541
ILI incidence,NL,2025-02-05,2025-02-23,0.1,4,quantile,34.9026825309794
ILI incidence,NL,2025-02-05,2025-02-23,0.15,4,quantile,38.7802970633675
ILI incidence,NL,2025-02-05,2025-02-23,0.2,4,quantile,42.8155160246908
ILI incidence,NL,2025-02-05,2025-02-23,0.25,4,quantile,47.2642350779633
ILI incidence,NL,2025-02-05,2025-02-23,0.3,4,quantile,51.4448631115565
ILI incidence,NL,2025-02-05,2025-02-23,0.35,4,quantile,55.2008701838647
ILI incidence,NL,2025-02-05,2025-02-23,0.4,4,quantile,58.7883010837442
ILI incidence,NL,2025-02-05,2025-02-23,0.45,4,quantile,61.9268601306589
ILI incidence,NL,2025-02-05,2025-02-23,0.5,4,quantile,66.2704884623206
ILI incidence,NL,2025-02-05,2025-02-23,0.55,4,quantile,70.0699347004701
ILI incidence,NL,2025-02-05,2025-02-23,0.6,4,quantile,73.9530961905007
ILI incidence,NL,2025-02-05,2025-02-23,0.65,4,quantile,77.7582811692236
ILI incidence,NL,2025-02-05,2025-02-23,0.7,4,quantile,81.2530535782834
ILI incidence,NL,2025-02-05,2025-02-23,0.75,4,quantile,85.1454128176995
ILI incidence,NL,2025-02-05,2025-02-23,0.8,4,quantile,90.5778294204606
ILI incidence,NL,2025-02-05,2025-02-23,0.85,4,quantile,95.9640984404371
ILI incidence,NL,2025-02-05,2025-02-23,0.9,4,quantile,102.492653958459
ILI incidence,NL,2025-02-05,2025-02-23,0.95,4,quantile,112.429630401902
ILI incidence,NL,2025-02-05,2025-02-23,0.975,4,quantile,124.293124332681
ILI incidence,NL,2025-02-05,2025-02-23,0.99,4,quantile,133.663629095531
ILI incidence,NL,2025-02-05,2025-02-02,,1,median,80.4033929006211
ILI incidence,NL,2025-02-05,2025-02-09,,2,median,79.2416338944109
ILI incidence,NL,2025-02-05,2025-02-16,,3,median,73.7671071593853
ILI incidence,NL,2025-02-05,2025-02-23,,4,median,66.2704884623206
ILI incidence,NO,2025-02-05,2025-02-02,0.01,1,quantile,33.6831207487864
ILI incidence,NO,2025-02-05,2025-02-02,0.025,1,quantile,37.8930734066215
ILI incidence,NO,2025-02-05,2025-02-02,0.05,1,quantile,41.44378044075
ILI incidence,NO,2025-02-05,2025-02-02,0.1,1,quantile,45.634125279876
ILI incidence,NO,2025-02-05,2025-02-02,0.15,1,quantile,48.8485866453126
ILI incidence,NO,2025-02-05,2025-02-02,0.2,1,quantile,52.0311190574684
ILI incidence,NO,2025-02-05,2025-02-02,0.25,1,quantile,54.7753475598024
ILI incidence,NO,2025-02-05,2025-02-02,0.3,1,quantile,57.3811144986671
ILI incidence,NO,2025-02-05,2025-02-02,0.35,1,quantile,59.810494710651
ILI incidence,NO,2025-02-05,2025-02-02,0.4,1,quantile,62.3531456366246
ILI incidence,NO,2025-02-05,2025-02-02,0.45,1,quantile,64.6706236982697
ILI incidence,NO,2025-02-05,2025-02-02,0.5,1,quantile,67.858007956762
ILI incidence,NO,2025-02-05,2025-02-02,0.55,1,quantile,70.3018895804821
ILI incidence,NO,2025-02-05,2025-02-02,0.6,1,quantile,73.1145627782814
ILI incidence,NO,2025-02-05,2025-02-02,0.65,1,quantile,75.8680751501045
ILI incidence,NO,2025-02-05,2025-02-02,0.7,1,quantile,79.1284366832975
ILI incidence,NO,2025-02-05,2025-02-02,0.75,1,quantile,83.3950426416744
ILI incidence,NO,2025-02-05,2025-02-02,0.8,1,quantile,88.1497912146004
ILI incidence,NO,2025-02-05,2025-02-02,0.85,1,quantile,94.659784714737
ILI incidence,NO,2025-02-05,2025-02-02,0.9,1,quantile,105.27968170231
ILI incidence,NO,2025-02-05,2025-02-02,0.95,1,quantile,114.543238386411
ILI incidence,NO,2025-02-05,2025-02-02,0.975,1,quantile,124.24887270501
ILI incidence,NO,2025-02-05,2025-02-02,0.99,1,quantile,141.076743113054
ILI incidence,NO,2025-02-05,2025-02-09,0.01,2,quantile,25.0900481666896
ILI incidence,NO,2025-02-05,2025-02-09,0.025,2,quantile,29.3279493102238
ILI incidence,NO,2025-02-05,2025-02-09,0.05,2,quantile,33.1543434452264
ILI incidence,NO,2025-02-05,2025-02-09,0.1,2,quantile,39.1895499804971
ILI incidence,NO,2025-02-05,2025-02-09,0.15,2,quantile,42.632672255627
ILI incidence,NO,2025-02-05,2025-02-09,0.2,2,quantile,46.4827186962018
ILI incidence,NO,2025-02-05,2025-02-09,0.25,2,quantile,50.1223721475812
ILI incidence,NO,2025-02-05,2025-02-09,0.3,2,quantile,54.8394976051763
ILI incidence,NO,2025-02-05,2025-02-09,0.35,2,quantile,58.4833704854569
ILI incidence,NO,2025-02-05,2025-02-09,0.4,2,quantile,62.3177600095094
ILI incidence,NO,2025-02-05,2025-02-09,0.45,2,quantile,65.6586688090453
ILI incidence,NO,2025-02-05,2025-02-09,0.5,2,quantile,69.8717904091527
ILI incidence,NO,2025-02-05,2025-02-09,0.55,2,quantile,73.5028834175742
ILI incidence,NO,2025-02-05,2025-02-09,0.6,2,quantile,79.3102476985325
ILI incidence,NO,2025-02-05,2025-02-09,0.65,2,quantile,84.2968480600772
ILI incidence,NO,2025-02-05,2025-02-09,0.7,2,quantile,90.1046814789203
ILI incidence,NO,2025-02-05,2025-02-09,0.75,2,quantile,98.5694029998321
ILI incidence,NO,2025-02-05,2025-02-09,0.8,2,quantile,105.800697154951
ILI incidence,NO,2025-02-05,2025-02-09,0.85,2,quantile,113.912391338353
ILI incidence,NO,2025-02-05,2025-02-09,0.9,2,quantile,127.913433114133
ILI incidence,NO,2025-02-05,2025-02-09,0.95,2,quantile,149.436793416713
ILI incidence,NO,2025-02-05,2025-02-09,0.975,2,quantile,166.334527867675
ILI incidence,NO,2025-02-05,2025-02-09,0.99,2,quantile,186.768336546582
ILI incidence,NO,2025-02-05,2025-02-16,0.01,3,quantile,16.5416040656699
ILI incidence,NO,2025-02-05,2025-02-16,0.025,3,quantile,20.6593460702193
ILI incidence,NO,2025-02-05,2025-02-16,0.05,3,quantile,24.2858511034809
ILI incidence,NO,2025-02-05,2025-02-16,0.1,3,quantile,29.5840814243258
ILI incidence,NO,2025-02-05,2025-02-16,0.15,3,quantile,35.2726300809837
ILI incidence,NO,2025-02-05,2025-02-16,0.2,3,quantile,40.2229792811328
ILI incidence,NO,2025-02-05,2025-02-16,0.25,3,quantile,43.978630820771
ILI incidence,NO,2025-02-05,2025-02-16,0.3,3,quantile,48.8225496693831
ILI incidence,NO,2025-02-05,2025-02-16,0.35,3,quantile,54.3126912443872
ILI incidence,NO,2025-02-05,2025-02-16,0.4,3,quantile,59.0185006475148
ILI incidence,NO,2025-02-05,2025-02-16,0.45,3,quantile,63.3334068224042
ILI incidence,NO,2025-02-05,2025-02-16,0.5,3,quantile,69.7014466264451
ILI incidence,NO,2025-02-05,2025-02-16,0.55,3,quantile,76.9244252241512
ILI incidence,NO,2025-02-05,2025-02-16,0.6,3,quantile,82.0076053915654
ILI incidence,NO,2025-02-05,2025-02-16,0.65,3,quantile,87.7351596964332
ILI incidence,NO,2025-02-05,2025-02-16,0.7,3,quantile,93.9855826024767
ILI incidence,NO,2025-02-05,2025-02-16,0.75,3,quantile,102.293152659067
ILI incidence,NO,2025-02-05,2025-02-16,0.8,3,quantile,112.450983479886
ILI incidence,NO,2025-02-05,2025-02-16,0.85,3,quantile,123.63502370924
ILI incidence,NO,2025-02-05,2025-02-16,0.9,3,quantile,140.530652629771
ILI incidence,NO,2025-02-05,2025-02-16,0.95,3,quantile,163.629628917233
ILI incidence,NO,2025-02-05,2025-02-16,0.975,3,quantile,186.612898119247
ILI incidence,NO,2025-02-05,2025-02-16,0.99,3,quantile,211.473500466344
ILI incidence,NO,2025-02-05,2025-02-23,0.01,4,quantile,12.9536078458967
ILI incidence,NO,2025-02-05,2025-02-23,0.025,4,quantile,16.1270392903685
ILI incidence,NO,2025-02-05,2025-02-23,0.05,4,quantile,20.0844853945366
ILI incidence,NO,2025-02-05,2025-02-23,0.1,4,quantile,26.3650107525394
ILI incidence,NO,2025-02-05,2025-02-23,0.15,4,quantile,31.8511474672239
ILI incidence,NO,2025-02-05,2025-02-23,0.2,4,quantile,36.6218960018329
ILI incidence,NO,2025-02-05,2025-02-23,0.25,4,quantile,40.8609244054767
ILI incidence,NO,2025-02-05,2025-02-23,0.3,4,quantile,45.64108783081
ILI incidence,NO,2025-02-05,2025-02-23,0.35,4,quantile,50.5664306303102
ILI incidence,NO,2025-02-05,2025-02-23,0.4,4,quantile,56.3209347273353
ILI incidence,NO,2025-02-05,2025-02-23,0.45,4,quantile,61.8071296581838
ILI incidence,NO,2025-02-05,2025-02-23,0.5,4,quantile,67.9104836764007
ILI incidence,NO,2025-02-05,2025-02-23,0.55,4,quantile,73.4638226300928
ILI incidence,NO,2025-02-05,2025-02-23,0.6,4,quantile,81.4398703689633
ILI incidence,NO,2025-02-05,2025-02-23,0.65,4,quantile,88.474785862507
ILI incidence,NO,2025-02-05,2025-02-23,0.7,4,quantile,94.5559072511776
ILI incidence,NO,2025-02-05,2025-02-23,0.75,4,quantile,103.748449854648
ILI incidence,NO,2025-02-05,2025-02-23,0.8,4,quantile,116.608149493036
ILI incidence,NO,2025-02-05,2025-02-23,0.85,4,quantile,126.93167606028
ILI incidence,NO,2025-02-05,2025-02-23,0.9,4,quantile,144.082104802753
ILI incidence,NO,2025-02-05,2025-02-23,0.95,4,quantile,167.55385884466
ILI incidence,NO,2025-02-05,2025-02-23,0.975,4,quantile,190.291319759259
ILI incidence,NO,2025-02-05,2025-02-23,0.99,4,quantile,222.326050993518
ILI incidence,NO,2025-02-05,2025-02-02,,1,median,67.858007956762
ILI incidence,NO,2025-02-05,2025-02-09,,2,median,69.8717904091527
ILI incidence,NO,2025-02-05,2025-02-16,,3,median,69.7014466264451
ILI incidence,NO,2025-02-05,2025-02-23,,4,median,67.9104836764007
ILI incidence,PL,2025-02-05,2025-02-02,0.01,1,quantile,513.766515945115
ILI incidence,PL,2025-02-05,2025-02-02,0.025,1,quantile,547.176511877102
ILI incidence,PL,2025-02-05,2025-02-02,0.05,1,quantile,571.456328658783
ILI incidence,PL,2025-02-05,2025-02-02,0.1,1,quantile,602.749698365797
ILI incidence,PL,2025-02-05,2025-02-02,0.15,1,quantile,624.313854658877
ILI incidence,PL,2025-02-05,2025-02-02,0.2,1,quantile,644.920811391048
ILI incidence,PL,2025-02-05,2025-02-02,0.25,1,quantile,661.172942058087
ILI incidence,PL,2025-02-05,2025-02-02,0.3,1,quantile,676.455675273381
ILI incidence,PL,2025-02-05,2025-02-02,0.35,1,quantile,688.995494834648
ILI incidence,PL,2025-02-05,2025-02-02,0.4,1,quantile,700.445185084968
ILI incidence,PL,2025-02-05,2025-02-02,0.45,1,quantile,712.303152309401
ILI incidence,PL,2025-02-05,2025-02-02,0.5,1,quantile,724.208038123083
ILI incidence,PL,2025-02-05,2025-02-02,0.55,1,quantile,737.35865733974
ILI incidence,PL,2025-02-05,2025-02-02,0.6,1,quantile,748.795951256121
ILI incidence,PL,2025-02-05,2025-02-02,0.65,1,quantile,760.466913484083
ILI incidence,PL,2025-02-05,2025-02-02,0.7,1,quantile,771.587915779707
ILI incidence,PL,2025-02-05,2025-02-02,0.75,1,quantile,787.020829273577
ILI incidence,PL,2025-02-05,2025-02-02,0.8,1,quantile,802.013957233085
ILI incidence,PL,2025-02-05,2025-02-02,0.85,1,quantile,820.504174180699
ILI incidence,PL,2025-02-05,2025-02-02,0.9,1,quantile,840.525374035644
ILI incidence,PL,2025-02-05,2025-02-02,0.95,1,quantile,875.667392405868
ILI incidence,PL,2025-02-05,2025-02-02,0.975,1,quantile,899.776372575867
ILI incidence,PL,2025-02-05,2025-02-02,0.99,1,quantile,927.394593674139
ILI incidence,PL,2025-02-05,2025-02-09,0.01,2,quantile,408.704900785027
ILI incidence,PL,2025-02-05,2025-02-09,0.025,2,quantile,440.139945512022
ILI incidence,PL,2025-02-05,2025-02-09,0.05,2,quantile,490.782139924869
ILI incidence,PL,2025-02-05,2025-02-09,0.1,2,quantile,533.307367191447
ILI incidence,PL,2025-02-05,2025-02-09,0.15,2,quantile,557.269240163076
ILI incidence,PL,2025-02-05,2025-02-09,0.2,2,quantile,578.693208036727
ILI incidence,PL,2025-02-05,2025-02-09,0.25,2,quantile,599.572792270327
ILI incidence,PL,2025-02-05,2025-02-09,0.3,2,quantile,624.247335875072
ILI incidence,PL,2025-02-05,2025-02-09,0.35,2,quantile,647.92629242303
ILI incidence,PL,2025-02-05,2025-02-09,0.4,2,quantile,664.777012114183
ILI incidence,PL,2025-02-05,2025-02-09,0.45,2,quantile,686.774787112758
ILI incidence,PL,2025-02-05,2025-02-09,0.5,2,quantile,706.630419207521
ILI incidence,PL,2025-02-05,2025-02-09,0.55,2,quantile,723.773884846166
ILI incidence,PL,2025-02-05,2025-02-09,0.6,2,quantile,743.137538804654
ILI incidence,PL,2025-02-05,2025-02-09,0.65,2,quantile,765.433457677113
ILI incidence,PL,2025-02-05,2025-02-09,0.7,2,quantile,787.511177474356
ILI incidence,PL,2025-02-05,2025-02-09,0.75,2,quantile,809.526894491303
ILI incidence,PL,2025-02-05,2025-02-09,0.8,2,quantile,830.592350226518
ILI incidence,PL,2025-02-05,2025-02-09,0.85,2,quantile,854.599050279842
ILI incidence,PL,2025-02-05,2025-02-09,0.9,2,quantile,886.161417153057
ILI incidence,PL,2025-02-05,2025-02-09,0.95,2,quantile,935.130916650842
ILI incidence,PL,2025-02-05,2025-02-09,0.975,2,quantile,967.129556850377
ILI incidence,PL,2025-02-05,2025-02-09,0.99,2,quantile,1006.49320236021
ILI incidence,PL,2025-02-05,2025-02-16,0.01,3,quantile,310.964866330918
ILI incidence,PL,2025-02-05,2025-02-16,0.025,3,quantile,345.381667041087
ILI incidence,PL,2025-02-05,2025-02-16,0.05,3,quantile,381.444144096993
ILI incidence,PL,2025-02-05,2025-02-16,0.1,3,quantile,432.520844029805
ILI incidence,PL,2025-02-05,2025-02-16,0.15,3,quantile,467.38969770614
ILI incidence,PL,2025-02-05,2025-02-16,0.2,3,quantile,496.754478876681
ILI incidence,PL,2025-02-05,2025-02-16,0.25,3,quantile,522.935539031655
ILI incidence,PL,2025-02-05,2025-02-16,0.3,3,quantile,550.636974921172
ILI incidence,PL,2025-02-05,2025-02-16,0.35,3,quantile,572.378209499227
ILI incidence,PL,2025-02-05,2025-02-16,0.4,3,quantile,599.731443507146
ILI incidence,PL,2025-02-05,2025-02-16,0.45,3,quantile,624.011054651774
ILI incidence,PL,2025-02-05,2025-02-16,0.5,3,quantile,649.411588971922
ILI incidence,PL,2025-02-05,2025-02-16,0.55,3,quantile,673.277605616213
ILI incidence,PL,2025-02-05,2025-02-16,0.6,3,quantile,696.772362081762
ILI incidence,PL,2025-02-05,2025-02-16,0.65,3,quantile,724.248210869547
ILI incidence,PL,2025-02-05,2025-02-16,0.7,3,quantile,745.664126046223
ILI incidence,PL,2025-02-05,2025-02-16,0.75,3,quantile,774.586657639431
ILI incidence,PL,2025-02-05,2025-02-16,0.8,3,quantile,795.937351585213
ILI incidence,PL,2025-02-05,2025-02-16,0.85,3,quantile,829.317761698832
ILI incidence,PL,2025-02-05,2025-02-16,0.9,3,quantile,872.239197156186
ILI incidence,PL,2025-02-05,2025-02-16,0.95,3,quantile,914.348256462835
ILI incidence,PL,2025-02-05,2025-02-16,0.975,3,quantile,959.004503344003
ILI incidence,PL,2025-02-05,2025-02-16,0.99,3,quantile,1006.8707603727
ILI incidence,PL,2025-02-05,2025-02-23,0.01,4,quantile,244.662460291116
ILI incidence,PL,2025-02-05,2025-02-23,0.025,4,quantile,271.408973462372
ILI incidence,PL,2025-02-05,2025-02-23,0.05,4,quantile,301.370447902738
ILI incidence,PL,2025-02-05,2025-02-23,0.1,4,quantile,345.874141412624
ILI incidence,PL,2025-02-05,2025-02-23,0.15,4,quantile,382.913771771816
ILI incidence,PL,2025-02-05,2025-02-23,0.2,4,quantile,422.321762317316
ILI incidence,PL,2025-02-05,2025-02-23,0.25,4,quantile,444.887670086925
ILI incidence,PL,2025-02-05,2025-02-23,0.3,4,quantile,467.634740224006
ILI incidence,PL,2025-02-05,2025-02-23,0.35,4,quantile,497.150243394139
ILI incidence,PL,2025-02-05,2025-02-23,0.4,4,quantile,525.147063531657
ILI incidence,PL,2025-02-05,2025-02-23,0.45,4,quantile,548.226589177838
ILI incidence,PL,2025-02-05,2025-02-23,0.5,4,quantile,576.190864529228
ILI incidence,PL,2025-02-05,2025-02-23,0.55,4,quantile,599.894851657623
ILI incidence,PL,2025-02-05,2025-02-23,0.6,4,quantile,618.673446715826
ILI incidence,PL,2025-02-05,2025-02-23,0.65,4,quantile,654.368419303401
ILI incidence,PL,2025-02-05,2025-02-23,0.7,4,quantile,681.273934963623
ILI incidence,PL,2025-02-05,2025-02-23,0.75,4,quantile,711.32871785571
ILI incidence,PL,2025-02-05,2025-02-23,0.8,4,quantile,740.746945940438
ILI incidence,PL,2025-02-05,2025-02-23,0.85,4,quantile,774.160185668455
ILI incidence,PL,2025-02-05,2025-02-23,0.9,4,quantile,806.769195573435
ILI incidence,PL,2025-02-05,2025-02-23,0.95,4,quantile,857.690794207776
ILI incidence,PL,2025-02-05,2025-02-23,0.975,4,quantile,922.012033206257
ILI incidence,PL,2025-02-05,2025-02-23,0.99,4,quantile,978.522363848657
ILI incidence,PL,2025-02-05,2025-02-02,,1,median,724.208038123083
ILI incidence,PL,2025-02-05,2025-02-09,,2,median,706.630419207521
ILI incidence,PL,2025-02-05,2025-02-16,,3,median,649.411588971922
ILI incidence,PL,2025-02-05,2025-02-23,,4,median,576.190864529228
ILI incidence,RO,2025-02-05,2025-02-02,0.01,1,quantile,8.7655237280643
ILI incidence,RO,2025-02-05,2025-02-02,0.025,1,quantile,10.8331371003106
ILI incidence,RO,2025-02-05,2025-02-02,0.05,1,quantile,13.4293713413555
ILI incidence,RO,2025-02-05,2025-02-02,0.1,1,quantile,17.3562789645959
ILI incidence,RO,2025-02-05,2025-02-02,0.15,1,quantile,19.7656411971025
ILI incidence,RO,2025-02-05,2025-02-02,0.2,1,quantile,22.1664462396771
ILI incidence,RO,2025-02-05,2025-02-02,0.25,1,quantile,23.9616067076277
ILI incidence,RO,2025-02-05,2025-02-02,0.3,1,quantile,25.7583867494201
ILI incidence,RO,2025-02-05,2025-02-02,0.35,1,quantile,27.3419856607631
ILI incidence,RO,2025-02-05,2025-02-02,0.4,1,quantile,28.7851828303506
ILI incidence,RO,2025-02-05,2025-02-02,0.45,1,quantile,29.9247549246636
ILI incidence,RO,2025-02-05,2025-02-02,0.5,1,quantile,31.3771859500183
ILI incidence,RO,2025-02-05,2025-02-02,0.55,1,quantile,32.6867891542806
ILI incidence,RO,2025-02-05,2025-02-02,0.6,1,quantile,34.1192879859233
ILI incidence,RO,2025-02-05,2025-02-02,0.65,1,quantile,35.6933523872394
ILI incidence,RO,2025-02-05,2025-02-02,0.7,1,quantile,37.3182243057831
ILI incidence,RO,2025-02-05,2025-02-02,0.75,1,quantile,39.0768696173709
ILI incidence,RO,2025-02-05,2025-02-02,0.8,1,quantile,40.8313380511874
ILI incidence,RO,2025-02-05,2025-02-02,0.85,1,quantile,42.5758507487612
ILI incidence,RO,2025-02-05,2025-02-02,0.9,1,quantile,44.6675520778733
ILI incidence,RO,2025-02-05,2025-02-02,0.95,1,quantile,47.5789957165666
ILI incidence,RO,2025-02-05,2025-02-02,0.975,1,quantile,50.8417290452689
ILI incidence,RO,2025-02-05,2025-02-02,0.99,1,quantile,53.1332545693459
ILI incidence,RO,2025-02-05,2025-02-09,0.01,2,quantile,7.56025576991521
ILI incidence,RO,2025-02-05,2025-02-09,0.025,2,quantile,10.7534481238144
ILI incidence,RO,2025-02-05,2025-02-09,0.05,2,quantile,12.8505691179226
ILI incidence,RO,2025-02-05,2025-02-09,0.1,2,quantile,16.4736155595002
ILI incidence,RO,2025-02-05,2025-02-09,0.15,2,quantile,18.9430999539468
ILI incidence,RO,2025-02-05,2025-02-09,0.2,2,quantile,21.0112459956082
