target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.15,1,quantile,41.2955990401032
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.2,1,quantile,44.7536377144343
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.25,1,quantile,47.2621104857666
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.3,1,quantile,48.9953104004206
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.35,1,quantile,50.4263193455329
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.4,1,quantile,52.527493239153
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.45,1,quantile,54.0827327812104
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.5,1,quantile,55.4339437729994
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.55,1,quantile,57.5105657739731
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.6,1,quantile,59.3400169757727
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.65,1,quantile,61.2474119484135
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.7,1,quantile,63.1299445639683
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.75,1,quantile,65.1022099048805
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.8,1,quantile,67.5806183680925
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.85,1,quantile,70.3904835129091
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.9,1,quantile,73.4690689414317
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.95,1,quantile,78.8685882256926
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.975,1,quantile,81.5468923037265
ILI incidence,GB-SCT,2025-01-08,2025-01-05,0.99,1,quantile,87.8152151794774
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.01,2,quantile,21.4090895778892
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.025,2,quantile,24.1484658654052
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.05,2,quantile,26.6847594925526
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.1,2,quantile,31.0507315698869
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.15,2,quantile,34.9172593592178
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.2,2,quantile,38.150119551786
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.25,2,quantile,39.7911449732622
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.3,2,quantile,41.8904667147434
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.35,2,quantile,43.3214756858364
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.4,2,quantile,45.2681473049176
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.45,2,quantile,47.2261722213172
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.5,2,quantile,49.0730991844158
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.55,2,quantile,50.7922775128515
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.6,2,quantile,52.6227789168211
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.65,2,quantile,54.7782487896905
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.7,2,quantile,56.5986919226669
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.75,2,quantile,58.87273164951
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.8,2,quantile,60.9921791132348
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.85,2,quantile,63.6246770403076
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.9,2,quantile,69.4919059189469
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.95,2,quantile,75.8265497495798
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.975,2,quantile,80.1475106465857
ILI incidence,GB-SCT,2025-01-08,2025-01-12,0.99,2,quantile,87.9519675703767
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.01,3,quantile,14.7731367323297
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.025,3,quantile,17.6636038242802
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.05,3,quantile,22.3217693679646
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.1,3,quantile,25.8123734050831
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.15,3,quantile,28.2891777921483
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.2,3,quantile,30.7150885354082
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.25,3,quantile,32.6023778504232
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.3,3,quantile,34.8082199124163
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.35,3,quantile,36.4118560832915
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.4,3,quantile,38.374035514204
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.45,3,quantile,39.8094182958105
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.5,3,quantile,41.9848500138518
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.55,3,quantile,43.8160121090523
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.6,3,quantile,45.9795686483225
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.65,3,quantile,48.565631252827
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.7,3,quantile,51.4480310769587
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.75,3,quantile,53.6723571862206
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.8,3,quantile,56.7547278216882
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.85,3,quantile,60.0458067615987
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.9,3,quantile,63.5021529538326
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.95,3,quantile,70.9183184937046
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.975,3,quantile,77.2309200969234
ILI incidence,GB-SCT,2025-01-08,2025-01-19,0.99,3,quantile,83.1967459112315
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.01,4,quantile,10.8325195290242
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.025,4,quantile,14.4904417855084
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.05,4,quantile,16.8774738217344
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.1,4,quantile,20.0232369881057
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.15,4,quantile,22.4606767219763
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.2,4,quantile,24.8682938953242
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.25,4,quantile,26.9005994677788
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.3,4,quantile,28.5590282475869
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.35,4,quantile,30.074134572636
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.4,4,quantile,31.6947606054144
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.45,4,quantile,33.355195813198
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.5,4,quantile,35.0354815271127
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.55,4,quantile,37.0423882656156
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.6,4,quantile,39.5619285580342
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.65,4,quantile,41.7087293751097
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.7,4,quantile,44.3978776588871
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.75,4,quantile,47.0507669587287
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.8,4,quantile,49.7229450551959
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.85,4,quantile,53.8808619661547
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.9,4,quantile,58.4104318853096
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.95,4,quantile,66.4592114513581
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.975,4,quantile,71.7021904091978
ILI incidence,GB-SCT,2025-01-08,2025-01-26,0.99,4,quantile,80.0487128937703
ILI incidence,GB-SCT,2025-01-08,2025-01-05,,1,median,55.4339437729994
ILI incidence,GB-SCT,2025-01-08,2025-01-12,,2,median,49.0730991844158
ILI incidence,GB-SCT,2025-01-08,2025-01-19,,3,median,41.9848500138518
ILI incidence,GB-SCT,2025-01-08,2025-01-26,,4,median,35.0354815271127
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.01,1,quantile,0.491282332771526
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.025,1,quantile,0.518031982883746
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.05,1,quantile,0.589371979574592
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.1,1,quantile,0.713961543664175
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.15,1,quantile,0.981000901863934
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.2,1,quantile,1.4490593695291
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.25,1,quantile,2.34355526762353
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.3,1,quantile,3.25911218048253
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.35,1,quantile,4.0997817018387
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.4,1,quantile,5.10042572418225
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.45,1,quantile,6.02801965288983
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.5,1,quantile,6.82374509732557
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.55,1,quantile,7.83006960810055
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.6,1,quantile,8.70617253065173
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.65,1,quantile,9.68963006093132
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.7,1,quantile,11.0038895918198
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.75,1,quantile,12.1013236959933
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.8,1,quantile,13.4488434828151
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.85,1,quantile,14.9032980881603
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.9,1,quantile,16.6469564949667
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.95,1,quantile,20.0900440733293
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.975,1,quantile,22.7604460450539
ILI incidence,GB-WLS,2025-01-08,2025-01-05,0.99,1,quantile,25.9056143635169
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.01,2,quantile,0.784367315061942
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.025,2,quantile,0.846730831776574
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.05,2,quantile,0.921847545464428
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.1,2,quantile,1.08651678716174
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.15,2,quantile,1.31918486075944
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.2,2,quantile,1.60519559144535
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.25,2,quantile,2.35646738755455
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.3,2,quantile,3.24738217458547
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.35,2,quantile,3.99397913996085
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.4,2,quantile,4.72166722836894
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.45,2,quantile,5.60397309154926
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.5,2,quantile,6.56396506648353
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.55,2,quantile,7.28424255862198
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.6,2,quantile,8.20306045698652
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.65,2,quantile,9.2659552966817
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.7,2,quantile,10.3897376295017
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.75,2,quantile,11.7502110255144
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.8,2,quantile,13.3306109135444
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.85,2,quantile,14.9233375924018
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.9,2,quantile,16.488687997534
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.95,2,quantile,19.9200221486339
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.975,2,quantile,22.7684653381816
ILI incidence,GB-WLS,2025-01-08,2025-01-12,0.99,2,quantile,26.319640196647
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.01,3,quantile,1.17739531687779
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.025,3,quantile,1.2209612936472
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.05,3,quantile,1.33868374239307
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.1,3,quantile,1.54790742669699
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.15,3,quantile,1.80482090864287
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.2,3,quantile,2.20354249196733
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.25,3,quantile,2.66784254969166
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.3,3,quantile,3.34619222844971
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.35,3,quantile,3.99374921488826
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.4,3,quantile,4.72455481305632
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.45,3,quantile,5.44005166634781
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.5,3,quantile,6.25482407914854
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.55,3,quantile,7.12538041313016
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.6,3,quantile,8.20795770331273
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.65,3,quantile,9.12671314972114
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.7,3,quantile,10.386748117232
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.75,3,quantile,11.6708994308574
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.8,3,quantile,13.3152406196615
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.85,3,quantile,14.5825685227947
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.9,3,quantile,16.2989946864882
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.95,3,quantile,19.5756789639776
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.975,3,quantile,21.6657453203931
ILI incidence,GB-WLS,2025-01-08,2025-01-19,0.99,3,quantile,26.0923877969108
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.01,4,quantile,1.44226087753888
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.025,4,quantile,1.51159199830592
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.05,4,quantile,1.62849088738301
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.1,4,quantile,1.85513848862978
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.15,4,quantile,2.13010525438991
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.2,4,quantile,2.45548626471052
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.25,4,quantile,2.88576423879667
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.3,4,quantile,3.34803885094136
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.35,4,quantile,3.94061502887476
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.4,4,quantile,4.46209416174884
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.45,4,quantile,5.23945090029624
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.5,4,quantile,5.92271448506006
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.55,4,quantile,6.94063996325055
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.6,4,quantile,7.72500767519358
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.65,4,quantile,8.71100625925384
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.7,4,quantile,9.86952865712583
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.75,4,quantile,11.0026706398531
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.8,4,quantile,12.1020204282942
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.85,4,quantile,13.5293641957976
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.9,4,quantile,15.5816284928945
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.95,4,quantile,18.8318120446377
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.975,4,quantile,23.0918366880708
ILI incidence,GB-WLS,2025-01-08,2025-01-26,0.99,4,quantile,25.9569667384833
ILI incidence,GB-WLS,2025-01-08,2025-01-05,,1,median,6.82374509732557
ILI incidence,GB-WLS,2025-01-08,2025-01-12,,2,median,6.56396506648353
ILI incidence,GB-WLS,2025-01-08,2025-01-19,,3,median,6.25482407914854
ILI incidence,GB-WLS,2025-01-08,2025-01-26,,4,median,5.92271448506006
ILI incidence,GR,2025-01-08,2025-01-05,0.01,1,quantile,54.0791119966415
ILI incidence,GR,2025-01-08,2025-01-05,0.025,1,quantile,76.9037094480703
ILI incidence,GR,2025-01-08,2025-01-05,0.05,1,quantile,122.276587691108
ILI incidence,GR,2025-01-08,2025-01-05,0.1,1,quantile,250.013890897606
ILI incidence,GR,2025-01-08,2025-01-05,0.15,1,quantile,313.722286215563
ILI incidence,GR,2025-01-08,2025-01-05,0.2,1,quantile,362.92805026346
ILI incidence,GR,2025-01-08,2025-01-05,0.25,1,quantile,421.088114573711
ILI incidence,GR,2025-01-08,2025-01-05,0.3,1,quantile,478.787622383265
ILI incidence,GR,2025-01-08,2025-01-05,0.35,1,quantile,535.133645575512
ILI incidence,GR,2025-01-08,2025-01-05,0.4,1,quantile,572.464419030728
ILI incidence,GR,2025-01-08,2025-01-05,0.45,1,quantile,630.46954725618
ILI incidence,GR,2025-01-08,2025-01-05,0.5,1,quantile,679.112415947821
ILI incidence,GR,2025-01-08,2025-01-05,0.55,1,quantile,739.263366578322
ILI incidence,GR,2025-01-08,2025-01-05,0.6,1,quantile,815.07533818962
ILI incidence,GR,2025-01-08,2025-01-05,0.65,1,quantile,876.65566557184
ILI incidence,GR,2025-01-08,2025-01-05,0.7,1,quantile,957.331435031598
ILI incidence,GR,2025-01-08,2025-01-05,0.75,1,quantile,1031.0006403137
ILI incidence,GR,2025-01-08,2025-01-05,0.8,1,quantile,1134.49070484259
ILI incidence,GR,2025-01-08,2025-01-05,0.85,1,quantile,1259.02939760183
ILI incidence,GR,2025-01-08,2025-01-05,0.9,1,quantile,1403.16043844186
ILI incidence,GR,2025-01-08,2025-01-05,0.95,1,quantile,1681.11116200707
ILI incidence,GR,2025-01-08,2025-01-05,0.975,1,quantile,1833.29011222363
ILI incidence,GR,2025-01-08,2025-01-05,0.99,1,quantile,2029.40426817958
ILI incidence,GR,2025-01-08,2025-01-12,0.01,2,quantile,65.9553247487589
ILI incidence,GR,2025-01-08,2025-01-12,0.025,2,quantile,94.7551507834288
ILI incidence,GR,2025-01-08,2025-01-12,0.05,2,quantile,129.027621804279
ILI incidence,GR,2025-01-08,2025-01-12,0.1,2,quantile,217.969667693007
ILI incidence,GR,2025-01-08,2025-01-12,0.15,2,quantile,275.432715131556
ILI incidence,GR,2025-01-08,2025-01-12,0.2,2,quantile,335.327512919539
ILI incidence,GR,2025-01-08,2025-01-12,0.25,2,quantile,377.622332680778
ILI incidence,GR,2025-01-08,2025-01-12,0.3,2,quantile,430.555379345272
ILI incidence,GR,2025-01-08,2025-01-12,0.35,2,quantile,482.49217741453
ILI incidence,GR,2025-01-08,2025-01-12,0.4,2,quantile,534.236843307333
ILI incidence,GR,2025-01-08,2025-01-12,0.45,2,quantile,594.556373427838
ILI incidence,GR,2025-01-08,2025-01-12,0.5,2,quantile,656.736461781038
ILI incidence,GR,2025-01-08,2025-01-12,0.55,2,quantile,738.493709808237
ILI incidence,GR,2025-01-08,2025-01-12,0.6,2,quantile,804.568531817057
ILI incidence,GR,2025-01-08,2025-01-12,0.65,2,quantile,896.956281404848
ILI incidence,GR,2025-01-08,2025-01-12,0.7,2,quantile,968.193986092059
ILI incidence,GR,2025-01-08,2025-01-12,0.75,2,quantile,1060.39364452873
ILI incidence,GR,2025-01-08,2025-01-12,0.8,2,quantile,1209.80973969892
ILI incidence,GR,2025-01-08,2025-01-12,0.85,2,quantile,1342.73634982996
ILI incidence,GR,2025-01-08,2025-01-12,0.9,2,quantile,1505.30113479094
ILI incidence,GR,2025-01-08,2025-01-12,0.95,2,quantile,1804.66996354621
ILI incidence,GR,2025-01-08,2025-01-12,0.975,2,quantile,2087.08546065088
ILI incidence,GR,2025-01-08,2025-01-12,0.99,2,quantile,2312.41111225496
ILI incidence,GR,2025-01-08,2025-01-19,0.01,3,quantile,69.6791051379101
ILI incidence,GR,2025-01-08,2025-01-19,0.025,3,quantile,98.9349059105971
ILI incidence,GR,2025-01-08,2025-01-19,0.05,3,quantile,128.375317039175
ILI incidence,GR,2025-01-08,2025-01-19,0.1,3,quantile,187.673485077252
ILI incidence,GR,2025-01-08,2025-01-19,0.15,3,quantile,229.475029410053
ILI incidence,GR,2025-01-08,2025-01-19,0.2,3,quantile,294.362925529643
ILI incidence,GR,2025-01-08,2025-01-19,0.25,3,quantile,353.133759702844
ILI incidence,GR,2025-01-08,2025-01-19,0.3,3,quantile,400.459470757644
ILI incidence,GR,2025-01-08,2025-01-19,0.35,3,quantile,453.272867014376
ILI incidence,GR,2025-01-08,2025-01-19,0.4,3,quantile,504.092703506125
ILI incidence,GR,2025-01-08,2025-01-19,0.45,3,quantile,572.969263006207
ILI incidence,GR,2025-01-08,2025-01-19,0.5,3,quantile,633.845080311217
ILI incidence,GR,2025-01-08,2025-01-19,0.55,3,quantile,707.192648487602
ILI incidence,GR,2025-01-08,2025-01-19,0.6,3,quantile,765.899089749791
ILI incidence,GR,2025-01-08,2025-01-19,0.65,3,quantile,849.827767412371
ILI incidence,GR,2025-01-08,2025-01-19,0.7,3,quantile,954.814859358388
ILI incidence,GR,2025-01-08,2025-01-19,0.75,3,quantile,1082.6486234673
ILI incidence,GR,2025-01-08,2025-01-19,0.8,3,quantile,1194.46163350295
ILI incidence,GR,2025-01-08,2025-01-19,0.85,3,quantile,1415.8726736257
ILI incidence,GR,2025-01-08,2025-01-19,0.9,3,quantile,1553.76448751847
ILI incidence,GR,2025-01-08,2025-01-19,0.95,3,quantile,1920.84621437642
ILI incidence,GR,2025-01-08,2025-01-19,0.975,3,quantile,2118.99079625536
ILI incidence,GR,2025-01-08,2025-01-19,0.99,3,quantile,2273.74153849892
ILI incidence,GR,2025-01-08,2025-01-26,0.01,4,quantile,71.9672059575121
ILI incidence,GR,2025-01-08,2025-01-26,0.025,4,quantile,96.8785678056656
ILI incidence,GR,2025-01-08,2025-01-26,0.05,4,quantile,128.30609745379
ILI incidence,GR,2025-01-08,2025-01-26,0.1,4,quantile,187.447704617637
ILI incidence,GR,2025-01-08,2025-01-26,0.15,4,quantile,234.718170941357
ILI incidence,GR,2025-01-08,2025-01-26,0.2,4,quantile,283.598053484958
ILI incidence,GR,2025-01-08,2025-01-26,0.25,4,quantile,321.856099888987
ILI incidence,GR,2025-01-08,2025-01-26,0.3,4,quantile,373.308337481255
ILI incidence,GR,2025-01-08,2025-01-26,0.35,4,quantile,430.49097440309
ILI incidence,GR,2025-01-08,2025-01-26,0.4,4,quantile,485.518191445618
ILI incidence,GR,2025-01-08,2025-01-26,0.45,4,quantile,535.385477898802
ILI incidence,GR,2025-01-08,2025-01-26,0.5,4,quantile,611.297511751185
ILI incidence,GR,2025-01-08,2025-01-26,0.55,4,quantile,679.972315121823
ILI incidence,GR,2025-01-08,2025-01-26,0.6,4,quantile,759.342186756869
ILI incidence,GR,2025-01-08,2025-01-26,0.65,4,quantile,840.041303184878
ILI incidence,GR,2025-01-08,2025-01-26,0.7,4,quantile,958.881373642225
ILI incidence,GR,2025-01-08,2025-01-26,0.75,4,quantile,1065.64330037219
ILI incidence,GR,2025-01-08,2025-01-26,0.8,4,quantile,1191.2880583732
ILI incidence,GR,2025-01-08,2025-01-26,0.85,4,quantile,1364.38448009171
ILI incidence,GR,2025-01-08,2025-01-26,0.9,4,quantile,1604.92963988634
ILI incidence,GR,2025-01-08,2025-01-26,0.95,4,quantile,1931.20248743377
ILI incidence,GR,2025-01-08,2025-01-26,0.975,4,quantile,2155.13652545068
ILI incidence,GR,2025-01-08,2025-01-26,0.99,4,quantile,2431.72535735272
ILI incidence,GR,2025-01-08,2025-01-05,,1,median,679.112415947821
ILI incidence,GR,2025-01-08,2025-01-12,,2,median,656.736461781038
ILI incidence,GR,2025-01-08,2025-01-19,,3,median,633.845080311217
ILI incidence,GR,2025-01-08,2025-01-26,,4,median,611.297511751185
ILI incidence,HR,2025-01-08,2025-01-05,0.01,1,quantile,0
ILI incidence,HR,2025-01-08,2025-01-05,0.025,1,quantile,0
ILI incidence,HR,2025-01-08,2025-01-05,0.05,1,quantile,0
ILI incidence,HR,2025-01-08,2025-01-05,0.1,1,quantile,0
ILI incidence,HR,2025-01-08,2025-01-05,0.15,1,quantile,0
ILI incidence,HR,2025-01-08,2025-01-05,0.2,1,quantile,0
ILI incidence,HR,2025-01-08,2025-01-05,0.25,1,quantile,0
ILI incidence,HR,2025-01-08,2025-01-05,0.3,1,quantile,0
ILI incidence,HR,2025-01-08,2025-01-05,0.35,1,quantile,0.29727891628152
