target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-03-26,2025-04-06,0.3,3,quantile,23.6562851420168
ILI incidence,NL,2025-03-26,2025-04-06,0.35,3,quantile,25.1591920444479
ILI incidence,NL,2025-03-26,2025-04-06,0.4,3,quantile,26.7145652690865
ILI incidence,NL,2025-03-26,2025-04-06,0.45,3,quantile,28.0069359555014
ILI incidence,NL,2025-03-26,2025-04-06,0.5,3,quantile,29.7759849137461
ILI incidence,NL,2025-03-26,2025-04-06,0.55,3,quantile,31.8181752111368
ILI incidence,NL,2025-03-26,2025-04-06,0.6,3,quantile,33.7287203812554
ILI incidence,NL,2025-03-26,2025-04-06,0.65,3,quantile,35.7181823122688
ILI incidence,NL,2025-03-26,2025-04-06,0.7,3,quantile,37.6407654186715
ILI incidence,NL,2025-03-26,2025-04-06,0.75,3,quantile,40.3946651082594
ILI incidence,NL,2025-03-26,2025-04-06,0.8,3,quantile,43.581562088685
ILI incidence,NL,2025-03-26,2025-04-06,0.85,3,quantile,47.2004760800919
ILI incidence,NL,2025-03-26,2025-04-06,0.9,3,quantile,53.1958473674653
ILI incidence,NL,2025-03-26,2025-04-06,0.95,3,quantile,61.2580430422485
ILI incidence,NL,2025-03-26,2025-04-06,0.975,3,quantile,68.6830155480271
ILI incidence,NL,2025-03-26,2025-04-06,0.99,3,quantile,75.4337285189934
ILI incidence,NL,2025-03-26,2025-04-13,0.01,4,quantile,7.06511123159769
ILI incidence,NL,2025-03-26,2025-04-13,0.025,4,quantile,9.5048357174163
ILI incidence,NL,2025-03-26,2025-04-13,0.05,4,quantile,10.9684173543586
ILI incidence,NL,2025-03-26,2025-04-13,0.1,4,quantile,13.0883559869549
ILI incidence,NL,2025-03-26,2025-04-13,0.15,4,quantile,15.3733989593644
ILI incidence,NL,2025-03-26,2025-04-13,0.2,4,quantile,16.795490339607
ILI incidence,NL,2025-03-26,2025-04-13,0.25,4,quantile,18.4518421020436
ILI incidence,NL,2025-03-26,2025-04-13,0.3,4,quantile,20.0934524905873
ILI incidence,NL,2025-03-26,2025-04-13,0.35,4,quantile,21.6197414146837
ILI incidence,NL,2025-03-26,2025-04-13,0.4,4,quantile,23.528845624938
ILI incidence,NL,2025-03-26,2025-04-13,0.45,4,quantile,25.2070194746881
ILI incidence,NL,2025-03-26,2025-04-13,0.5,4,quantile,26.9502449741699
ILI incidence,NL,2025-03-26,2025-04-13,0.55,4,quantile,28.967517815767
ILI incidence,NL,2025-03-26,2025-04-13,0.6,4,quantile,31.1939726053409
ILI incidence,NL,2025-03-26,2025-04-13,0.65,4,quantile,33.3321257996487
ILI incidence,NL,2025-03-26,2025-04-13,0.7,4,quantile,36.1644278294083
ILI incidence,NL,2025-03-26,2025-04-13,0.75,4,quantile,39.4742968594623
ILI incidence,NL,2025-03-26,2025-04-13,0.8,4,quantile,42.240046782457
ILI incidence,NL,2025-03-26,2025-04-13,0.85,4,quantile,47.0584428062346
ILI incidence,NL,2025-03-26,2025-04-13,0.9,4,quantile,53.754245764982
ILI incidence,NL,2025-03-26,2025-04-13,0.95,4,quantile,62.8219069831655
ILI incidence,NL,2025-03-26,2025-04-13,0.975,4,quantile,72.601049196171
ILI incidence,NL,2025-03-26,2025-04-13,0.99,4,quantile,83.0473409927094
ILI incidence,NL,2025-03-26,2025-03-23,,1,median,36.7355432526082
ILI incidence,NL,2025-03-26,2025-03-30,,2,median,33.0423919670516
ILI incidence,NL,2025-03-26,2025-04-06,,3,median,29.7759849137461
ILI incidence,NL,2025-03-26,2025-04-13,,4,median,26.9502449741699
ILI incidence,NO,2025-03-26,2025-03-23,0.01,1,quantile,55.4920838197348
ILI incidence,NO,2025-03-26,2025-03-23,0.025,1,quantile,61.1029841844265
ILI incidence,NO,2025-03-26,2025-03-23,0.05,1,quantile,65.7743847673198
ILI incidence,NO,2025-03-26,2025-03-23,0.1,1,quantile,70.9834767298478
ILI incidence,NO,2025-03-26,2025-03-23,0.15,1,quantile,74.8914309824041
ILI incidence,NO,2025-03-26,2025-03-23,0.2,1,quantile,78.0346523418526
ILI incidence,NO,2025-03-26,2025-03-23,0.25,1,quantile,81.167867644611
ILI incidence,NO,2025-03-26,2025-03-23,0.3,1,quantile,83.3287102532666
ILI incidence,NO,2025-03-26,2025-03-23,0.35,1,quantile,86.2721646363023
ILI incidence,NO,2025-03-26,2025-03-23,0.4,1,quantile,89.1237623454336
ILI incidence,NO,2025-03-26,2025-03-23,0.45,1,quantile,92.2685372362697
ILI incidence,NO,2025-03-26,2025-03-23,0.5,1,quantile,95.1122301421908
ILI incidence,NO,2025-03-26,2025-03-23,0.55,1,quantile,97.5191846770353
ILI incidence,NO,2025-03-26,2025-03-23,0.6,1,quantile,100.697851134506
ILI incidence,NO,2025-03-26,2025-03-23,0.65,1,quantile,103.741935450956
ILI incidence,NO,2025-03-26,2025-03-23,0.7,1,quantile,106.36307889374
ILI incidence,NO,2025-03-26,2025-03-23,0.75,1,quantile,110.06775076947
ILI incidence,NO,2025-03-26,2025-03-23,0.8,1,quantile,114.53528039335
ILI incidence,NO,2025-03-26,2025-03-23,0.85,1,quantile,119.900726524825
ILI incidence,NO,2025-03-26,2025-03-23,0.9,1,quantile,129.799639986111
ILI incidence,NO,2025-03-26,2025-03-23,0.95,1,quantile,140.263475992488
ILI incidence,NO,2025-03-26,2025-03-23,0.975,1,quantile,148.276834244992
ILI incidence,NO,2025-03-26,2025-03-23,0.99,1,quantile,162.411396757339
ILI incidence,NO,2025-03-26,2025-03-30,0.01,2,quantile,34.8183608642119
ILI incidence,NO,2025-03-26,2025-03-30,0.025,2,quantile,40.0223516695015
ILI incidence,NO,2025-03-26,2025-03-30,0.05,2,quantile,45.3735837036405
ILI incidence,NO,2025-03-26,2025-03-30,0.1,2,quantile,51.2118435605124
ILI incidence,NO,2025-03-26,2025-03-30,0.15,2,quantile,55.2931272603788
ILI incidence,NO,2025-03-26,2025-03-30,0.2,2,quantile,59.1831020116181
ILI incidence,NO,2025-03-26,2025-03-30,0.25,2,quantile,63.0689297693821
ILI incidence,NO,2025-03-26,2025-03-30,0.3,2,quantile,66.4963091138763
ILI incidence,NO,2025-03-26,2025-03-30,0.35,2,quantile,69.5867879747239
ILI incidence,NO,2025-03-26,2025-03-30,0.4,2,quantile,72.8214078058135
ILI incidence,NO,2025-03-26,2025-03-30,0.45,2,quantile,76.0065067980228
ILI incidence,NO,2025-03-26,2025-03-30,0.5,2,quantile,79.6756786341829
ILI incidence,NO,2025-03-26,2025-03-30,0.55,2,quantile,83.7002401260866
ILI incidence,NO,2025-03-26,2025-03-30,0.6,2,quantile,87.2272039780662
ILI incidence,NO,2025-03-26,2025-03-30,0.65,2,quantile,91.4314395872444
ILI incidence,NO,2025-03-26,2025-03-30,0.7,2,quantile,96.3270554354578
ILI incidence,NO,2025-03-26,2025-03-30,0.75,2,quantile,100.756319146279
ILI incidence,NO,2025-03-26,2025-03-30,0.8,2,quantile,107.173785337772
ILI incidence,NO,2025-03-26,2025-03-30,0.85,2,quantile,113.961301098301
ILI incidence,NO,2025-03-26,2025-03-30,0.9,2,quantile,124.476659944828
ILI incidence,NO,2025-03-26,2025-03-30,0.95,2,quantile,142.780181781802
ILI incidence,NO,2025-03-26,2025-03-30,0.975,2,quantile,155.257385580406
ILI incidence,NO,2025-03-26,2025-03-30,0.99,2,quantile,176.517887533757
ILI incidence,NO,2025-03-26,2025-04-06,0.01,3,quantile,19.9961786855197
ILI incidence,NO,2025-03-26,2025-04-06,0.025,3,quantile,25.2771407307721
ILI incidence,NO,2025-03-26,2025-04-06,0.05,3,quantile,29.827142731764
ILI incidence,NO,2025-03-26,2025-04-06,0.1,3,quantile,35.7640201786531
ILI incidence,NO,2025-03-26,2025-04-06,0.15,3,quantile,39.9628465229994
ILI incidence,NO,2025-03-26,2025-04-06,0.2,3,quantile,43.9467087139933
ILI incidence,NO,2025-03-26,2025-04-06,0.25,3,quantile,47.8772543566806
ILI incidence,NO,2025-03-26,2025-04-06,0.3,3,quantile,52.2960306670872
ILI incidence,NO,2025-03-26,2025-04-06,0.35,3,quantile,56.0976606550349
ILI incidence,NO,2025-03-26,2025-04-06,0.4,3,quantile,60.1596933728653
ILI incidence,NO,2025-03-26,2025-04-06,0.45,3,quantile,63.2162907190664
ILI incidence,NO,2025-03-26,2025-04-06,0.5,3,quantile,67.4638355677364
ILI incidence,NO,2025-03-26,2025-04-06,0.55,3,quantile,71.9144757975911
ILI incidence,NO,2025-03-26,2025-04-06,0.6,3,quantile,75.67811747155
ILI incidence,NO,2025-03-26,2025-04-06,0.65,3,quantile,80.0173339120764
ILI incidence,NO,2025-03-26,2025-04-06,0.7,3,quantile,85.1857747251456
ILI incidence,NO,2025-03-26,2025-04-06,0.75,3,quantile,90.8388994916762
ILI incidence,NO,2025-03-26,2025-04-06,0.8,3,quantile,96.5356305309857
ILI incidence,NO,2025-03-26,2025-04-06,0.85,3,quantile,105.198671393917
ILI incidence,NO,2025-03-26,2025-04-06,0.9,3,quantile,118.209925226731
ILI incidence,NO,2025-03-26,2025-04-06,0.95,3,quantile,136.710537794402
ILI incidence,NO,2025-03-26,2025-04-06,0.975,3,quantile,155.884005957045
ILI incidence,NO,2025-03-26,2025-04-06,0.99,3,quantile,177.69987245466
ILI incidence,NO,2025-03-26,2025-04-13,0.01,4,quantile,12.5252876896987
ILI incidence,NO,2025-03-26,2025-04-13,0.025,4,quantile,16.1717657467237
ILI incidence,NO,2025-03-26,2025-04-13,0.05,4,quantile,21.7979225470142
ILI incidence,NO,2025-03-26,2025-04-13,0.1,4,quantile,27.7869261719476
ILI incidence,NO,2025-03-26,2025-04-13,0.15,4,quantile,32.1067470134417
ILI incidence,NO,2025-03-26,2025-04-13,0.2,4,quantile,35.4385886044885
ILI incidence,NO,2025-03-26,2025-04-13,0.25,4,quantile,38.1747641102887
ILI incidence,NO,2025-03-26,2025-04-13,0.3,4,quantile,43.1214472699136
ILI incidence,NO,2025-03-26,2025-04-13,0.35,4,quantile,46.9063029839031
ILI incidence,NO,2025-03-26,2025-04-13,0.4,4,quantile,49.5316305023184
ILI incidence,NO,2025-03-26,2025-04-13,0.45,4,quantile,53.4199982779615
ILI incidence,NO,2025-03-26,2025-04-13,0.5,4,quantile,57.8054504908786
ILI incidence,NO,2025-03-26,2025-04-13,0.55,4,quantile,61.6643745372153
ILI incidence,NO,2025-03-26,2025-04-13,0.6,4,quantile,66.450353841321
ILI incidence,NO,2025-03-26,2025-04-13,0.65,4,quantile,71.3816461638118
ILI incidence,NO,2025-03-26,2025-04-13,0.7,4,quantile,76.7364057661324
ILI incidence,NO,2025-03-26,2025-04-13,0.75,4,quantile,83.1967359785972
ILI incidence,NO,2025-03-26,2025-04-13,0.8,4,quantile,89.1247281616863
ILI incidence,NO,2025-03-26,2025-04-13,0.85,4,quantile,97.8965463444075
ILI incidence,NO,2025-03-26,2025-04-13,0.9,4,quantile,112.652961491221
ILI incidence,NO,2025-03-26,2025-04-13,0.95,4,quantile,129.726238987428
ILI incidence,NO,2025-03-26,2025-04-13,0.975,4,quantile,150.581030928779
ILI incidence,NO,2025-03-26,2025-04-13,0.99,4,quantile,173.639454465208
ILI incidence,NO,2025-03-26,2025-03-23,,1,median,95.1122301421908
ILI incidence,NO,2025-03-26,2025-03-30,,2,median,79.6756786341829
ILI incidence,NO,2025-03-26,2025-04-06,,3,median,67.4638355677364
ILI incidence,NO,2025-03-26,2025-04-13,,4,median,57.8054504908786
ILI incidence,PL,2025-03-26,2025-03-23,0.01,1,quantile,312.714951841196
ILI incidence,PL,2025-03-26,2025-03-23,0.025,1,quantile,336.655098880016
ILI incidence,PL,2025-03-26,2025-03-23,0.05,1,quantile,349.725381723882
ILI incidence,PL,2025-03-26,2025-03-23,0.1,1,quantile,366.523211744267
ILI incidence,PL,2025-03-26,2025-03-23,0.15,1,quantile,379.86906338423
ILI incidence,PL,2025-03-26,2025-03-23,0.2,1,quantile,389.637253384845
ILI incidence,PL,2025-03-26,2025-03-23,0.25,1,quantile,401.446467425279
ILI incidence,PL,2025-03-26,2025-03-23,0.3,1,quantile,412.11153603735
ILI incidence,PL,2025-03-26,2025-03-23,0.35,1,quantile,421.716047835688
ILI incidence,PL,2025-03-26,2025-03-23,0.4,1,quantile,428.882440358856
ILI incidence,PL,2025-03-26,2025-03-23,0.45,1,quantile,437.636463608226
ILI incidence,PL,2025-03-26,2025-03-23,0.5,1,quantile,447.543296698021
ILI incidence,PL,2025-03-26,2025-03-23,0.55,1,quantile,458.306190670388
ILI incidence,PL,2025-03-26,2025-03-23,0.6,1,quantile,466.756638150955
ILI incidence,PL,2025-03-26,2025-03-23,0.65,1,quantile,475.687245827326
ILI incidence,PL,2025-03-26,2025-03-23,0.7,1,quantile,484.655410620293
ILI incidence,PL,2025-03-26,2025-03-23,0.75,1,quantile,495.968255734037
ILI incidence,PL,2025-03-26,2025-03-23,0.8,1,quantile,510.252989551686
ILI incidence,PL,2025-03-26,2025-03-23,0.85,1,quantile,528.669179259741
ILI incidence,PL,2025-03-26,2025-03-23,0.9,1,quantile,552.263622915929
ILI incidence,PL,2025-03-26,2025-03-23,0.95,1,quantile,582.800833472122
ILI incidence,PL,2025-03-26,2025-03-23,0.975,1,quantile,607.039455917103
ILI incidence,PL,2025-03-26,2025-03-23,0.99,1,quantile,628.341944167773
ILI incidence,PL,2025-03-26,2025-03-30,0.01,2,quantile,228.83644950231
ILI incidence,PL,2025-03-26,2025-03-30,0.025,2,quantile,244.46295651352
ILI incidence,PL,2025-03-26,2025-03-30,0.05,2,quantile,261.571603973964
ILI incidence,PL,2025-03-26,2025-03-30,0.1,2,quantile,285.567058562217
ILI incidence,PL,2025-03-26,2025-03-30,0.15,2,quantile,299.694654129907
ILI incidence,PL,2025-03-26,2025-03-30,0.2,2,quantile,314.445346569658
ILI incidence,PL,2025-03-26,2025-03-30,0.25,2,quantile,323.687714695396
ILI incidence,PL,2025-03-26,2025-03-30,0.3,2,quantile,336.049082308405
ILI incidence,PL,2025-03-26,2025-03-30,0.35,2,quantile,350.508719878348
ILI incidence,PL,2025-03-26,2025-03-30,0.4,2,quantile,360.740233870109
ILI incidence,PL,2025-03-26,2025-03-30,0.45,2,quantile,374.526906306045
ILI incidence,PL,2025-03-26,2025-03-30,0.5,2,quantile,392.095859879556
ILI incidence,PL,2025-03-26,2025-03-30,0.55,2,quantile,407.932873291498
ILI incidence,PL,2025-03-26,2025-03-30,0.6,2,quantile,421.220575664042
ILI incidence,PL,2025-03-26,2025-03-30,0.65,2,quantile,436.708941873729
ILI incidence,PL,2025-03-26,2025-03-30,0.7,2,quantile,453.961780811041
ILI incidence,PL,2025-03-26,2025-03-30,0.75,2,quantile,474.225395734695
ILI incidence,PL,2025-03-26,2025-03-30,0.8,2,quantile,493.777729985268
ILI incidence,PL,2025-03-26,2025-03-30,0.85,2,quantile,520.194464839402
ILI incidence,PL,2025-03-26,2025-03-30,0.9,2,quantile,549.902043117044
ILI incidence,PL,2025-03-26,2025-03-30,0.95,2,quantile,597.87117423262
ILI incidence,PL,2025-03-26,2025-03-30,0.975,2,quantile,631.297442132929
ILI incidence,PL,2025-03-26,2025-03-30,0.99,2,quantile,676.863362448713
ILI incidence,PL,2025-03-26,2025-04-06,0.01,3,quantile,153.747906444316
ILI incidence,PL,2025-03-26,2025-04-06,0.025,3,quantile,176.564313147588
ILI incidence,PL,2025-03-26,2025-04-06,0.05,3,quantile,202.659943795651
ILI incidence,PL,2025-03-26,2025-04-06,0.1,3,quantile,219.31072976497
ILI incidence,PL,2025-03-26,2025-04-06,0.15,3,quantile,236.209418094815
ILI incidence,PL,2025-03-26,2025-04-06,0.2,3,quantile,250.607461999806
ILI incidence,PL,2025-03-26,2025-04-06,0.25,3,quantile,265.48000910034
ILI incidence,PL,2025-03-26,2025-04-06,0.3,3,quantile,278.808690765503
ILI incidence,PL,2025-03-26,2025-04-06,0.35,3,quantile,297.4921934851
ILI incidence,PL,2025-03-26,2025-04-06,0.4,3,quantile,312.599064197633
ILI incidence,PL,2025-03-26,2025-04-06,0.45,3,quantile,328.462208914798
ILI incidence,PL,2025-03-26,2025-04-06,0.5,3,quantile,344.140564843757
ILI incidence,PL,2025-03-26,2025-04-06,0.55,3,quantile,363.479528797729
ILI incidence,PL,2025-03-26,2025-04-06,0.6,3,quantile,380.15434539275
ILI incidence,PL,2025-03-26,2025-04-06,0.65,3,quantile,401.393496327581
ILI incidence,PL,2025-03-26,2025-04-06,0.7,3,quantile,422.446072008553
ILI incidence,PL,2025-03-26,2025-04-06,0.75,3,quantile,442.639479419224
ILI incidence,PL,2025-03-26,2025-04-06,0.8,3,quantile,476.079823024307
ILI incidence,PL,2025-03-26,2025-04-06,0.85,3,quantile,508.319882766799
ILI incidence,PL,2025-03-26,2025-04-06,0.9,3,quantile,545.032342298528
ILI incidence,PL,2025-03-26,2025-04-06,0.95,3,quantile,612.761441968963
ILI incidence,PL,2025-03-26,2025-04-06,0.975,3,quantile,660.451286305501
ILI incidence,PL,2025-03-26,2025-04-06,0.99,3,quantile,699.189829929069
ILI incidence,PL,2025-03-26,2025-04-13,0.01,4,quantile,121.446721311476
ILI incidence,PL,2025-03-26,2025-04-13,0.025,4,quantile,133.702938691345
ILI incidence,PL,2025-03-26,2025-04-13,0.05,4,quantile,150.026494794108
ILI incidence,PL,2025-03-26,2025-04-13,0.1,4,quantile,174.156560974755
ILI incidence,PL,2025-03-26,2025-04-13,0.15,4,quantile,189.905857463471
ILI incidence,PL,2025-03-26,2025-04-13,0.2,4,quantile,207.09590259974
ILI incidence,PL,2025-03-26,2025-04-13,0.25,4,quantile,221.806753454891
ILI incidence,PL,2025-03-26,2025-04-13,0.3,4,quantile,237.126388924435
ILI incidence,PL,2025-03-26,2025-04-13,0.35,4,quantile,255.380332410204
ILI incidence,PL,2025-03-26,2025-04-13,0.4,4,quantile,270.593233759955
ILI incidence,PL,2025-03-26,2025-04-13,0.45,4,quantile,288.202814303472
ILI incidence,PL,2025-03-26,2025-04-13,0.5,4,quantile,303.551988586499
ILI incidence,PL,2025-03-26,2025-04-13,0.55,4,quantile,328.269054858067
ILI incidence,PL,2025-03-26,2025-04-13,0.6,4,quantile,344.997472869194
ILI incidence,PL,2025-03-26,2025-04-13,0.65,4,quantile,369.043026883128
ILI incidence,PL,2025-03-26,2025-04-13,0.7,4,quantile,394.725804859241
ILI incidence,PL,2025-03-26,2025-04-13,0.75,4,quantile,422.105240183978
ILI incidence,PL,2025-03-26,2025-04-13,0.8,4,quantile,453.26235832599
ILI incidence,PL,2025-03-26,2025-04-13,0.85,4,quantile,491.130731543404
ILI incidence,PL,2025-03-26,2025-04-13,0.9,4,quantile,537.069761417244
ILI incidence,PL,2025-03-26,2025-04-13,0.95,4,quantile,595.203755687793
ILI incidence,PL,2025-03-26,2025-04-13,0.975,4,quantile,656.979359308597
ILI incidence,PL,2025-03-26,2025-04-13,0.99,4,quantile,729.991342850897
ILI incidence,PL,2025-03-26,2025-03-23,,1,median,447.543296698021
ILI incidence,PL,2025-03-26,2025-03-30,,2,median,392.095859879556
ILI incidence,PL,2025-03-26,2025-04-06,,3,median,344.140564843757
ILI incidence,PL,2025-03-26,2025-04-13,,4,median,303.551988586499
ILI incidence,RO,2025-03-26,2025-03-23,0.01,1,quantile,8.45141192057642
ILI incidence,RO,2025-03-26,2025-03-23,0.025,1,quantile,10.3992380838612
ILI incidence,RO,2025-03-26,2025-03-23,0.05,1,quantile,11.7618081862975
ILI incidence,RO,2025-03-26,2025-03-23,0.1,1,quantile,13.4102260518073
ILI incidence,RO,2025-03-26,2025-03-23,0.15,1,quantile,14.7405932572372
ILI incidence,RO,2025-03-26,2025-03-23,0.2,1,quantile,15.9082151075882
ILI incidence,RO,2025-03-26,2025-03-23,0.25,1,quantile,17.1201353881058
ILI incidence,RO,2025-03-26,2025-03-23,0.3,1,quantile,17.9851731102018
ILI incidence,RO,2025-03-26,2025-03-23,0.35,1,quantile,18.9639725653211
ILI incidence,RO,2025-03-26,2025-03-23,0.4,1,quantile,19.9885620797775
ILI incidence,RO,2025-03-26,2025-03-23,0.45,1,quantile,20.9149300997248
ILI incidence,RO,2025-03-26,2025-03-23,0.5,1,quantile,21.8167604847708
ILI incidence,RO,2025-03-26,2025-03-23,0.55,1,quantile,22.6437838347208
ILI incidence,RO,2025-03-26,2025-03-23,0.6,1,quantile,23.6288807586709
ILI incidence,RO,2025-03-26,2025-03-23,0.65,1,quantile,24.6186086539432
ILI incidence,RO,2025-03-26,2025-03-23,0.7,1,quantile,25.6453274039445
ILI incidence,RO,2025-03-26,2025-03-23,0.75,1,quantile,26.6365072728495
ILI incidence,RO,2025-03-26,2025-03-23,0.8,1,quantile,28.3428754660866
ILI incidence,RO,2025-03-26,2025-03-23,0.85,1,quantile,29.9009558690134
ILI incidence,RO,2025-03-26,2025-03-23,0.9,1,quantile,32.0183994856323
ILI incidence,RO,2025-03-26,2025-03-23,0.95,1,quantile,35.1257727259668
ILI incidence,RO,2025-03-26,2025-03-23,0.975,1,quantile,38.3804378978073
ILI incidence,RO,2025-03-26,2025-03-23,0.99,1,quantile,41.8480265735145
ILI incidence,RO,2025-03-26,2025-03-30,0.01,2,quantile,6.98098511794954
ILI incidence,RO,2025-03-26,2025-03-30,0.025,2,quantile,7.93021175191388
ILI incidence,RO,2025-03-26,2025-03-30,0.05,2,quantile,9.08478295983445
ILI incidence,RO,2025-03-26,2025-03-30,0.1,2,quantile,10.7612168755077
ILI incidence,RO,2025-03-26,2025-03-30,0.15,2,quantile,11.7723264227802
ILI incidence,RO,2025-03-26,2025-03-30,0.2,2,quantile,12.9210185230476
ILI incidence,RO,2025-03-26,2025-03-30,0.25,2,quantile,13.8766547561099
ILI incidence,RO,2025-03-26,2025-03-30,0.3,2,quantile,14.9257865881591
ILI incidence,RO,2025-03-26,2025-03-30,0.35,2,quantile,16.0882287076988
ILI incidence,RO,2025-03-26,2025-03-30,0.4,2,quantile,17.0952606925198
ILI incidence,RO,2025-03-26,2025-03-30,0.45,2,quantile,18.0603565899206
ILI incidence,RO,2025-03-26,2025-03-30,0.5,2,quantile,18.9991754251261
ILI incidence,RO,2025-03-26,2025-03-30,0.55,2,quantile,19.7797596813048
ILI incidence,RO,2025-03-26,2025-03-30,0.6,2,quantile,20.7473981291615
ILI incidence,RO,2025-03-26,2025-03-30,0.65,2,quantile,22.0173777348775
ILI incidence,RO,2025-03-26,2025-03-30,0.7,2,quantile,23.1550933890523
ILI incidence,RO,2025-03-26,2025-03-30,0.75,2,quantile,24.7275134084243
ILI incidence,RO,2025-03-26,2025-03-30,0.8,2,quantile,26.3865808661171
ILI incidence,RO,2025-03-26,2025-03-30,0.85,2,quantile,28.234972505963
ILI incidence,RO,2025-03-26,2025-03-30,0.9,2,quantile,30.9271962898263
ILI incidence,RO,2025-03-26,2025-03-30,0.95,2,quantile,34.5131594019303
ILI incidence,RO,2025-03-26,2025-03-30,0.975,2,quantile,38.134412643897
ILI incidence,RO,2025-03-26,2025-03-30,0.99,2,quantile,41.9356710139127
ILI incidence,RO,2025-03-26,2025-04-06,0.01,3,quantile,5.15915473878091
ILI incidence,RO,2025-03-26,2025-04-06,0.025,3,quantile,6.21286268712417
ILI incidence,RO,2025-03-26,2025-04-06,0.05,3,quantile,7.22991407580139
ILI incidence,RO,2025-03-26,2025-04-06,0.1,3,quantile,8.49492940883596
ILI incidence,RO,2025-03-26,2025-04-06,0.15,3,quantile,9.78466953850571
ILI incidence,RO,2025-03-26,2025-04-06,0.2,3,quantile,10.9102488941603
ILI incidence,RO,2025-03-26,2025-04-06,0.25,3,quantile,11.7768989897263
ILI incidence,RO,2025-03-26,2025-04-06,0.3,3,quantile,12.8074245160167
ILI incidence,RO,2025-03-26,2025-04-06,0.35,3,quantile,13.7346112199883
ILI incidence,RO,2025-03-26,2025-04-06,0.4,3,quantile,14.5754800930626
ILI incidence,RO,2025-03-26,2025-04-06,0.45,3,quantile,15.6790119927628
ILI incidence,RO,2025-03-26,2025-04-06,0.5,3,quantile,16.6088471225195
ILI incidence,RO,2025-03-26,2025-04-06,0.55,3,quantile,17.6146948908722
ILI incidence,RO,2025-03-26,2025-04-06,0.6,3,quantile,18.580429794864
ILI incidence,RO,2025-03-26,2025-04-06,0.65,3,quantile,19.658620142873
ILI incidence,RO,2025-03-26,2025-04-06,0.7,3,quantile,21.1308888656371
ILI incidence,RO,2025-03-26,2025-04-06,0.75,3,quantile,22.4209715418614
ILI incidence,RO,2025-03-26,2025-04-06,0.8,3,quantile,24.3997597247761
ILI incidence,RO,2025-03-26,2025-04-06,0.85,3,quantile,26.4964040631795
ILI incidence,RO,2025-03-26,2025-04-06,0.9,3,quantile,29.0267336915951
ILI incidence,RO,2025-03-26,2025-04-06,0.95,3,quantile,32.8873194695222
ILI incidence,RO,2025-03-26,2025-04-06,0.975,3,quantile,35.7794363723359
ILI incidence,RO,2025-03-26,2025-04-06,0.99,3,quantile,40.2995257238572
ILI incidence,RO,2025-03-26,2025-04-13,0.01,4,quantile,3.89599566714671
ILI incidence,RO,2025-03-26,2025-04-13,0.025,4,quantile,4.7439232203644
ILI incidence,RO,2025-03-26,2025-04-13,0.05,4,quantile,5.89954461255093
ILI incidence,RO,2025-03-26,2025-04-13,0.1,4,quantile,7.20817959787719
ILI incidence,RO,2025-03-26,2025-04-13,0.15,4,quantile,8.07587093719646
ILI incidence,RO,2025-03-26,2025-04-13,0.2,4,quantile,9.03524803212064
ILI incidence,RO,2025-03-26,2025-04-13,0.25,4,quantile,9.9723085101215
ILI incidence,RO,2025-03-26,2025-04-13,0.3,4,quantile,10.9212662150765
ILI incidence,RO,2025-03-26,2025-04-13,0.35,4,quantile,11.8101956852866
ILI incidence,RO,2025-03-26,2025-04-13,0.4,4,quantile,12.616192791756
ILI incidence,RO,2025-03-26,2025-04-13,0.45,4,quantile,13.4877685092842
ILI incidence,RO,2025-03-26,2025-04-13,0.5,4,quantile,14.6106741830353
ILI incidence,RO,2025-03-26,2025-04-13,0.55,4,quantile,15.8718316184537
ILI incidence,RO,2025-03-26,2025-04-13,0.6,4,quantile,16.7660786399544
ILI incidence,RO,2025-03-26,2025-04-13,0.65,4,quantile,17.923966285259
ILI incidence,RO,2025-03-26,2025-04-13,0.7,4,quantile,19.3240483968897
ILI incidence,RO,2025-03-26,2025-04-13,0.75,4,quantile,20.9326904602068
ILI incidence,RO,2025-03-26,2025-04-13,0.8,4,quantile,22.6817282882306
ILI incidence,RO,2025-03-26,2025-04-13,0.85,4,quantile,24.8159450007206
ILI incidence,RO,2025-03-26,2025-04-13,0.9,4,quantile,27.5544697338893
ILI incidence,RO,2025-03-26,2025-04-13,0.95,4,quantile,31.6346028511151
ILI incidence,RO,2025-03-26,2025-04-13,0.975,4,quantile,34.564053197028
ILI incidence,RO,2025-03-26,2025-04-13,0.99,4,quantile,39.1529597814883
ILI incidence,RO,2025-03-26,2025-03-23,,1,median,21.8167604847708
ILI incidence,RO,2025-03-26,2025-03-30,,2,median,18.9991754251261
ILI incidence,RO,2025-03-26,2025-04-06,,3,median,16.6088471225195
ILI incidence,RO,2025-03-26,2025-04-13,,4,median,14.6106741830353
ILI incidence,SI,2025-03-26,2025-03-23,0.01,1,quantile,59.6105300418436
ILI incidence,SI,2025-03-26,2025-03-23,0.025,1,quantile,73.2144627720528
ILI incidence,SI,2025-03-26,2025-03-23,0.05,1,quantile,82.195746534513
ILI incidence,SI,2025-03-26,2025-03-23,0.1,1,quantile,91.108787827006
ILI incidence,SI,2025-03-26,2025-03-23,0.15,1,quantile,97.7861781888261
ILI incidence,SI,2025-03-26,2025-03-23,0.2,1,quantile,104.082462690819
