target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-05-21,2025-06-01,0.75,3,quantile,16.7150719752218
ILI incidence,NL,2025-05-21,2025-06-01,0.8,3,quantile,19.1038721199102
ILI incidence,NL,2025-05-21,2025-06-01,0.85,3,quantile,21.1546969558989
ILI incidence,NL,2025-05-21,2025-06-01,0.9,3,quantile,26.8037003799947
ILI incidence,NL,2025-05-21,2025-06-01,0.95,3,quantile,33.0391663790098
ILI incidence,NL,2025-05-21,2025-06-01,0.975,3,quantile,41.9740162785857
ILI incidence,NL,2025-05-21,2025-06-01,0.99,3,quantile,49.5477087410469
ILI incidence,NL,2025-05-21,2025-06-08,0.01,4,quantile,0
ILI incidence,NL,2025-05-21,2025-06-08,0.025,4,quantile,0.472824339335972
ILI incidence,NL,2025-05-21,2025-06-08,0.05,4,quantile,1.51733109400947
ILI incidence,NL,2025-05-21,2025-06-08,0.1,4,quantile,2.67482931272377
ILI incidence,NL,2025-05-21,2025-06-08,0.15,4,quantile,3.93371943750888
ILI incidence,NL,2025-05-21,2025-06-08,0.2,4,quantile,4.83293868906832
ILI incidence,NL,2025-05-21,2025-06-08,0.25,4,quantile,5.66235266704856
ILI incidence,NL,2025-05-21,2025-06-08,0.3,4,quantile,6.63440295227035
ILI incidence,NL,2025-05-21,2025-06-08,0.35,4,quantile,7.48642271480581
ILI incidence,NL,2025-05-21,2025-06-08,0.4,4,quantile,8.4255389416226
ILI incidence,NL,2025-05-21,2025-06-08,0.45,4,quantile,9.54722767699612
ILI incidence,NL,2025-05-21,2025-06-08,0.5,4,quantile,10.3389256410343
ILI incidence,NL,2025-05-21,2025-06-08,0.55,4,quantile,11.7116070394233
ILI incidence,NL,2025-05-21,2025-06-08,0.6,4,quantile,13.147354709208
ILI incidence,NL,2025-05-21,2025-06-08,0.65,4,quantile,14.6370801538704
ILI incidence,NL,2025-05-21,2025-06-08,0.7,4,quantile,16.3014076310443
ILI incidence,NL,2025-05-21,2025-06-08,0.75,4,quantile,18.4662476743762
ILI incidence,NL,2025-05-21,2025-06-08,0.8,4,quantile,20.890609818576
ILI incidence,NL,2025-05-21,2025-06-08,0.85,4,quantile,24.7366595889562
ILI incidence,NL,2025-05-21,2025-06-08,0.9,4,quantile,31.4872167999701
ILI incidence,NL,2025-05-21,2025-06-08,0.95,4,quantile,42.1570861492437
ILI incidence,NL,2025-05-21,2025-06-08,0.975,4,quantile,54.2912087767342
ILI incidence,NL,2025-05-21,2025-06-08,0.99,4,quantile,65.6473513877255
ILI incidence,NL,2025-05-21,2025-05-18,,1,median,11.3038089688274
ILI incidence,NL,2025-05-21,2025-05-25,,2,median,10.8272786032653
ILI incidence,NL,2025-05-21,2025-06-01,,3,median,10.5163007056298
ILI incidence,NL,2025-05-21,2025-06-08,,4,median,10.3389256410343
ILI incidence,NO,2025-05-21,2025-05-18,0.01,1,quantile,2.10309415239978
ILI incidence,NO,2025-05-21,2025-05-18,0.025,1,quantile,3.28937006023237
ILI incidence,NO,2025-05-21,2025-05-18,0.05,1,quantile,4.59317440003798
ILI incidence,NO,2025-05-21,2025-05-18,0.1,1,quantile,6.2566426337837
ILI incidence,NO,2025-05-21,2025-05-18,0.15,1,quantile,7.58792530688387
ILI incidence,NO,2025-05-21,2025-05-18,0.2,1,quantile,8.76643713837815
ILI incidence,NO,2025-05-21,2025-05-18,0.25,1,quantile,9.65065510663231
ILI incidence,NO,2025-05-21,2025-05-18,0.3,1,quantile,10.6271293391113
ILI incidence,NO,2025-05-21,2025-05-18,0.35,1,quantile,11.450481277403
ILI incidence,NO,2025-05-21,2025-05-18,0.4,1,quantile,12.3710917215246
ILI incidence,NO,2025-05-21,2025-05-18,0.45,1,quantile,13.3482626897696
ILI incidence,NO,2025-05-21,2025-05-18,0.5,1,quantile,14.5948087233431
ILI incidence,NO,2025-05-21,2025-05-18,0.55,1,quantile,15.8135764568091
ILI incidence,NO,2025-05-21,2025-05-18,0.6,1,quantile,16.7134652686264
ILI incidence,NO,2025-05-21,2025-05-18,0.65,1,quantile,18.1888596793615
ILI incidence,NO,2025-05-21,2025-05-18,0.7,1,quantile,19.5025636141898
ILI incidence,NO,2025-05-21,2025-05-18,0.75,1,quantile,20.8481172481033
ILI incidence,NO,2025-05-21,2025-05-18,0.8,1,quantile,23.0003514275056
ILI incidence,NO,2025-05-21,2025-05-18,0.85,1,quantile,25.2399908283289
ILI incidence,NO,2025-05-21,2025-05-18,0.9,1,quantile,28.9324489923869
ILI incidence,NO,2025-05-21,2025-05-18,0.95,1,quantile,35.389189622862
ILI incidence,NO,2025-05-21,2025-05-18,0.975,1,quantile,40.0925938269466
ILI incidence,NO,2025-05-21,2025-05-18,0.99,1,quantile,51.5960601106834
ILI incidence,NO,2025-05-21,2025-05-25,0.01,2,quantile,0
ILI incidence,NO,2025-05-21,2025-05-25,0.025,2,quantile,0.861233859465754
ILI incidence,NO,2025-05-21,2025-05-25,0.05,2,quantile,2.349381113352
ILI incidence,NO,2025-05-21,2025-05-25,0.1,2,quantile,4.01228966207421
ILI incidence,NO,2025-05-21,2025-05-25,0.15,2,quantile,5.36693395434455
ILI incidence,NO,2025-05-21,2025-05-25,0.2,2,quantile,6.5449200706304
ILI incidence,NO,2025-05-21,2025-05-25,0.25,2,quantile,7.74821090470024
ILI incidence,NO,2025-05-21,2025-05-25,0.3,2,quantile,8.93800696446417
ILI incidence,NO,2025-05-21,2025-05-25,0.35,2,quantile,10.0888343194315
ILI incidence,NO,2025-05-21,2025-05-25,0.4,2,quantile,11.412764563844
ILI incidence,NO,2025-05-21,2025-05-25,0.45,2,quantile,12.3956214000271
ILI incidence,NO,2025-05-21,2025-05-25,0.5,2,quantile,13.6722572873118
ILI incidence,NO,2025-05-21,2025-05-25,0.55,2,quantile,14.9951763503377
ILI incidence,NO,2025-05-21,2025-05-25,0.6,2,quantile,16.6098810390222
ILI incidence,NO,2025-05-21,2025-05-25,0.65,2,quantile,18.0880849642058
ILI incidence,NO,2025-05-21,2025-05-25,0.7,2,quantile,20.4700154125001
ILI incidence,NO,2025-05-21,2025-05-25,0.75,2,quantile,22.8706490987818
ILI incidence,NO,2025-05-21,2025-05-25,0.8,2,quantile,25.7790018600854
ILI incidence,NO,2025-05-21,2025-05-25,0.85,2,quantile,31.1387343163101
ILI incidence,NO,2025-05-21,2025-05-25,0.9,2,quantile,36.3760591744495
ILI incidence,NO,2025-05-21,2025-05-25,0.95,2,quantile,45.9177815907427
ILI incidence,NO,2025-05-21,2025-05-25,0.975,2,quantile,56.6167579450623
ILI incidence,NO,2025-05-21,2025-05-25,0.99,2,quantile,73.3829934163517
ILI incidence,NO,2025-05-21,2025-06-01,0.01,3,quantile,0
ILI incidence,NO,2025-05-21,2025-06-01,0.025,3,quantile,0
ILI incidence,NO,2025-05-21,2025-06-01,0.05,3,quantile,0.63541291166538
ILI incidence,NO,2025-05-21,2025-06-01,0.1,3,quantile,2.20864925700225
ILI incidence,NO,2025-05-21,2025-06-01,0.15,3,quantile,3.72665937514691
ILI incidence,NO,2025-05-21,2025-06-01,0.2,3,quantile,4.96566765695863
ILI incidence,NO,2025-05-21,2025-06-01,0.25,3,quantile,6.3233366018793
ILI incidence,NO,2025-05-21,2025-06-01,0.3,3,quantile,7.41649537325058
ILI incidence,NO,2025-05-21,2025-06-01,0.35,3,quantile,8.74364789011297
ILI incidence,NO,2025-05-21,2025-06-01,0.4,3,quantile,10.0335430857075
ILI incidence,NO,2025-05-21,2025-06-01,0.45,3,quantile,11.5685201172885
ILI incidence,NO,2025-05-21,2025-06-01,0.5,3,quantile,13.0805303847884
ILI incidence,NO,2025-05-21,2025-06-01,0.55,3,quantile,14.7690362457493
ILI incidence,NO,2025-05-21,2025-06-01,0.6,3,quantile,16.6840419441643
ILI incidence,NO,2025-05-21,2025-06-01,0.65,3,quantile,18.7788768158075
ILI incidence,NO,2025-05-21,2025-06-01,0.7,3,quantile,21.8542872029519
ILI incidence,NO,2025-05-21,2025-06-01,0.75,3,quantile,24.0997966962749
ILI incidence,NO,2025-05-21,2025-06-01,0.8,3,quantile,28.175890145888
ILI incidence,NO,2025-05-21,2025-06-01,0.85,3,quantile,34.0464843762658
ILI incidence,NO,2025-05-21,2025-06-01,0.9,3,quantile,42.6345148883368
ILI incidence,NO,2025-05-21,2025-06-01,0.95,3,quantile,58.1535809998303
ILI incidence,NO,2025-05-21,2025-06-01,0.975,3,quantile,69.9600813821943
ILI incidence,NO,2025-05-21,2025-06-01,0.99,3,quantile,94.9705205939489
ILI incidence,NO,2025-05-21,2025-06-08,0.01,4,quantile,0
ILI incidence,NO,2025-05-21,2025-06-08,0.025,4,quantile,0
ILI incidence,NO,2025-05-21,2025-06-08,0.05,4,quantile,0
ILI incidence,NO,2025-05-21,2025-06-08,0.1,4,quantile,1.35639945156135
ILI incidence,NO,2025-05-21,2025-06-08,0.15,4,quantile,2.67022667731928
ILI incidence,NO,2025-05-21,2025-06-08,0.2,4,quantile,3.68317047873907
ILI incidence,NO,2025-05-21,2025-06-08,0.25,4,quantile,5.23533266963407
ILI incidence,NO,2025-05-21,2025-06-08,0.3,4,quantile,6.3692214611103
ILI incidence,NO,2025-05-21,2025-06-08,0.35,4,quantile,7.85191521793203
ILI incidence,NO,2025-05-21,2025-06-08,0.4,4,quantile,9.95873563591098
ILI incidence,NO,2025-05-21,2025-06-08,0.45,4,quantile,11.0815927458618
ILI incidence,NO,2025-05-21,2025-06-08,0.5,4,quantile,12.739973786818
ILI incidence,NO,2025-05-21,2025-06-08,0.55,4,quantile,14.9243592887957
ILI incidence,NO,2025-05-21,2025-06-08,0.6,4,quantile,16.6891198150987
ILI incidence,NO,2025-05-21,2025-06-08,0.65,4,quantile,19.0278570976831
ILI incidence,NO,2025-05-21,2025-06-08,0.7,4,quantile,22.1176125346982
ILI incidence,NO,2025-05-21,2025-06-08,0.75,4,quantile,25.5279250316011
ILI incidence,NO,2025-05-21,2025-06-08,0.8,4,quantile,30.1346406591398
ILI incidence,NO,2025-05-21,2025-06-08,0.85,4,quantile,38.3783996425053
ILI incidence,NO,2025-05-21,2025-06-08,0.9,4,quantile,48.0066967900825
ILI incidence,NO,2025-05-21,2025-06-08,0.95,4,quantile,70.112703575232
ILI incidence,NO,2025-05-21,2025-06-08,0.975,4,quantile,89.806356894403
ILI incidence,NO,2025-05-21,2025-06-08,0.99,4,quantile,128.261841427955
ILI incidence,NO,2025-05-21,2025-05-18,,1,median,14.5948087233431
ILI incidence,NO,2025-05-21,2025-05-25,,2,median,13.6722572873118
ILI incidence,NO,2025-05-21,2025-06-01,,3,median,13.0805303847884
ILI incidence,NO,2025-05-21,2025-06-08,,4,median,12.739973786818
ILI incidence,PL,2025-05-21,2025-05-18,0.01,1,quantile,90.643011909905
ILI incidence,PL,2025-05-21,2025-05-18,0.025,1,quantile,100.188563437893
ILI incidence,PL,2025-05-21,2025-05-18,0.05,1,quantile,110.462187062498
ILI incidence,PL,2025-05-21,2025-05-18,0.1,1,quantile,118.971370912258
ILI incidence,PL,2025-05-21,2025-05-18,0.15,1,quantile,126.031250228598
ILI incidence,PL,2025-05-21,2025-05-18,0.2,1,quantile,131.048115034852
ILI incidence,PL,2025-05-21,2025-05-18,0.25,1,quantile,138.120499235741
ILI incidence,PL,2025-05-21,2025-05-18,0.3,1,quantile,144.190838076429
ILI incidence,PL,2025-05-21,2025-05-18,0.35,1,quantile,150.238478958772
ILI incidence,PL,2025-05-21,2025-05-18,0.4,1,quantile,155.169293245628
ILI incidence,PL,2025-05-21,2025-05-18,0.45,1,quantile,159.970100592896
ILI incidence,PL,2025-05-21,2025-05-18,0.5,1,quantile,164.382526034291
ILI incidence,PL,2025-05-21,2025-05-18,0.55,1,quantile,169.828955223091
ILI incidence,PL,2025-05-21,2025-05-18,0.6,1,quantile,174.147242895749
ILI incidence,PL,2025-05-21,2025-05-18,0.65,1,quantile,180.417498247122
ILI incidence,PL,2025-05-21,2025-05-18,0.7,1,quantile,186.080764987964
ILI incidence,PL,2025-05-21,2025-05-18,0.75,1,quantile,194.50066838128
ILI incidence,PL,2025-05-21,2025-05-18,0.8,1,quantile,203.179732355789
ILI incidence,PL,2025-05-21,2025-05-18,0.85,1,quantile,217.107896593622
ILI incidence,PL,2025-05-21,2025-05-18,0.9,1,quantile,232.325175493627
ILI incidence,PL,2025-05-21,2025-05-18,0.95,1,quantile,255.222832960287
ILI incidence,PL,2025-05-21,2025-05-18,0.975,1,quantile,270.856660112671
ILI incidence,PL,2025-05-21,2025-05-18,0.99,1,quantile,290.636541929231
ILI incidence,PL,2025-05-21,2025-05-25,0.01,2,quantile,65.7894288589698
ILI incidence,PL,2025-05-21,2025-05-25,0.025,2,quantile,75.1437825404126
ILI incidence,PL,2025-05-21,2025-05-25,0.05,2,quantile,84.9842099565104
ILI incidence,PL,2025-05-21,2025-05-25,0.1,2,quantile,98.4570636687952
ILI incidence,PL,2025-05-21,2025-05-25,0.15,2,quantile,108.537429917244
ILI incidence,PL,2025-05-21,2025-05-25,0.2,2,quantile,115.640017482468
ILI incidence,PL,2025-05-21,2025-05-25,0.25,2,quantile,122.155473274255
ILI incidence,PL,2025-05-21,2025-05-25,0.3,2,quantile,128.854337029453
ILI incidence,PL,2025-05-21,2025-05-25,0.35,2,quantile,137.066060887709
ILI incidence,PL,2025-05-21,2025-05-25,0.4,2,quantile,144.50094182241
ILI incidence,PL,2025-05-21,2025-05-25,0.45,2,quantile,151.914627923182
ILI incidence,PL,2025-05-21,2025-05-25,0.5,2,quantile,160.70190419154
ILI incidence,PL,2025-05-21,2025-05-25,0.55,2,quantile,168.407084673378
ILI incidence,PL,2025-05-21,2025-05-25,0.6,2,quantile,177.455143092857
ILI incidence,PL,2025-05-21,2025-05-25,0.65,2,quantile,190.473603922331
ILI incidence,PL,2025-05-21,2025-05-25,0.7,2,quantile,203.225939906117
ILI incidence,PL,2025-05-21,2025-05-25,0.75,2,quantile,217.07224395183
ILI incidence,PL,2025-05-21,2025-05-25,0.8,2,quantile,230.458862585201
ILI incidence,PL,2025-05-21,2025-05-25,0.85,2,quantile,250.096649300887
ILI incidence,PL,2025-05-21,2025-05-25,0.9,2,quantile,270.748513879449
ILI incidence,PL,2025-05-21,2025-05-25,0.95,2,quantile,315.138389694462
ILI incidence,PL,2025-05-21,2025-05-25,0.975,2,quantile,342.150598415353
ILI incidence,PL,2025-05-21,2025-05-25,0.99,2,quantile,375.020311055408
ILI incidence,PL,2025-05-21,2025-06-01,0.01,3,quantile,38.2888815673635
ILI incidence,PL,2025-05-21,2025-06-01,0.025,3,quantile,52.6813837487335
ILI incidence,PL,2025-05-21,2025-06-01,0.05,3,quantile,66.7627042985331
ILI incidence,PL,2025-05-21,2025-06-01,0.1,3,quantile,79.8238120995639
ILI incidence,PL,2025-05-21,2025-06-01,0.15,3,quantile,89.6128190798165
ILI incidence,PL,2025-05-21,2025-06-01,0.2,3,quantile,99.5011738473146
ILI incidence,PL,2025-05-21,2025-06-01,0.25,3,quantile,109.278935032555
ILI incidence,PL,2025-05-21,2025-06-01,0.3,3,quantile,117.572011908675
ILI incidence,PL,2025-05-21,2025-06-01,0.35,3,quantile,125.728061999725
ILI incidence,PL,2025-05-21,2025-06-01,0.4,3,quantile,134.563704576088
ILI incidence,PL,2025-05-21,2025-06-01,0.45,3,quantile,144.693343693382
ILI incidence,PL,2025-05-21,2025-06-01,0.5,3,quantile,156.984849840307
ILI incidence,PL,2025-05-21,2025-06-01,0.55,3,quantile,165.853545698326
ILI incidence,PL,2025-05-21,2025-06-01,0.6,3,quantile,179.456877434938
ILI incidence,PL,2025-05-21,2025-06-01,0.65,3,quantile,194.863915073456
ILI incidence,PL,2025-05-21,2025-06-01,0.7,3,quantile,215.794505480729
ILI incidence,PL,2025-05-21,2025-06-01,0.75,3,quantile,235.601240370157
ILI incidence,PL,2025-05-21,2025-06-01,0.8,3,quantile,260.175803682635
ILI incidence,PL,2025-05-21,2025-06-01,0.85,3,quantile,284.858327403601
ILI incidence,PL,2025-05-21,2025-06-01,0.9,3,quantile,317.873253597037
ILI incidence,PL,2025-05-21,2025-06-01,0.95,3,quantile,391.732156869237
ILI incidence,PL,2025-05-21,2025-06-01,0.975,3,quantile,434.074396190622
ILI incidence,PL,2025-05-21,2025-06-01,0.99,3,quantile,496.356281699586
ILI incidence,PL,2025-05-21,2025-06-08,0.01,4,quantile,32.4685215687722
ILI incidence,PL,2025-05-21,2025-06-08,0.025,4,quantile,40.0529360567064
ILI incidence,PL,2025-05-21,2025-06-08,0.05,4,quantile,50.1110547614537
ILI incidence,PL,2025-05-21,2025-06-08,0.1,4,quantile,65.4019689627208
ILI incidence,PL,2025-05-21,2025-06-08,0.15,4,quantile,77.428997353585
ILI incidence,PL,2025-05-21,2025-06-08,0.2,4,quantile,85.4644484852651
ILI incidence,PL,2025-05-21,2025-06-08,0.25,4,quantile,96.5264202751629
ILI incidence,PL,2025-05-21,2025-06-08,0.3,4,quantile,105.374321487786
ILI incidence,PL,2025-05-21,2025-06-08,0.35,4,quantile,117.168703675866
ILI incidence,PL,2025-05-21,2025-06-08,0.4,4,quantile,127.379051901259
ILI incidence,PL,2025-05-21,2025-06-08,0.45,4,quantile,140.199789110037
ILI incidence,PL,2025-05-21,2025-06-08,0.5,4,quantile,153.548392927385
ILI incidence,PL,2025-05-21,2025-06-08,0.55,4,quantile,166.450386509615
ILI incidence,PL,2025-05-21,2025-06-08,0.6,4,quantile,184.731136851325
ILI incidence,PL,2025-05-21,2025-06-08,0.65,4,quantile,205.895452801805
ILI incidence,PL,2025-05-21,2025-06-08,0.7,4,quantile,229.551447902631
ILI incidence,PL,2025-05-21,2025-06-08,0.75,4,quantile,255.553151455471
ILI incidence,PL,2025-05-21,2025-06-08,0.8,4,quantile,281.751323853927
ILI incidence,PL,2025-05-21,2025-06-08,0.85,4,quantile,322.614019657386
ILI incidence,PL,2025-05-21,2025-06-08,0.9,4,quantile,375.713195121279
ILI incidence,PL,2025-05-21,2025-06-08,0.95,4,quantile,445.798283123157
ILI incidence,PL,2025-05-21,2025-06-08,0.975,4,quantile,512.258215035871
ILI incidence,PL,2025-05-21,2025-06-08,0.99,4,quantile,601.726986984394
ILI incidence,PL,2025-05-21,2025-05-18,,1,median,164.382526034291
ILI incidence,PL,2025-05-21,2025-05-25,,2,median,160.70190419154
ILI incidence,PL,2025-05-21,2025-06-01,,3,median,156.984849840307
ILI incidence,PL,2025-05-21,2025-06-08,,4,median,153.548392927385
ILI incidence,RO,2025-05-21,2025-05-18,0.01,1,quantile,0
ILI incidence,RO,2025-05-21,2025-05-18,0.025,1,quantile,0
ILI incidence,RO,2025-05-21,2025-05-18,0.05,1,quantile,0.0296099807092482
ILI incidence,RO,2025-05-21,2025-05-18,0.1,1,quantile,0.374522234846049
ILI incidence,RO,2025-05-21,2025-05-18,0.15,1,quantile,0.7390173784078
ILI incidence,RO,2025-05-21,2025-05-18,0.2,1,quantile,0.999724345312106
ILI incidence,RO,2025-05-21,2025-05-18,0.25,1,quantile,1.27472099171862
ILI incidence,RO,2025-05-21,2025-05-18,0.3,1,quantile,1.59341201706881
ILI incidence,RO,2025-05-21,2025-05-18,0.35,1,quantile,1.88340287375292
ILI incidence,RO,2025-05-21,2025-05-18,0.4,1,quantile,2.18095031233526
ILI incidence,RO,2025-05-21,2025-05-18,0.45,1,quantile,2.49991524109976
ILI incidence,RO,2025-05-21,2025-05-18,0.5,1,quantile,2.78599834929765
ILI incidence,RO,2025-05-21,2025-05-18,0.55,1,quantile,3.12431212913724
ILI incidence,RO,2025-05-21,2025-05-18,0.6,1,quantile,3.46379486039782
ILI incidence,RO,2025-05-21,2025-05-18,0.65,1,quantile,3.75907150614601
ILI incidence,RO,2025-05-21,2025-05-18,0.7,1,quantile,4.11411422870106
ILI incidence,RO,2025-05-21,2025-05-18,0.75,1,quantile,4.51857923642264
ILI incidence,RO,2025-05-21,2025-05-18,0.8,1,quantile,5.0070998619673
ILI incidence,RO,2025-05-21,2025-05-18,0.85,1,quantile,5.84153486151136
ILI incidence,RO,2025-05-21,2025-05-18,0.9,1,quantile,7.01451385126839
ILI incidence,RO,2025-05-21,2025-05-18,0.95,1,quantile,8.12416787015419
ILI incidence,RO,2025-05-21,2025-05-18,0.975,1,quantile,9.67679349056398
ILI incidence,RO,2025-05-21,2025-05-18,0.99,1,quantile,12.2266475904887
ILI incidence,RO,2025-05-21,2025-05-25,0.01,2,quantile,0
ILI incidence,RO,2025-05-21,2025-05-25,0.025,2,quantile,0
ILI incidence,RO,2025-05-21,2025-05-25,0.05,2,quantile,0.0534718848048582
ILI incidence,RO,2025-05-21,2025-05-25,0.1,2,quantile,0.441429549422979
ILI incidence,RO,2025-05-21,2025-05-25,0.15,2,quantile,0.736915971558138
ILI incidence,RO,2025-05-21,2025-05-25,0.2,2,quantile,1.05023907875582
ILI incidence,RO,2025-05-21,2025-05-25,0.25,2,quantile,1.34551798390265
ILI incidence,RO,2025-05-21,2025-05-25,0.3,2,quantile,1.64973155669521
ILI incidence,RO,2025-05-21,2025-05-25,0.35,2,quantile,1.90892122030099
ILI incidence,RO,2025-05-21,2025-05-25,0.4,2,quantile,2.19506960909029
ILI incidence,RO,2025-05-21,2025-05-25,0.45,2,quantile,2.42054596542635
ILI incidence,RO,2025-05-21,2025-05-25,0.5,2,quantile,2.74346269908255
ILI incidence,RO,2025-05-21,2025-05-25,0.55,2,quantile,3.05814474709839
ILI incidence,RO,2025-05-21,2025-05-25,0.6,2,quantile,3.36129184995198
ILI incidence,RO,2025-05-21,2025-05-25,0.65,2,quantile,3.83820064415463
ILI incidence,RO,2025-05-21,2025-05-25,0.7,2,quantile,4.36926697653177
ILI incidence,RO,2025-05-21,2025-05-25,0.75,2,quantile,4.95446843383755
ILI incidence,RO,2025-05-21,2025-05-25,0.8,2,quantile,5.69204266891596
ILI incidence,RO,2025-05-21,2025-05-25,0.85,2,quantile,6.81060347843516
ILI incidence,RO,2025-05-21,2025-05-25,0.9,2,quantile,8.06125229070471
ILI incidence,RO,2025-05-21,2025-05-25,0.95,2,quantile,10.5723895522417
ILI incidence,RO,2025-05-21,2025-05-25,0.975,2,quantile,13.8068280603729
ILI incidence,RO,2025-05-21,2025-05-25,0.99,2,quantile,16.3174228289835
ILI incidence,RO,2025-05-21,2025-06-01,0.01,3,quantile,0
ILI incidence,RO,2025-05-21,2025-06-01,0.025,3,quantile,0
ILI incidence,RO,2025-05-21,2025-06-01,0.05,3,quantile,0
ILI incidence,RO,2025-05-21,2025-06-01,0.1,3,quantile,0.198326255948318
ILI incidence,RO,2025-05-21,2025-06-01,0.15,3,quantile,0.526093855618442
ILI incidence,RO,2025-05-21,2025-06-01,0.2,3,quantile,0.84805550778725
ILI incidence,RO,2025-05-21,2025-06-01,0.25,3,quantile,1.10433976775258
ILI incidence,RO,2025-05-21,2025-06-01,0.3,3,quantile,1.3666711324228
ILI incidence,RO,2025-05-21,2025-06-01,0.35,3,quantile,1.66463254721293
ILI incidence,RO,2025-05-21,2025-06-01,0.4,3,quantile,1.98214072130798
ILI incidence,RO,2025-05-21,2025-06-01,0.45,3,quantile,2.36529273067129
ILI incidence,RO,2025-05-21,2025-06-01,0.5,3,quantile,2.73878352668327
ILI incidence,RO,2025-05-21,2025-06-01,0.55,3,quantile,3.11934376696626
ILI incidence,RO,2025-05-21,2025-06-01,0.6,3,quantile,3.5216401543629
ILI incidence,RO,2025-05-21,2025-06-01,0.65,3,quantile,3.93856922507957
ILI incidence,RO,2025-05-21,2025-06-01,0.7,3,quantile,4.58867746218303
ILI incidence,RO,2025-05-21,2025-06-01,0.75,3,quantile,5.11242674141804
ILI incidence,RO,2025-05-21,2025-06-01,0.8,3,quantile,6.00611906129236
ILI incidence,RO,2025-05-21,2025-06-01,0.85,3,quantile,7.34262666620244
ILI incidence,RO,2025-05-21,2025-06-01,0.9,3,quantile,9.14126931401129
ILI incidence,RO,2025-05-21,2025-06-01,0.95,3,quantile,12.4539206565067
ILI incidence,RO,2025-05-21,2025-06-01,0.975,3,quantile,16.2570254039792
ILI incidence,RO,2025-05-21,2025-06-01,0.99,3,quantile,20.6422202491171
ILI incidence,RO,2025-05-21,2025-06-08,0.01,4,quantile,0
ILI incidence,RO,2025-05-21,2025-06-08,0.025,4,quantile,0
ILI incidence,RO,2025-05-21,2025-06-08,0.05,4,quantile,0
ILI incidence,RO,2025-05-21,2025-06-08,0.1,4,quantile,0
ILI incidence,RO,2025-05-21,2025-06-08,0.15,4,quantile,0.346281635133059
ILI incidence,RO,2025-05-21,2025-06-08,0.2,4,quantile,0.62187700002564
ILI incidence,RO,2025-05-21,2025-06-08,0.25,4,quantile,0.99985184934458
ILI incidence,RO,2025-05-21,2025-06-08,0.3,4,quantile,1.37081174213943
ILI incidence,RO,2025-05-21,2025-06-08,0.35,4,quantile,1.65726018946526
ILI incidence,RO,2025-05-21,2025-06-08,0.4,4,quantile,2.00134906439015
ILI incidence,RO,2025-05-21,2025-06-08,0.45,4,quantile,2.32254061362297
ILI incidence,RO,2025-05-21,2025-06-08,0.5,4,quantile,2.76669481762234
ILI incidence,RO,2025-05-21,2025-06-08,0.55,4,quantile,3.30281361109758
ILI incidence,RO,2025-05-21,2025-06-08,0.6,4,quantile,3.80429990269193
ILI incidence,RO,2025-05-21,2025-06-08,0.65,4,quantile,4.29687325128724
ILI incidence,RO,2025-05-21,2025-06-08,0.7,4,quantile,5.00290508747063
ILI incidence,RO,2025-05-21,2025-06-08,0.75,4,quantile,5.81721576174213
ILI incidence,RO,2025-05-21,2025-06-08,0.8,4,quantile,6.96738499701806
ILI incidence,RO,2025-05-21,2025-06-08,0.85,4,quantile,8.15619767908765
ILI incidence,RO,2025-05-21,2025-06-08,0.9,4,quantile,11.111614057011
ILI incidence,RO,2025-05-21,2025-06-08,0.95,4,quantile,15.8151215773186
ILI incidence,RO,2025-05-21,2025-06-08,0.975,4,quantile,20.5354101730417
ILI incidence,RO,2025-05-21,2025-06-08,0.99,4,quantile,26.2615165815067
ILI incidence,RO,2025-05-21,2025-05-18,,1,median,2.78599834929765
ILI incidence,RO,2025-05-21,2025-05-25,,2,median,2.74346269908255
ILI incidence,RO,2025-05-21,2025-06-01,,3,median,2.73878352668327
ILI incidence,RO,2025-05-21,2025-06-08,,4,median,2.76669481762234
ILI incidence,SI,2025-05-21,2025-05-18,0.01,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.025,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.05,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.1,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.15,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.2,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.25,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.3,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.35,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.4,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.45,1,quantile,0.257398608795207
ILI incidence,SI,2025-05-21,2025-05-18,0.5,1,quantile,0.75422000230543
ILI incidence,SI,2025-05-21,2025-05-18,0.55,1,quantile,1.28067861195574
ILI incidence,SI,2025-05-21,2025-05-18,0.6,1,quantile,1.81454351610577
ILI incidence,SI,2025-05-21,2025-05-18,0.65,1,quantile,2.48418421793678
ILI incidence,SI,2025-05-21,2025-05-18,0.7,1,quantile,3.23126345974893
ILI incidence,SI,2025-05-21,2025-05-18,0.75,1,quantile,4.62538348460192
ILI incidence,SI,2025-05-21,2025-05-18,0.8,1,quantile,5.82603514459388
