target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-09-03,2025-08-31,0.9,1,quantile,26.2763606067221
ILI incidence,NO,2025-09-03,2025-08-31,0.95,1,quantile,33.5809271658811
ILI incidence,NO,2025-09-03,2025-08-31,0.975,1,quantile,39.2387788159158
ILI incidence,NO,2025-09-03,2025-08-31,0.99,1,quantile,53.5307286837522
ILI incidence,NO,2025-09-03,2025-09-07,0.01,2,quantile,0
ILI incidence,NO,2025-09-03,2025-09-07,0.025,2,quantile,0.313963989398509
ILI incidence,NO,2025-09-03,2025-09-07,0.05,2,quantile,1.35661980221381
ILI incidence,NO,2025-09-03,2025-09-07,0.1,2,quantile,2.87535817737824
ILI incidence,NO,2025-09-03,2025-09-07,0.15,2,quantile,4.04712556881724
ILI incidence,NO,2025-09-03,2025-09-07,0.2,2,quantile,5.14493972696371
ILI incidence,NO,2025-09-03,2025-09-07,0.25,2,quantile,6.18761249265083
ILI incidence,NO,2025-09-03,2025-09-07,0.3,2,quantile,7.49523271787243
ILI incidence,NO,2025-09-03,2025-09-07,0.35,2,quantile,8.97603336187503
ILI incidence,NO,2025-09-03,2025-09-07,0.4,2,quantile,9.89642359647512
ILI incidence,NO,2025-09-03,2025-09-07,0.45,2,quantile,11.1730546078376
ILI incidence,NO,2025-09-03,2025-09-07,0.5,2,quantile,12.2790486413878
ILI incidence,NO,2025-09-03,2025-09-07,0.55,2,quantile,13.7743155802039
ILI incidence,NO,2025-09-03,2025-09-07,0.6,2,quantile,15.4268125049358
ILI incidence,NO,2025-09-03,2025-09-07,0.65,2,quantile,17.329224558233
ILI incidence,NO,2025-09-03,2025-09-07,0.7,2,quantile,20.3195174859676
ILI incidence,NO,2025-09-03,2025-09-07,0.75,2,quantile,23.5937260431691
ILI incidence,NO,2025-09-03,2025-09-07,0.8,2,quantile,26.8100678190329
ILI incidence,NO,2025-09-03,2025-09-07,0.85,2,quantile,32.9591620367865
ILI incidence,NO,2025-09-03,2025-09-07,0.9,2,quantile,39.5617262734237
ILI incidence,NO,2025-09-03,2025-09-07,0.95,2,quantile,53.7749475775508
ILI incidence,NO,2025-09-03,2025-09-07,0.975,2,quantile,67.1578198504053
ILI incidence,NO,2025-09-03,2025-09-07,0.99,2,quantile,88.0134988935941
ILI incidence,NO,2025-09-03,2025-09-14,0.01,3,quantile,0
ILI incidence,NO,2025-09-03,2025-09-14,0.025,3,quantile,0
ILI incidence,NO,2025-09-03,2025-09-14,0.05,3,quantile,0.403311352353485
ILI incidence,NO,2025-09-03,2025-09-14,0.1,3,quantile,1.80583297402866
ILI incidence,NO,2025-09-03,2025-09-14,0.15,3,quantile,3.34188881680451
ILI incidence,NO,2025-09-03,2025-09-14,0.2,3,quantile,4.65329091180944
ILI incidence,NO,2025-09-03,2025-09-14,0.25,3,quantile,6.04190964941403
ILI incidence,NO,2025-09-03,2025-09-14,0.3,3,quantile,7.5650286934782
ILI incidence,NO,2025-09-03,2025-09-14,0.35,3,quantile,8.865281925173
ILI incidence,NO,2025-09-03,2025-09-14,0.4,3,quantile,10.2378585776252
ILI incidence,NO,2025-09-03,2025-09-14,0.45,3,quantile,11.9714772883066
ILI incidence,NO,2025-09-03,2025-09-14,0.5,3,quantile,13.4079669738894
ILI incidence,NO,2025-09-03,2025-09-14,0.55,3,quantile,15.0116534914849
ILI incidence,NO,2025-09-03,2025-09-14,0.6,3,quantile,17.9150765045348
ILI incidence,NO,2025-09-03,2025-09-14,0.65,3,quantile,21.3082357340367
ILI incidence,NO,2025-09-03,2025-09-14,0.7,3,quantile,24.5663151341192
ILI incidence,NO,2025-09-03,2025-09-14,0.75,3,quantile,28.4231618341164
ILI incidence,NO,2025-09-03,2025-09-14,0.8,3,quantile,34.107996148544
ILI incidence,NO,2025-09-03,2025-09-14,0.85,3,quantile,41.3837211626257
ILI incidence,NO,2025-09-03,2025-09-14,0.9,3,quantile,54.6622545437922
ILI incidence,NO,2025-09-03,2025-09-14,0.95,3,quantile,78.9253392318859
ILI incidence,NO,2025-09-03,2025-09-14,0.975,3,quantile,95.5913460469863
ILI incidence,NO,2025-09-03,2025-09-14,0.99,3,quantile,134.786294036
ILI incidence,NO,2025-09-03,2025-09-21,0.01,4,quantile,0
ILI incidence,NO,2025-09-03,2025-09-21,0.025,4,quantile,0
ILI incidence,NO,2025-09-03,2025-09-21,0.05,4,quantile,0
ILI incidence,NO,2025-09-03,2025-09-21,0.1,4,quantile,1.14497362440315
ILI incidence,NO,2025-09-03,2025-09-21,0.15,4,quantile,2.52787206850319
ILI incidence,NO,2025-09-03,2025-09-21,0.2,4,quantile,3.77239150799909
ILI incidence,NO,2025-09-03,2025-09-21,0.25,4,quantile,5.23301305386559
ILI incidence,NO,2025-09-03,2025-09-21,0.3,4,quantile,6.57126674928791
ILI incidence,NO,2025-09-03,2025-09-21,0.35,4,quantile,8.19006860617389
ILI incidence,NO,2025-09-03,2025-09-21,0.4,4,quantile,10.3113278392093
ILI incidence,NO,2025-09-03,2025-09-21,0.45,4,quantile,12.2816549143966
ILI incidence,NO,2025-09-03,2025-09-21,0.5,4,quantile,14.6443952874514
ILI incidence,NO,2025-09-03,2025-09-21,0.55,4,quantile,17.2768499976063
ILI incidence,NO,2025-09-03,2025-09-21,0.6,4,quantile,19.9250171003429
ILI incidence,NO,2025-09-03,2025-09-21,0.65,4,quantile,23.3489344321412
ILI incidence,NO,2025-09-03,2025-09-21,0.7,4,quantile,28.0764640848534
ILI incidence,NO,2025-09-03,2025-09-21,0.75,4,quantile,32.9642341115708
ILI incidence,NO,2025-09-03,2025-09-21,0.8,4,quantile,41.5975242877881
ILI incidence,NO,2025-09-03,2025-09-21,0.85,4,quantile,52.6564435158023
ILI incidence,NO,2025-09-03,2025-09-21,0.9,4,quantile,69.6724576581345
ILI incidence,NO,2025-09-03,2025-09-21,0.95,4,quantile,99.2574926676805
ILI incidence,NO,2025-09-03,2025-09-21,0.975,4,quantile,133.826074925906
ILI incidence,NO,2025-09-03,2025-09-21,0.99,4,quantile,192.809266042791
ILI incidence,NO,2025-09-03,2025-08-31,,1,median,11.2473557033813
ILI incidence,NO,2025-09-03,2025-09-07,,2,median,12.2790486413878
ILI incidence,NO,2025-09-03,2025-09-14,,3,median,13.4079669738894
ILI incidence,NO,2025-09-03,2025-09-21,,4,median,14.6443952874514
ILI incidence,PL,2025-09-03,2025-08-31,0.01,1,quantile,49.3202357463343
ILI incidence,PL,2025-09-03,2025-08-31,0.025,1,quantile,55.2787228078086
ILI incidence,PL,2025-09-03,2025-08-31,0.05,1,quantile,61.9763753814495
ILI incidence,PL,2025-09-03,2025-08-31,0.1,1,quantile,69.0001173831619
ILI incidence,PL,2025-09-03,2025-08-31,0.15,1,quantile,75.1314077449372
ILI incidence,PL,2025-09-03,2025-08-31,0.2,1,quantile,80.1052843030871
ILI incidence,PL,2025-09-03,2025-08-31,0.25,1,quantile,84.8508790775717
ILI incidence,PL,2025-09-03,2025-08-31,0.3,1,quantile,88.8142064092481
ILI incidence,PL,2025-09-03,2025-08-31,0.35,1,quantile,94.3980184586764
ILI incidence,PL,2025-09-03,2025-08-31,0.4,1,quantile,98.7695176830743
ILI incidence,PL,2025-09-03,2025-08-31,0.45,1,quantile,102.025912759867
ILI incidence,PL,2025-09-03,2025-08-31,0.5,1,quantile,105.395580428951
ILI incidence,PL,2025-09-03,2025-08-31,0.55,1,quantile,109.232713804823
ILI incidence,PL,2025-09-03,2025-08-31,0.6,1,quantile,113.219678438242
ILI incidence,PL,2025-09-03,2025-08-31,0.65,1,quantile,118.619915741639
ILI incidence,PL,2025-09-03,2025-08-31,0.7,1,quantile,123.02803024799
ILI incidence,PL,2025-09-03,2025-08-31,0.75,1,quantile,130.925543982849
ILI incidence,PL,2025-09-03,2025-08-31,0.8,1,quantile,139.956716861707
ILI incidence,PL,2025-09-03,2025-08-31,0.85,1,quantile,149.94767770953
ILI incidence,PL,2025-09-03,2025-08-31,0.9,1,quantile,165.481262859534
ILI incidence,PL,2025-09-03,2025-08-31,0.95,1,quantile,186.292889157138
ILI incidence,PL,2025-09-03,2025-08-31,0.975,1,quantile,202.842983743952
ILI incidence,PL,2025-09-03,2025-08-31,0.99,1,quantile,221.575932494618
ILI incidence,PL,2025-09-03,2025-09-07,0.01,2,quantile,33.909991364137
ILI incidence,PL,2025-09-03,2025-09-07,0.025,2,quantile,41.152912012854
ILI incidence,PL,2025-09-03,2025-09-07,0.05,2,quantile,48.4844622223777
ILI incidence,PL,2025-09-03,2025-09-07,0.1,2,quantile,59.3362265786738
ILI incidence,PL,2025-09-03,2025-09-07,0.15,2,quantile,67.2697782423399
ILI incidence,PL,2025-09-03,2025-09-07,0.2,2,quantile,73.4872935116639
ILI incidence,PL,2025-09-03,2025-09-07,0.25,2,quantile,80.4234018716779
ILI incidence,PL,2025-09-03,2025-09-07,0.3,2,quantile,84.6784839280823
ILI incidence,PL,2025-09-03,2025-09-07,0.35,2,quantile,91.4901800437063
ILI incidence,PL,2025-09-03,2025-09-07,0.4,2,quantile,98.5575135630294
ILI incidence,PL,2025-09-03,2025-09-07,0.45,2,quantile,104.236747891519
ILI incidence,PL,2025-09-03,2025-09-07,0.5,2,quantile,110.696814445033
ILI incidence,PL,2025-09-03,2025-09-07,0.55,2,quantile,118.11644687865
ILI incidence,PL,2025-09-03,2025-09-07,0.6,2,quantile,127.555021297784
ILI incidence,PL,2025-09-03,2025-09-07,0.65,2,quantile,136.02459303127
ILI incidence,PL,2025-09-03,2025-09-07,0.7,2,quantile,149.974750086825
ILI incidence,PL,2025-09-03,2025-09-07,0.75,2,quantile,162.306602830082
ILI incidence,PL,2025-09-03,2025-09-07,0.8,2,quantile,177.653677318471
ILI incidence,PL,2025-09-03,2025-09-07,0.85,2,quantile,196.425022922011
ILI incidence,PL,2025-09-03,2025-09-07,0.9,2,quantile,220.138650557968
ILI incidence,PL,2025-09-03,2025-09-07,0.95,2,quantile,265.744605704403
ILI incidence,PL,2025-09-03,2025-09-07,0.975,2,quantile,292.374177646448
ILI incidence,PL,2025-09-03,2025-09-07,0.99,2,quantile,331.183261492467
ILI incidence,PL,2025-09-03,2025-09-14,0.01,3,quantile,14.2751079829966
ILI incidence,PL,2025-09-03,2025-09-14,0.025,3,quantile,27.7541285234252
ILI incidence,PL,2025-09-03,2025-09-14,0.05,3,quantile,36.7163136313387
ILI incidence,PL,2025-09-03,2025-09-14,0.1,3,quantile,49.4327102436885
ILI incidence,PL,2025-09-03,2025-09-14,0.15,3,quantile,58.1283038123523
ILI incidence,PL,2025-09-03,2025-09-14,0.2,3,quantile,66.9245946155124
ILI incidence,PL,2025-09-03,2025-09-14,0.25,3,quantile,74.8637407759343
ILI incidence,PL,2025-09-03,2025-09-14,0.3,3,quantile,82.2909858611573
ILI incidence,PL,2025-09-03,2025-09-14,0.35,3,quantile,88.9935169184542
ILI incidence,PL,2025-09-03,2025-09-14,0.4,3,quantile,95.5303069822545
ILI incidence,PL,2025-09-03,2025-09-14,0.45,3,quantile,105.295444511744
ILI incidence,PL,2025-09-03,2025-09-14,0.5,3,quantile,116.346593552076
ILI incidence,PL,2025-09-03,2025-09-14,0.55,3,quantile,126.594667293935
ILI incidence,PL,2025-09-03,2025-09-14,0.6,3,quantile,139.989580853789
ILI incidence,PL,2025-09-03,2025-09-14,0.65,3,quantile,155.161865122033
ILI incidence,PL,2025-09-03,2025-09-14,0.7,3,quantile,173.977963297196
ILI incidence,PL,2025-09-03,2025-09-14,0.75,3,quantile,198.093247478716
ILI incidence,PL,2025-09-03,2025-09-14,0.8,3,quantile,229.092986628081
ILI incidence,PL,2025-09-03,2025-09-14,0.85,3,quantile,255.101784118456
ILI incidence,PL,2025-09-03,2025-09-14,0.9,3,quantile,291.656712137476
ILI incidence,PL,2025-09-03,2025-09-14,0.95,3,quantile,381.087623208105
ILI incidence,PL,2025-09-03,2025-09-14,0.975,3,quantile,439.375371042572
ILI incidence,PL,2025-09-03,2025-09-14,0.99,3,quantile,519.142188654844
ILI incidence,PL,2025-09-03,2025-09-21,0.01,4,quantile,11.4019217301977
ILI incidence,PL,2025-09-03,2025-09-21,0.025,4,quantile,18.6458476782381
ILI incidence,PL,2025-09-03,2025-09-21,0.05,4,quantile,27.2660333856926
ILI incidence,PL,2025-09-03,2025-09-21,0.1,4,quantile,40.466270064583
ILI incidence,PL,2025-09-03,2025-09-21,0.15,4,quantile,50.8400803924311
ILI incidence,PL,2025-09-03,2025-09-21,0.2,4,quantile,58.8582467580333
ILI incidence,PL,2025-09-03,2025-09-21,0.25,4,quantile,67.4509245197059
ILI incidence,PL,2025-09-03,2025-09-21,0.3,4,quantile,78.0598204951392
ILI incidence,PL,2025-09-03,2025-09-21,0.35,4,quantile,88.3650927964579
ILI incidence,PL,2025-09-03,2025-09-21,0.4,4,quantile,98.2658151607496
ILI incidence,PL,2025-09-03,2025-09-21,0.45,4,quantile,109.956127922236
ILI incidence,PL,2025-09-03,2025-09-21,0.5,4,quantile,122.376796067643
ILI incidence,PL,2025-09-03,2025-09-21,0.55,4,quantile,138.67031932242
ILI incidence,PL,2025-09-03,2025-09-21,0.6,4,quantile,158.103949334112
ILI incidence,PL,2025-09-03,2025-09-21,0.65,4,quantile,183.548140064754
ILI incidence,PL,2025-09-03,2025-09-21,0.7,4,quantile,203.717219968156
ILI incidence,PL,2025-09-03,2025-09-21,0.75,4,quantile,236.082063437238
ILI incidence,PL,2025-09-03,2025-09-21,0.8,4,quantile,269.758978942046
ILI incidence,PL,2025-09-03,2025-09-21,0.85,4,quantile,325.370266324034
ILI incidence,PL,2025-09-03,2025-09-21,0.9,4,quantile,389.770083754357
ILI incidence,PL,2025-09-03,2025-09-21,0.95,4,quantile,491.582544475952
ILI incidence,PL,2025-09-03,2025-09-21,0.975,4,quantile,582.442032129119
ILI incidence,PL,2025-09-03,2025-09-21,0.99,4,quantile,729.831739678724
ILI incidence,PL,2025-09-03,2025-08-31,,1,median,105.395580428951
ILI incidence,PL,2025-09-03,2025-09-07,,2,median,110.696814445033
ILI incidence,PL,2025-09-03,2025-09-14,,3,median,116.346593552076
ILI incidence,PL,2025-09-03,2025-09-21,,4,median,122.376796067643
ILI incidence,RO,2025-09-03,2025-08-31,0.01,1,quantile,0
ILI incidence,RO,2025-09-03,2025-08-31,0.025,1,quantile,0
ILI incidence,RO,2025-09-03,2025-08-31,0.05,1,quantile,0
ILI incidence,RO,2025-09-03,2025-08-31,0.1,1,quantile,0
ILI incidence,RO,2025-09-03,2025-08-31,0.15,1,quantile,0
ILI incidence,RO,2025-09-03,2025-08-31,0.2,1,quantile,0
ILI incidence,RO,2025-09-03,2025-08-31,0.25,1,quantile,0
ILI incidence,RO,2025-09-03,2025-08-31,0.3,1,quantile,0.132954426796415
ILI incidence,RO,2025-09-03,2025-08-31,0.35,1,quantile,0.340276721029699
ILI incidence,RO,2025-09-03,2025-08-31,0.4,1,quantile,0.548355850086154
ILI incidence,RO,2025-09-03,2025-08-31,0.45,1,quantile,0.896232954730396
ILI incidence,RO,2025-09-03,2025-08-31,0.5,1,quantile,1.28210089899946
ILI incidence,RO,2025-09-03,2025-08-31,0.55,1,quantile,1.78783698956937
ILI incidence,RO,2025-09-03,2025-08-31,0.6,1,quantile,2.28942260925229
ILI incidence,RO,2025-09-03,2025-08-31,0.65,1,quantile,2.9277897058182
ILI incidence,RO,2025-09-03,2025-08-31,0.7,1,quantile,3.51931550837599
ILI incidence,RO,2025-09-03,2025-08-31,0.75,1,quantile,4.23770536217361
ILI incidence,RO,2025-09-03,2025-08-31,0.8,1,quantile,5.32135369868324
ILI incidence,RO,2025-09-03,2025-08-31,0.85,1,quantile,6.69529786512382
ILI incidence,RO,2025-09-03,2025-08-31,0.9,1,quantile,8.51153152376971
ILI incidence,RO,2025-09-03,2025-08-31,0.95,1,quantile,11.7700224785683
ILI incidence,RO,2025-09-03,2025-08-31,0.975,1,quantile,14.6333782349308
ILI incidence,RO,2025-09-03,2025-08-31,0.99,1,quantile,17.7561881847156
ILI incidence,RO,2025-09-03,2025-09-07,0.01,2,quantile,0
ILI incidence,RO,2025-09-03,2025-09-07,0.025,2,quantile,0
ILI incidence,RO,2025-09-03,2025-09-07,0.05,2,quantile,0
ILI incidence,RO,2025-09-03,2025-09-07,0.1,2,quantile,0
ILI incidence,RO,2025-09-03,2025-09-07,0.15,2,quantile,0
ILI incidence,RO,2025-09-03,2025-09-07,0.2,2,quantile,0
ILI incidence,RO,2025-09-03,2025-09-07,0.25,2,quantile,0.0308237994091988
ILI incidence,RO,2025-09-03,2025-09-07,0.3,2,quantile,0.252502290050088
ILI incidence,RO,2025-09-03,2025-09-07,0.35,2,quantile,0.527849129053589
ILI incidence,RO,2025-09-03,2025-09-07,0.4,2,quantile,0.785569588643181
ILI incidence,RO,2025-09-03,2025-09-07,0.45,2,quantile,1.08750916511529
ILI incidence,RO,2025-09-03,2025-09-07,0.5,2,quantile,1.42216403981973
ILI incidence,RO,2025-09-03,2025-09-07,0.55,2,quantile,1.82416119937595
ILI incidence,RO,2025-09-03,2025-09-07,0.6,2,quantile,2.54420360412684
ILI incidence,RO,2025-09-03,2025-09-07,0.65,2,quantile,3.06965991821519
ILI incidence,RO,2025-09-03,2025-09-07,0.7,2,quantile,4.03621424822573
ILI incidence,RO,2025-09-03,2025-09-07,0.75,2,quantile,4.76773384394216
ILI incidence,RO,2025-09-03,2025-09-07,0.8,2,quantile,6.16948333603324
ILI incidence,RO,2025-09-03,2025-09-07,0.85,2,quantile,7.89803774085586
ILI incidence,RO,2025-09-03,2025-09-07,0.9,2,quantile,10.4183769665295
ILI incidence,RO,2025-09-03,2025-09-07,0.95,2,quantile,14.8371747154907
ILI incidence,RO,2025-09-03,2025-09-07,0.975,2,quantile,20.6430085315213
ILI incidence,RO,2025-09-03,2025-09-07,0.99,2,quantile,25.8468859626363
ILI incidence,RO,2025-09-03,2025-09-14,0.01,3,quantile,0
ILI incidence,RO,2025-09-03,2025-09-14,0.025,3,quantile,0
ILI incidence,RO,2025-09-03,2025-09-14,0.05,3,quantile,0
ILI incidence,RO,2025-09-03,2025-09-14,0.1,3,quantile,0
ILI incidence,RO,2025-09-03,2025-09-14,0.15,3,quantile,0
ILI incidence,RO,2025-09-03,2025-09-14,0.2,3,quantile,0
ILI incidence,RO,2025-09-03,2025-09-14,0.25,3,quantile,0.0449647748441461
ILI incidence,RO,2025-09-03,2025-09-14,0.3,3,quantile,0.284358505466148
ILI incidence,RO,2025-09-03,2025-09-14,0.35,3,quantile,0.661931778604694
ILI incidence,RO,2025-09-03,2025-09-14,0.4,3,quantile,0.954526972859955
ILI incidence,RO,2025-09-03,2025-09-14,0.45,3,quantile,1.28959760349739
ILI incidence,RO,2025-09-03,2025-09-14,0.5,3,quantile,1.58178712466279
ILI incidence,RO,2025-09-03,2025-09-14,0.55,3,quantile,2.21183717295601
ILI incidence,RO,2025-09-03,2025-09-14,0.6,3,quantile,2.80749032410583
ILI incidence,RO,2025-09-03,2025-09-14,0.65,3,quantile,3.42714183555931
ILI incidence,RO,2025-09-03,2025-09-14,0.7,3,quantile,4.33085908623418
ILI incidence,RO,2025-09-03,2025-09-14,0.75,3,quantile,5.45636281921589
ILI incidence,RO,2025-09-03,2025-09-14,0.8,3,quantile,6.68510983864943
ILI incidence,RO,2025-09-03,2025-09-14,0.85,3,quantile,8.93366391874023
ILI incidence,RO,2025-09-03,2025-09-14,0.9,3,quantile,13.2387571167594
ILI incidence,RO,2025-09-03,2025-09-14,0.95,3,quantile,20.483321478915
ILI incidence,RO,2025-09-03,2025-09-14,0.975,3,quantile,26.0503260514007
ILI incidence,RO,2025-09-03,2025-09-14,0.99,3,quantile,32.5168705338966
ILI incidence,RO,2025-09-03,2025-09-21,0.01,4,quantile,0
ILI incidence,RO,2025-09-03,2025-09-21,0.025,4,quantile,0
ILI incidence,RO,2025-09-03,2025-09-21,0.05,4,quantile,0
ILI incidence,RO,2025-09-03,2025-09-21,0.1,4,quantile,0
ILI incidence,RO,2025-09-03,2025-09-21,0.15,4,quantile,0
ILI incidence,RO,2025-09-03,2025-09-21,0.2,4,quantile,0
ILI incidence,RO,2025-09-03,2025-09-21,0.25,4,quantile,0
ILI incidence,RO,2025-09-03,2025-09-21,0.3,4,quantile,0.186118087152879
ILI incidence,RO,2025-09-03,2025-09-21,0.35,4,quantile,0.534610681478577
ILI incidence,RO,2025-09-03,2025-09-21,0.4,4,quantile,0.824327318737746
ILI incidence,RO,2025-09-03,2025-09-21,0.45,4,quantile,1.264056113384
ILI incidence,RO,2025-09-03,2025-09-21,0.5,4,quantile,1.76307886328607
ILI incidence,RO,2025-09-03,2025-09-21,0.55,4,quantile,2.41787422470104
ILI incidence,RO,2025-09-03,2025-09-21,0.6,4,quantile,3.22679299987239
ILI incidence,RO,2025-09-03,2025-09-21,0.65,4,quantile,3.95975879823175
ILI incidence,RO,2025-09-03,2025-09-21,0.7,4,quantile,5.05856322915533
ILI incidence,RO,2025-09-03,2025-09-21,0.75,4,quantile,6.55875188617714
ILI incidence,RO,2025-09-03,2025-09-21,0.8,4,quantile,8.43685842063527
ILI incidence,RO,2025-09-03,2025-09-21,0.85,4,quantile,11.1794123471695
ILI incidence,RO,2025-09-03,2025-09-21,0.9,4,quantile,14.8911754707315
ILI incidence,RO,2025-09-03,2025-09-21,0.95,4,quantile,24.345317107322
ILI incidence,RO,2025-09-03,2025-09-21,0.975,4,quantile,33.6279442828943
ILI incidence,RO,2025-09-03,2025-09-21,0.99,4,quantile,39.7448064641209
ILI incidence,RO,2025-09-03,2025-08-31,,1,median,1.28210089899946
ILI incidence,RO,2025-09-03,2025-09-07,,2,median,1.42216403981973
ILI incidence,RO,2025-09-03,2025-09-14,,3,median,1.58178712466279
ILI incidence,RO,2025-09-03,2025-09-21,,4,median,1.76307886328607
ILI incidence,SI,2025-09-03,2025-08-31,0.01,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.025,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.05,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.1,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.15,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.2,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.25,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.3,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.35,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.4,1,quantile,0.284401584625346
ILI incidence,SI,2025-09-03,2025-08-31,0.45,1,quantile,0.787231997704345
ILI incidence,SI,2025-09-03,2025-08-31,0.5,1,quantile,1.25299450558831
ILI incidence,SI,2025-09-03,2025-08-31,0.55,1,quantile,2.0243804576459
ILI incidence,SI,2025-09-03,2025-08-31,0.6,1,quantile,2.6163123811022
ILI incidence,SI,2025-09-03,2025-08-31,0.65,1,quantile,3.25732732770585
ILI incidence,SI,2025-09-03,2025-08-31,0.7,1,quantile,4.26291715384676
ILI incidence,SI,2025-09-03,2025-08-31,0.75,1,quantile,5.50778984014325
ILI incidence,SI,2025-09-03,2025-08-31,0.8,1,quantile,7.70474403262431
ILI incidence,SI,2025-09-03,2025-08-31,0.85,1,quantile,9.44101490018381
ILI incidence,SI,2025-09-03,2025-08-31,0.9,1,quantile,12.2782514804598
ILI incidence,SI,2025-09-03,2025-08-31,0.95,1,quantile,18.4073133682119
ILI incidence,SI,2025-09-03,2025-08-31,0.975,1,quantile,24.7765549629275
ILI incidence,SI,2025-09-03,2025-08-31,0.99,1,quantile,35.0568863230161
ILI incidence,SI,2025-09-03,2025-09-07,0.01,2,quantile,0
ILI incidence,SI,2025-09-03,2025-09-07,0.025,2,quantile,0
ILI incidence,SI,2025-09-03,2025-09-07,0.05,2,quantile,0
ILI incidence,SI,2025-09-03,2025-09-07,0.1,2,quantile,0
ILI incidence,SI,2025-09-03,2025-09-07,0.15,2,quantile,0
ILI incidence,SI,2025-09-03,2025-09-07,0.2,2,quantile,0
ILI incidence,SI,2025-09-03,2025-09-07,0.25,2,quantile,0
ILI incidence,SI,2025-09-03,2025-09-07,0.3,2,quantile,0
ILI incidence,SI,2025-09-03,2025-09-07,0.35,2,quantile,0
ILI incidence,SI,2025-09-03,2025-09-07,0.4,2,quantile,0
ILI incidence,SI,2025-09-03,2025-09-07,0.45,2,quantile,0.453942118757162
ILI incidence,SI,2025-09-03,2025-09-07,0.5,2,quantile,1.40001772229149
ILI incidence,SI,2025-09-03,2025-09-07,0.55,2,quantile,2.52941015910842
ILI incidence,SI,2025-09-03,2025-09-07,0.6,2,quantile,3.70340940121016
ILI incidence,SI,2025-09-03,2025-09-07,0.65,2,quantile,5.3719470152048
ILI incidence,SI,2025-09-03,2025-09-07,0.7,2,quantile,7.28835536580534
ILI incidence,SI,2025-09-03,2025-09-07,0.75,2,quantile,9.45926438902719
ILI incidence,SI,2025-09-03,2025-09-07,0.8,2,quantile,12.2640527852256
ILI incidence,SI,2025-09-03,2025-09-07,0.85,2,quantile,15.8675135533885
ILI incidence,SI,2025-09-03,2025-09-07,0.9,2,quantile,22.2756717315338
ILI incidence,SI,2025-09-03,2025-09-07,0.95,2,quantile,36.1198290685895
ILI incidence,SI,2025-09-03,2025-09-07,0.975,2,quantile,53.1875143445667
ILI incidence,SI,2025-09-03,2025-09-07,0.99,2,quantile,66.486231018123
ILI incidence,SI,2025-09-03,2025-09-14,0.01,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.025,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.05,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.1,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.15,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.2,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.25,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.3,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.35,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.4,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.45,3,quantile,0.514760851727647
ILI incidence,SI,2025-09-03,2025-09-14,0.5,3,quantile,1.57041360502976
ILI incidence,SI,2025-09-03,2025-09-14,0.55,3,quantile,3.27937467529648
ILI incidence,SI,2025-09-03,2025-09-14,0.6,3,quantile,4.72211531315661
ILI incidence,SI,2025-09-03,2025-09-14,0.65,3,quantile,7.18298508275204
ILI incidence,SI,2025-09-03,2025-09-14,0.7,3,quantile,10.1727329594241
ILI incidence,SI,2025-09-03,2025-09-14,0.75,3,quantile,13.5805127963942
ILI incidence,SI,2025-09-03,2025-09-14,0.8,3,quantile,17.7067969877749
ILI incidence,SI,2025-09-03,2025-09-14,0.85,3,quantile,24.7376250327271
ILI incidence,SI,2025-09-03,2025-09-14,0.9,3,quantile,34.8745351017729
ILI incidence,SI,2025-09-03,2025-09-14,0.95,3,quantile,61.2210568311857
ILI incidence,SI,2025-09-03,2025-09-14,0.975,3,quantile,85.8035555463854
ILI incidence,SI,2025-09-03,2025-09-14,0.99,3,quantile,125.350311850049
ILI incidence,SI,2025-09-03,2025-09-21,0.01,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.025,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.05,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.1,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.15,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.2,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.25,4,quantile,0
