target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-01-01,2025-01-19,0.05,4,quantile,2826.93997141442
ILI incidence,MT,2025-01-01,2025-01-19,0.1,4,quantile,2826.93997141442
ILI incidence,MT,2025-01-01,2025-01-19,0.15,4,quantile,2879.29188307633
ILI incidence,MT,2025-01-01,2025-01-19,0.2,4,quantile,2929.38651468003
ILI incidence,MT,2025-01-01,2025-01-19,0.25,4,quantile,2988.85406564357
ILI incidence,MT,2025-01-01,2025-01-19,0.3,4,quantile,3077.95240815565
ILI incidence,MT,2025-01-01,2025-01-19,0.35,4,quantile,3239.8859209233
ILI incidence,MT,2025-01-01,2025-01-19,0.4,4,quantile,3468.183059241
ILI incidence,MT,2025-01-01,2025-01-19,0.45,4,quantile,3852.85395004381
ILI incidence,MT,2025-01-01,2025-01-19,0.5,4,quantile,4298.13837073897
ILI incidence,MT,2025-01-01,2025-01-19,0.55,4,quantile,4896.75614315124
ILI incidence,MT,2025-01-01,2025-01-19,0.6,4,quantile,5627.32814509878
ILI incidence,MT,2025-01-01,2025-01-19,0.65,4,quantile,6631.56985152917
ILI incidence,MT,2025-01-01,2025-01-19,0.7,4,quantile,7845.80557264251
ILI incidence,MT,2025-01-01,2025-01-19,0.75,4,quantile,9102.18874871654
ILI incidence,MT,2025-01-01,2025-01-19,0.8,4,quantile,10390.4044657924
ILI incidence,MT,2025-01-01,2025-01-19,0.85,4,quantile,12432.6970921583
ILI incidence,MT,2025-01-01,2025-01-19,0.9,4,quantile,14252.8367173294
ILI incidence,MT,2025-01-01,2025-01-19,0.95,4,quantile,17882.5027416959
ILI incidence,MT,2025-01-01,2025-01-19,0.975,4,quantile,21476.1294701153
ILI incidence,MT,2025-01-01,2025-01-19,0.99,4,quantile,25266.6047095154
ILI incidence,MT,2025-01-01,2024-12-29,,1,median,4946.84292263395
ILI incidence,MT,2025-01-01,2025-01-05,,2,median,4734.65333004142
ILI incidence,MT,2025-01-01,2025-01-12,,3,median,4515.19613055143
ILI incidence,MT,2025-01-01,2025-01-19,,4,median,4298.13837073897
ILI incidence,NL,2025-01-01,2024-12-29,0.01,1,quantile,5.24369027730088
ILI incidence,NL,2025-01-01,2024-12-29,0.025,1,quantile,7.30154217605994
ILI incidence,NL,2025-01-01,2024-12-29,0.05,1,quantile,9.02066552197308
ILI incidence,NL,2025-01-01,2024-12-29,0.1,1,quantile,12.6941244809634
ILI incidence,NL,2025-01-01,2024-12-29,0.15,1,quantile,14.3859906633853
ILI incidence,NL,2025-01-01,2024-12-29,0.2,1,quantile,16.659964876848
ILI incidence,NL,2025-01-01,2024-12-29,0.25,1,quantile,18.5932213593446
ILI incidence,NL,2025-01-01,2024-12-29,0.3,1,quantile,20.6983633629209
ILI incidence,NL,2025-01-01,2024-12-29,0.35,1,quantile,22.6865000605636
ILI incidence,NL,2025-01-01,2024-12-29,0.4,1,quantile,24.0188282633214
ILI incidence,NL,2025-01-01,2024-12-29,0.45,1,quantile,25.7387980917337
ILI incidence,NL,2025-01-01,2024-12-29,0.5,1,quantile,27.6914945529058
ILI incidence,NL,2025-01-01,2024-12-29,0.55,1,quantile,30.1731362112913
ILI incidence,NL,2025-01-01,2024-12-29,0.6,1,quantile,32.1254413575161
ILI incidence,NL,2025-01-01,2024-12-29,0.65,1,quantile,34.9274825912997
ILI incidence,NL,2025-01-01,2024-12-29,0.7,1,quantile,37.917120280607
ILI incidence,NL,2025-01-01,2024-12-29,0.75,1,quantile,40.8664813775503
ILI incidence,NL,2025-01-01,2024-12-29,0.8,1,quantile,44.1762583114653
ILI incidence,NL,2025-01-01,2024-12-29,0.85,1,quantile,48.4730214960276
ILI incidence,NL,2025-01-01,2024-12-29,0.9,1,quantile,54.8688303606074
ILI incidence,NL,2025-01-01,2024-12-29,0.95,1,quantile,62.8828418883976
ILI incidence,NL,2025-01-01,2024-12-29,0.975,1,quantile,69.6285864723114
ILI incidence,NL,2025-01-01,2024-12-29,0.99,1,quantile,75.0381392938202
ILI incidence,NL,2025-01-01,2025-01-05,0.01,2,quantile,5.29254446474095
ILI incidence,NL,2025-01-01,2025-01-05,0.025,2,quantile,7.18528032235516
ILI incidence,NL,2025-01-01,2025-01-05,0.05,2,quantile,8.59726759696542
ILI incidence,NL,2025-01-01,2025-01-05,0.1,2,quantile,11.0222016586647
ILI incidence,NL,2025-01-01,2025-01-05,0.15,2,quantile,13.3066011212443
ILI incidence,NL,2025-01-01,2025-01-05,0.2,2,quantile,15.4553794294875
ILI incidence,NL,2025-01-01,2025-01-05,0.25,2,quantile,17.5461446851112
ILI incidence,NL,2025-01-01,2025-01-05,0.3,2,quantile,19.3967495895951
ILI incidence,NL,2025-01-01,2025-01-05,0.35,2,quantile,21.1097772397539
ILI incidence,NL,2025-01-01,2025-01-05,0.4,2,quantile,23.432452139128
ILI incidence,NL,2025-01-01,2025-01-05,0.45,2,quantile,26.2818109048138
ILI incidence,NL,2025-01-01,2025-01-05,0.5,2,quantile,28.6292141633324
ILI incidence,NL,2025-01-01,2025-01-05,0.55,2,quantile,32.1453094241662
ILI incidence,NL,2025-01-01,2025-01-05,0.6,2,quantile,35.5531545990297
ILI incidence,NL,2025-01-01,2025-01-05,0.65,2,quantile,38.7917888855216
ILI incidence,NL,2025-01-01,2025-01-05,0.7,2,quantile,42.226045320626
ILI incidence,NL,2025-01-01,2025-01-05,0.75,2,quantile,46.4088760203593
ILI incidence,NL,2025-01-01,2025-01-05,0.8,2,quantile,51.0310800078726
ILI incidence,NL,2025-01-01,2025-01-05,0.85,2,quantile,57.1047974347862
ILI incidence,NL,2025-01-01,2025-01-05,0.9,2,quantile,66.2040952769624
ILI incidence,NL,2025-01-01,2025-01-05,0.95,2,quantile,79.3508069652142
ILI incidence,NL,2025-01-01,2025-01-05,0.975,2,quantile,91.9432591148859
ILI incidence,NL,2025-01-01,2025-01-05,0.99,2,quantile,105.527818377418
ILI incidence,NL,2025-01-01,2025-01-12,0.01,3,quantile,3.9559410352631
ILI incidence,NL,2025-01-01,2025-01-12,0.025,3,quantile,5.94595697835087
ILI incidence,NL,2025-01-01,2025-01-12,0.05,3,quantile,7.55688822643292
ILI incidence,NL,2025-01-01,2025-01-12,0.1,3,quantile,9.88709629838805
ILI incidence,NL,2025-01-01,2025-01-12,0.15,3,quantile,12.0381258074707
ILI incidence,NL,2025-01-01,2025-01-12,0.2,3,quantile,14.3349345173989
ILI incidence,NL,2025-01-01,2025-01-12,0.25,3,quantile,16.0756006194203
ILI incidence,NL,2025-01-01,2025-01-12,0.3,3,quantile,18.5620117094214
ILI incidence,NL,2025-01-01,2025-01-12,0.35,3,quantile,21.1945680132798
ILI incidence,NL,2025-01-01,2025-01-12,0.4,3,quantile,23.4486686162019
ILI incidence,NL,2025-01-01,2025-01-12,0.45,3,quantile,25.9118844933873
ILI incidence,NL,2025-01-01,2025-01-12,0.5,3,quantile,29.3192369834173
ILI incidence,NL,2025-01-01,2025-01-12,0.55,3,quantile,32.2234318287305
ILI incidence,NL,2025-01-01,2025-01-12,0.6,3,quantile,35.7238463839057
ILI incidence,NL,2025-01-01,2025-01-12,0.65,3,quantile,39.1461926137836
ILI incidence,NL,2025-01-01,2025-01-12,0.7,3,quantile,43.5276105024399
ILI incidence,NL,2025-01-01,2025-01-12,0.75,3,quantile,49.5779492024973
ILI incidence,NL,2025-01-01,2025-01-12,0.8,3,quantile,55.8589686760689
ILI incidence,NL,2025-01-01,2025-01-12,0.85,3,quantile,63.7563138339487
ILI incidence,NL,2025-01-01,2025-01-12,0.9,3,quantile,74.7721666379949
ILI incidence,NL,2025-01-01,2025-01-12,0.95,3,quantile,96.6076313261475
ILI incidence,NL,2025-01-01,2025-01-12,0.975,3,quantile,111.499315153913
ILI incidence,NL,2025-01-01,2025-01-12,0.99,3,quantile,125.224899878584
ILI incidence,NL,2025-01-01,2025-01-19,0.01,4,quantile,3.25682768640558
ILI incidence,NL,2025-01-01,2025-01-19,0.025,4,quantile,5.04731864986625
ILI incidence,NL,2025-01-01,2025-01-19,0.05,4,quantile,6.7002281695063
ILI incidence,NL,2025-01-01,2025-01-19,0.1,4,quantile,8.99766762462904
ILI incidence,NL,2025-01-01,2025-01-19,0.15,4,quantile,11.0264522531613
ILI incidence,NL,2025-01-01,2025-01-19,0.2,4,quantile,13.6245426992404
ILI incidence,NL,2025-01-01,2025-01-19,0.25,4,quantile,15.902235404644
ILI incidence,NL,2025-01-01,2025-01-19,0.3,4,quantile,18.1725829755218
ILI incidence,NL,2025-01-01,2025-01-19,0.35,4,quantile,20.6180921025613
ILI incidence,NL,2025-01-01,2025-01-19,0.4,4,quantile,22.8547114725261
ILI incidence,NL,2025-01-01,2025-01-19,0.45,4,quantile,26.3969891010784
ILI incidence,NL,2025-01-01,2025-01-19,0.5,4,quantile,29.7784735358946
ILI incidence,NL,2025-01-01,2025-01-19,0.55,4,quantile,33.5652161513072
ILI incidence,NL,2025-01-01,2025-01-19,0.6,4,quantile,37.2636545544629
ILI incidence,NL,2025-01-01,2025-01-19,0.65,4,quantile,41.6142279462617
ILI incidence,NL,2025-01-01,2025-01-19,0.7,4,quantile,46.2936144548527
ILI incidence,NL,2025-01-01,2025-01-19,0.75,4,quantile,53.2493383257669
ILI incidence,NL,2025-01-01,2025-01-19,0.8,4,quantile,59.5882544534719
ILI incidence,NL,2025-01-01,2025-01-19,0.85,4,quantile,70.0738150680762
ILI incidence,NL,2025-01-01,2025-01-19,0.9,4,quantile,82.1578855799055
ILI incidence,NL,2025-01-01,2025-01-19,0.95,4,quantile,105.339361237342
ILI incidence,NL,2025-01-01,2025-01-19,0.975,4,quantile,121.454522005659
ILI incidence,NL,2025-01-01,2025-01-19,0.99,4,quantile,133.612918190603
ILI incidence,NL,2025-01-01,2024-12-29,,1,median,27.6914945529058
ILI incidence,NL,2025-01-01,2025-01-05,,2,median,28.6292141633324
ILI incidence,NL,2025-01-01,2025-01-12,,3,median,29.3192369834173
ILI incidence,NL,2025-01-01,2025-01-19,,4,median,29.7784735358946
ILI incidence,NO,2025-01-01,2024-12-29,0.01,1,quantile,3.25127874609668
ILI incidence,NO,2025-01-01,2024-12-29,0.025,1,quantile,4.50579952189063
ILI incidence,NO,2025-01-01,2024-12-29,0.05,1,quantile,6.40021160504788
ILI incidence,NO,2025-01-01,2024-12-29,0.1,1,quantile,9.66646340195883
ILI incidence,NO,2025-01-01,2024-12-29,0.15,1,quantile,12.2288716418471
ILI incidence,NO,2025-01-01,2024-12-29,0.2,1,quantile,14.4287320716855
ILI incidence,NO,2025-01-01,2024-12-29,0.25,1,quantile,17.1368940910252
ILI incidence,NO,2025-01-01,2024-12-29,0.3,1,quantile,19.9124912692502
ILI incidence,NO,2025-01-01,2024-12-29,0.35,1,quantile,21.7611323216828
ILI incidence,NO,2025-01-01,2024-12-29,0.4,1,quantile,24.0384996771387
ILI incidence,NO,2025-01-01,2024-12-29,0.45,1,quantile,26.1269559531244
ILI incidence,NO,2025-01-01,2024-12-29,0.5,1,quantile,28.940861319588
ILI incidence,NO,2025-01-01,2024-12-29,0.55,1,quantile,31.3374104598908
ILI incidence,NO,2025-01-01,2024-12-29,0.6,1,quantile,34.2108388075115
ILI incidence,NO,2025-01-01,2024-12-29,0.65,1,quantile,37.5632307811361
ILI incidence,NO,2025-01-01,2024-12-29,0.7,1,quantile,40.8945707665698
ILI incidence,NO,2025-01-01,2024-12-29,0.75,1,quantile,45.506476212376
ILI incidence,NO,2025-01-01,2024-12-29,0.8,1,quantile,50.9591478804056
ILI incidence,NO,2025-01-01,2024-12-29,0.85,1,quantile,57.3272041403013
ILI incidence,NO,2025-01-01,2024-12-29,0.9,1,quantile,66.2298452308003
ILI incidence,NO,2025-01-01,2024-12-29,0.95,1,quantile,81.9191947734809
ILI incidence,NO,2025-01-01,2024-12-29,0.975,1,quantile,98.5709641864447
ILI incidence,NO,2025-01-01,2024-12-29,0.99,1,quantile,114.634327292026
ILI incidence,NO,2025-01-01,2025-01-05,0.01,2,quantile,4.37347897643637
ILI incidence,NO,2025-01-01,2025-01-05,0.025,2,quantile,5.44161973274866
ILI incidence,NO,2025-01-01,2025-01-05,0.05,2,quantile,6.431036558911
ILI incidence,NO,2025-01-01,2025-01-05,0.1,2,quantile,9.5605474115952
ILI incidence,NO,2025-01-01,2025-01-05,0.15,2,quantile,12.0448257651998
ILI incidence,NO,2025-01-01,2025-01-05,0.2,2,quantile,13.9316593103456
ILI incidence,NO,2025-01-01,2025-01-05,0.25,2,quantile,16.7427322272076
ILI incidence,NO,2025-01-01,2025-01-05,0.3,2,quantile,18.6827947355302
ILI incidence,NO,2025-01-01,2025-01-05,0.35,2,quantile,21.3702661520593
ILI incidence,NO,2025-01-01,2025-01-05,0.4,2,quantile,24.080164109786
ILI incidence,NO,2025-01-01,2025-01-05,0.45,2,quantile,26.4998468939371
ILI incidence,NO,2025-01-01,2025-01-05,0.5,2,quantile,29.9302112274745
ILI incidence,NO,2025-01-01,2025-01-05,0.55,2,quantile,32.6219240414459
ILI incidence,NO,2025-01-01,2025-01-05,0.6,2,quantile,36.1442627399221
ILI incidence,NO,2025-01-01,2025-01-05,0.65,2,quantile,41.403508777131
ILI incidence,NO,2025-01-01,2025-01-05,0.7,2,quantile,46.7198409659938
ILI incidence,NO,2025-01-01,2025-01-05,0.75,2,quantile,53.4505797649402
ILI incidence,NO,2025-01-01,2025-01-05,0.8,2,quantile,60.4715095424924
ILI incidence,NO,2025-01-01,2025-01-05,0.85,2,quantile,70.0235119730183
ILI incidence,NO,2025-01-01,2025-01-05,0.9,2,quantile,85.8140206757873
ILI incidence,NO,2025-01-01,2025-01-05,0.95,2,quantile,114.075738467179
ILI incidence,NO,2025-01-01,2025-01-05,0.975,2,quantile,137.611581497368
ILI incidence,NO,2025-01-01,2025-01-05,0.99,2,quantile,165.251874931127
ILI incidence,NO,2025-01-01,2025-01-12,0.01,3,quantile,3.74395665688229
ILI incidence,NO,2025-01-01,2025-01-12,0.025,3,quantile,4.92668184578064
ILI incidence,NO,2025-01-01,2025-01-12,0.05,3,quantile,6.4383689023115
ILI incidence,NO,2025-01-01,2025-01-12,0.1,3,quantile,8.70884572206364
ILI incidence,NO,2025-01-01,2025-01-12,0.15,3,quantile,10.8210961610923
ILI incidence,NO,2025-01-01,2025-01-12,0.2,3,quantile,12.8875157967944
ILI incidence,NO,2025-01-01,2025-01-12,0.25,3,quantile,15.5495202498045
ILI incidence,NO,2025-01-01,2025-01-12,0.3,3,quantile,18.2656741439125
ILI incidence,NO,2025-01-01,2025-01-12,0.35,3,quantile,20.4883493069643
ILI incidence,NO,2025-01-01,2025-01-12,0.4,3,quantile,23.3339059189683
ILI incidence,NO,2025-01-01,2025-01-12,0.45,3,quantile,26.9964320004765
ILI incidence,NO,2025-01-01,2025-01-12,0.5,3,quantile,30.9390047267425
ILI incidence,NO,2025-01-01,2025-01-12,0.55,3,quantile,35.1793576894476
ILI incidence,NO,2025-01-01,2025-01-12,0.6,3,quantile,39.188315840636
ILI incidence,NO,2025-01-01,2025-01-12,0.65,3,quantile,44.5556646137172
ILI incidence,NO,2025-01-01,2025-01-12,0.7,3,quantile,50.695847348358
ILI incidence,NO,2025-01-01,2025-01-12,0.75,3,quantile,58.5783312892189
ILI incidence,NO,2025-01-01,2025-01-12,0.8,3,quantile,69.8775083924323
ILI incidence,NO,2025-01-01,2025-01-12,0.85,3,quantile,80.7904653554415
ILI incidence,NO,2025-01-01,2025-01-12,0.9,3,quantile,95.723053244735
ILI incidence,NO,2025-01-01,2025-01-12,0.95,3,quantile,130.444302377497
ILI incidence,NO,2025-01-01,2025-01-12,0.975,3,quantile,160.274288792766
ILI incidence,NO,2025-01-01,2025-01-12,0.99,3,quantile,206.005774682531
ILI incidence,NO,2025-01-01,2025-01-19,0.01,4,quantile,3.6314821569232
ILI incidence,NO,2025-01-01,2025-01-19,0.025,4,quantile,5.04866360772371
ILI incidence,NO,2025-01-01,2025-01-19,0.05,4,quantile,6.19220388225661
ILI incidence,NO,2025-01-01,2025-01-19,0.1,4,quantile,8.36012632610353
ILI incidence,NO,2025-01-01,2025-01-19,0.15,4,quantile,10.1031972042119
ILI incidence,NO,2025-01-01,2025-01-19,0.2,4,quantile,12.2770366697048
ILI incidence,NO,2025-01-01,2025-01-19,0.25,4,quantile,15.3033212802836
ILI incidence,NO,2025-01-01,2025-01-19,0.3,4,quantile,18.1561200634304
ILI incidence,NO,2025-01-01,2025-01-19,0.35,4,quantile,20.8108801527469
ILI incidence,NO,2025-01-01,2025-01-19,0.4,4,quantile,23.8415589441588
ILI incidence,NO,2025-01-01,2025-01-19,0.45,4,quantile,26.8977026959407
ILI incidence,NO,2025-01-01,2025-01-19,0.5,4,quantile,31.9379368358092
ILI incidence,NO,2025-01-01,2025-01-19,0.55,4,quantile,35.5209194624175
ILI incidence,NO,2025-01-01,2025-01-19,0.6,4,quantile,39.9038291899274
ILI incidence,NO,2025-01-01,2025-01-19,0.65,4,quantile,47.7616817261823
ILI incidence,NO,2025-01-01,2025-01-19,0.7,4,quantile,57.6032126425454
ILI incidence,NO,2025-01-01,2025-01-19,0.75,4,quantile,65.2813362754638
ILI incidence,NO,2025-01-01,2025-01-19,0.8,4,quantile,73.8634777791447
ILI incidence,NO,2025-01-01,2025-01-19,0.85,4,quantile,85.8378919104833
ILI incidence,NO,2025-01-01,2025-01-19,0.9,4,quantile,110.610004868024
ILI incidence,NO,2025-01-01,2025-01-19,0.95,4,quantile,146.535993160376
ILI incidence,NO,2025-01-01,2025-01-19,0.975,4,quantile,176.70366166577
ILI incidence,NO,2025-01-01,2025-01-19,0.99,4,quantile,218.488120804192
ILI incidence,NO,2025-01-01,2024-12-29,,1,median,28.940861319588
ILI incidence,NO,2025-01-01,2025-01-05,,2,median,29.9302112274745
ILI incidence,NO,2025-01-01,2025-01-12,,3,median,30.9390047267425
ILI incidence,NO,2025-01-01,2025-01-19,,4,median,31.9379368358092
ILI incidence,PL,2025-01-01,2024-12-29,0.01,1,quantile,223.820401956443
ILI incidence,PL,2025-01-01,2024-12-29,0.025,1,quantile,262.245874683238
ILI incidence,PL,2025-01-01,2024-12-29,0.05,1,quantile,296.648781949719
ILI incidence,PL,2025-01-01,2024-12-29,0.1,1,quantile,340.986940267776
ILI incidence,PL,2025-01-01,2024-12-29,0.15,1,quantile,373.621190328116
ILI incidence,PL,2025-01-01,2024-12-29,0.2,1,quantile,402.254290365601
ILI incidence,PL,2025-01-01,2024-12-29,0.25,1,quantile,424.588965196981
ILI incidence,PL,2025-01-01,2024-12-29,0.3,1,quantile,451.826547422908
ILI incidence,PL,2025-01-01,2024-12-29,0.35,1,quantile,473.863826278626
ILI incidence,PL,2025-01-01,2024-12-29,0.4,1,quantile,491.576342210529
ILI incidence,PL,2025-01-01,2024-12-29,0.45,1,quantile,517.479383034106
ILI incidence,PL,2025-01-01,2024-12-29,0.5,1,quantile,537.906497618194
ILI incidence,PL,2025-01-01,2024-12-29,0.55,1,quantile,559.085948682183
ILI incidence,PL,2025-01-01,2024-12-29,0.6,1,quantile,577.754874680858
ILI incidence,PL,2025-01-01,2024-12-29,0.65,1,quantile,602.180898771127
ILI incidence,PL,2025-01-01,2024-12-29,0.7,1,quantile,630.482702733687
ILI incidence,PL,2025-01-01,2024-12-29,0.75,1,quantile,656.246096883931
ILI incidence,PL,2025-01-01,2024-12-29,0.8,1,quantile,690.751940293057
ILI incidence,PL,2025-01-01,2024-12-29,0.85,1,quantile,728.655781883681
ILI incidence,PL,2025-01-01,2024-12-29,0.9,1,quantile,775.857277982089
ILI incidence,PL,2025-01-01,2024-12-29,0.95,1,quantile,829.23899439711
ILI incidence,PL,2025-01-01,2024-12-29,0.975,1,quantile,884.783916811155
ILI incidence,PL,2025-01-01,2024-12-29,0.99,1,quantile,928.703929836068
ILI incidence,PL,2025-01-01,2025-01-05,0.01,2,quantile,191.320663673609
ILI incidence,PL,2025-01-01,2025-01-05,0.025,2,quantile,213.555104079775
ILI incidence,PL,2025-01-01,2025-01-05,0.05,2,quantile,242.591905597263
ILI incidence,PL,2025-01-01,2025-01-05,0.1,2,quantile,285.711810369799
ILI incidence,PL,2025-01-01,2025-01-05,0.15,2,quantile,330.729033287116
ILI incidence,PL,2025-01-01,2025-01-05,0.2,2,quantile,356.995037521213
ILI incidence,PL,2025-01-01,2025-01-05,0.25,2,quantile,380.981011076719
ILI incidence,PL,2025-01-01,2025-01-05,0.3,2,quantile,412.190975777443
ILI incidence,PL,2025-01-01,2025-01-05,0.35,2,quantile,440.774780481792
ILI incidence,PL,2025-01-01,2025-01-05,0.4,2,quantile,463.086683411778
ILI incidence,PL,2025-01-01,2025-01-05,0.45,2,quantile,493.408387311865
ILI incidence,PL,2025-01-01,2025-01-05,0.5,2,quantile,517.307071538895
ILI incidence,PL,2025-01-01,2025-01-05,0.55,2,quantile,544.216462515456
ILI incidence,PL,2025-01-01,2025-01-05,0.6,2,quantile,565.918466189409
ILI incidence,PL,2025-01-01,2025-01-05,0.65,2,quantile,596.562200169207
ILI incidence,PL,2025-01-01,2025-01-05,0.7,2,quantile,639.183393303033
ILI incidence,PL,2025-01-01,2025-01-05,0.75,2,quantile,678.987525387099
ILI incidence,PL,2025-01-01,2025-01-05,0.8,2,quantile,727.045382578916
ILI incidence,PL,2025-01-01,2025-01-05,0.85,2,quantile,774.149238935768
ILI incidence,PL,2025-01-01,2025-01-05,0.9,2,quantile,823.144758878229
ILI incidence,PL,2025-01-01,2025-01-05,0.95,2,quantile,894.950366954189
ILI incidence,PL,2025-01-01,2025-01-05,0.975,2,quantile,958.645406717824
ILI incidence,PL,2025-01-01,2025-01-05,0.99,2,quantile,1006.18509319389
ILI incidence,PL,2025-01-01,2025-01-12,0.01,3,quantile,142.734621673736
ILI incidence,PL,2025-01-01,2025-01-12,0.025,3,quantile,162.080173483765
ILI incidence,PL,2025-01-01,2025-01-12,0.05,3,quantile,193.065216423263
ILI incidence,PL,2025-01-01,2025-01-12,0.1,3,quantile,230.861165842983
ILI incidence,PL,2025-01-01,2025-01-12,0.15,3,quantile,275.71341270411
ILI incidence,PL,2025-01-01,2025-01-12,0.2,3,quantile,309.550265854509
ILI incidence,PL,2025-01-01,2025-01-12,0.25,3,quantile,344.406769183608
ILI incidence,PL,2025-01-01,2025-01-12,0.3,3,quantile,370.927823012523
ILI incidence,PL,2025-01-01,2025-01-12,0.35,3,quantile,399.246356491378
ILI incidence,PL,2025-01-01,2025-01-12,0.4,3,quantile,418.684507918743
ILI incidence,PL,2025-01-01,2025-01-12,0.45,3,quantile,454.247432201248
ILI incidence,PL,2025-01-01,2025-01-12,0.5,3,quantile,483.511802797119
ILI incidence,PL,2025-01-01,2025-01-12,0.55,3,quantile,505.792772382144
ILI incidence,PL,2025-01-01,2025-01-12,0.6,3,quantile,540.354129652595
ILI incidence,PL,2025-01-01,2025-01-12,0.65,3,quantile,581.346833715679
ILI incidence,PL,2025-01-01,2025-01-12,0.7,3,quantile,622.98731575206
ILI incidence,PL,2025-01-01,2025-01-12,0.75,3,quantile,675.922538550882
ILI incidence,PL,2025-01-01,2025-01-12,0.8,3,quantile,717.450709238251
ILI incidence,PL,2025-01-01,2025-01-12,0.85,3,quantile,770.769165491393
ILI incidence,PL,2025-01-01,2025-01-12,0.9,3,quantile,824.528106861023
ILI incidence,PL,2025-01-01,2025-01-12,0.95,3,quantile,895.251092676769
ILI incidence,PL,2025-01-01,2025-01-12,0.975,3,quantile,943.842191808574
ILI incidence,PL,2025-01-01,2025-01-12,0.99,3,quantile,1019.83260791019
ILI incidence,PL,2025-01-01,2025-01-19,0.01,4,quantile,116.037980839524
ILI incidence,PL,2025-01-01,2025-01-19,0.025,4,quantile,134.629612900904
ILI incidence,PL,2025-01-01,2025-01-19,0.05,4,quantile,156.319903864585
ILI incidence,PL,2025-01-01,2025-01-19,0.1,4,quantile,197.19993928598
ILI incidence,PL,2025-01-01,2025-01-19,0.15,4,quantile,232.046566995371
ILI incidence,PL,2025-01-01,2025-01-19,0.2,4,quantile,267.226072100123
ILI incidence,PL,2025-01-01,2025-01-19,0.25,4,quantile,301.904235288726
ILI incidence,PL,2025-01-01,2025-01-19,0.3,4,quantile,334.178062447363
ILI incidence,PL,2025-01-01,2025-01-19,0.35,4,quantile,356.639985379211
ILI incidence,PL,2025-01-01,2025-01-19,0.4,4,quantile,378.937295683309
ILI incidence,PL,2025-01-01,2025-01-19,0.45,4,quantile,414.043858365513
ILI incidence,PL,2025-01-01,2025-01-19,0.5,4,quantile,443.860031152836
ILI incidence,PL,2025-01-01,2025-01-19,0.55,4,quantile,477.303665382178
ILI incidence,PL,2025-01-01,2025-01-19,0.6,4,quantile,505.944569041638
ILI incidence,PL,2025-01-01,2025-01-19,0.65,4,quantile,544.744495405204
ILI incidence,PL,2025-01-01,2025-01-19,0.7,4,quantile,589.556903198696
ILI incidence,PL,2025-01-01,2025-01-19,0.75,4,quantile,630.520557086615
ILI incidence,PL,2025-01-01,2025-01-19,0.8,4,quantile,675.604722640193
ILI incidence,PL,2025-01-01,2025-01-19,0.85,4,quantile,726.29583368569
ILI incidence,PL,2025-01-01,2025-01-19,0.9,4,quantile,790.34537330083
ILI incidence,PL,2025-01-01,2025-01-19,0.95,4,quantile,860.524063864468
ILI incidence,PL,2025-01-01,2025-01-19,0.975,4,quantile,905.146252089919
ILI incidence,PL,2025-01-01,2025-01-19,0.99,4,quantile,999.400615442458
ILI incidence,PL,2025-01-01,2024-12-29,,1,median,537.906497618194
ILI incidence,PL,2025-01-01,2025-01-05,,2,median,517.307071538895
ILI incidence,PL,2025-01-01,2025-01-12,,3,median,483.511802797119
ILI incidence,PL,2025-01-01,2025-01-19,,4,median,443.860031152836
ILI incidence,RO,2025-01-01,2024-12-29,0.01,1,quantile,0
ILI incidence,RO,2025-01-01,2024-12-29,0.025,1,quantile,0
ILI incidence,RO,2025-01-01,2024-12-29,0.05,1,quantile,0
ILI incidence,RO,2025-01-01,2024-12-29,0.1,1,quantile,0.112323835831562
ILI incidence,RO,2025-01-01,2024-12-29,0.15,1,quantile,0.224886461749071
ILI incidence,RO,2025-01-01,2024-12-29,0.2,1,quantile,0.397592220981556
ILI incidence,RO,2025-01-01,2024-12-29,0.25,1,quantile,0.557751171210932
ILI incidence,RO,2025-01-01,2024-12-29,0.3,1,quantile,0.755578040003881
ILI incidence,RO,2025-01-01,2024-12-29,0.35,1,quantile,1.10220419377903
ILI incidence,RO,2025-01-01,2024-12-29,0.4,1,quantile,1.52008284064297
ILI incidence,RO,2025-01-01,2024-12-29,0.45,1,quantile,1.91847683177955
ILI incidence,RO,2025-01-01,2024-12-29,0.5,1,quantile,2.47658944094841
ILI incidence,RO,2025-01-01,2024-12-29,0.55,1,quantile,3.06514577182765
ILI incidence,RO,2025-01-01,2024-12-29,0.6,1,quantile,3.71313760170357
ILI incidence,RO,2025-01-01,2024-12-29,0.65,1,quantile,4.32293949228876
ILI incidence,RO,2025-01-01,2024-12-29,0.7,1,quantile,5.09869190948968
ILI incidence,RO,2025-01-01,2024-12-29,0.75,1,quantile,5.97464770267344
ILI incidence,RO,2025-01-01,2024-12-29,0.8,1,quantile,7.06741716485445
ILI incidence,RO,2025-01-01,2024-12-29,0.85,1,quantile,8.4954960160791
ILI incidence,RO,2025-01-01,2024-12-29,0.9,1,quantile,10.5283785932643
ILI incidence,RO,2025-01-01,2024-12-29,0.95,1,quantile,13.9648915655858
ILI incidence,RO,2025-01-01,2024-12-29,0.975,1,quantile,16.6363281392662
ILI incidence,RO,2025-01-01,2024-12-29,0.99,1,quantile,19.8568474785197
ILI incidence,RO,2025-01-01,2025-01-05,0.01,2,quantile,0
ILI incidence,RO,2025-01-01,2025-01-05,0.025,2,quantile,0.0817300745708612
