target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2024-12-25,2024-12-22,0.9,1,quantile,112.574312612533
ILI incidence,LT,2024-12-25,2024-12-22,0.95,1,quantile,131.739057053253
ILI incidence,LT,2024-12-25,2024-12-22,0.975,1,quantile,142.462635604165
ILI incidence,LT,2024-12-25,2024-12-22,0.99,1,quantile,157.601948844133
ILI incidence,LT,2024-12-25,2024-12-29,0.01,2,quantile,19.8006340095756
ILI incidence,LT,2024-12-25,2024-12-29,0.025,2,quantile,23.9987699700725
ILI incidence,LT,2024-12-25,2024-12-29,0.05,2,quantile,27.9196890037033
ILI incidence,LT,2024-12-25,2024-12-29,0.1,2,quantile,34.9877656605491
ILI incidence,LT,2024-12-25,2024-12-29,0.15,2,quantile,39.5748495300299
ILI incidence,LT,2024-12-25,2024-12-29,0.2,2,quantile,45.1440529279356
ILI incidence,LT,2024-12-25,2024-12-29,0.25,2,quantile,49.5719946171076
ILI incidence,LT,2024-12-25,2024-12-29,0.3,2,quantile,54.4360063678258
ILI incidence,LT,2024-12-25,2024-12-29,0.35,2,quantile,58.4769512423195
ILI incidence,LT,2024-12-25,2024-12-29,0.4,2,quantile,63.4647966734496
ILI incidence,LT,2024-12-25,2024-12-29,0.45,2,quantile,68.8406660977211
ILI incidence,LT,2024-12-25,2024-12-29,0.5,2,quantile,74.7493825543746
ILI incidence,LT,2024-12-25,2024-12-29,0.55,2,quantile,81.4889447216239
ILI incidence,LT,2024-12-25,2024-12-29,0.6,2,quantile,87.5766688067939
ILI incidence,LT,2024-12-25,2024-12-29,0.65,2,quantile,95.6606317468027
ILI incidence,LT,2024-12-25,2024-12-29,0.7,2,quantile,106.251260148701
ILI incidence,LT,2024-12-25,2024-12-29,0.75,2,quantile,117.963308644938
ILI incidence,LT,2024-12-25,2024-12-29,0.8,2,quantile,130.065529997523
ILI incidence,LT,2024-12-25,2024-12-29,0.85,2,quantile,147.672960806458
ILI incidence,LT,2024-12-25,2024-12-29,0.9,2,quantile,167.416417203079
ILI incidence,LT,2024-12-25,2024-12-29,0.95,2,quantile,190.538598380231
ILI incidence,LT,2024-12-25,2024-12-29,0.975,2,quantile,215.998962917058
ILI incidence,LT,2024-12-25,2024-12-29,0.99,2,quantile,259.351435881213
ILI incidence,LT,2024-12-25,2025-01-05,0.01,3,quantile,16.8973849517913
ILI incidence,LT,2024-12-25,2025-01-05,0.025,3,quantile,22.1934861153189
ILI incidence,LT,2024-12-25,2025-01-05,0.05,3,quantile,27.3063449170501
ILI incidence,LT,2024-12-25,2025-01-05,0.1,3,quantile,33.3698779768517
ILI incidence,LT,2024-12-25,2025-01-05,0.15,3,quantile,40.1864574940909
ILI incidence,LT,2024-12-25,2025-01-05,0.2,3,quantile,44.8332108195219
ILI incidence,LT,2024-12-25,2025-01-05,0.25,3,quantile,49.6981513683683
ILI incidence,LT,2024-12-25,2025-01-05,0.3,3,quantile,55.111207186119
ILI incidence,LT,2024-12-25,2025-01-05,0.35,3,quantile,61.8265023213407
ILI incidence,LT,2024-12-25,2025-01-05,0.4,3,quantile,68.171772472417
ILI incidence,LT,2024-12-25,2025-01-05,0.45,3,quantile,75.53649211409
ILI incidence,LT,2024-12-25,2025-01-05,0.5,3,quantile,83.486372306091
ILI incidence,LT,2024-12-25,2025-01-05,0.55,3,quantile,90.8903930899292
ILI incidence,LT,2024-12-25,2025-01-05,0.6,3,quantile,101.820274028376
ILI incidence,LT,2024-12-25,2025-01-05,0.65,3,quantile,112.213722060867
ILI incidence,LT,2024-12-25,2025-01-05,0.7,3,quantile,126.599202791957
ILI incidence,LT,2024-12-25,2025-01-05,0.75,3,quantile,143.517839366891
ILI incidence,LT,2024-12-25,2025-01-05,0.8,3,quantile,158.972152585527
ILI incidence,LT,2024-12-25,2025-01-05,0.85,3,quantile,175.231646487592
ILI incidence,LT,2024-12-25,2025-01-05,0.9,3,quantile,201.832953564328
ILI incidence,LT,2024-12-25,2025-01-05,0.95,3,quantile,236.94979762066
ILI incidence,LT,2024-12-25,2025-01-05,0.975,3,quantile,266.820101997701
ILI incidence,LT,2024-12-25,2025-01-05,0.99,3,quantile,296.62609476725
ILI incidence,LT,2024-12-25,2025-01-12,0.01,4,quantile,15.7905716854986
ILI incidence,LT,2024-12-25,2025-01-12,0.025,4,quantile,21.1313326063036
ILI incidence,LT,2024-12-25,2025-01-12,0.05,4,quantile,24.8098852484399
ILI incidence,LT,2024-12-25,2025-01-12,0.1,4,quantile,30.5100137995665
ILI incidence,LT,2024-12-25,2025-01-12,0.15,4,quantile,37.0297974631644
ILI incidence,LT,2024-12-25,2025-01-12,0.2,4,quantile,41.3724455838114
ILI incidence,LT,2024-12-25,2025-01-12,0.25,4,quantile,48.0164191323356
ILI incidence,LT,2024-12-25,2025-01-12,0.3,4,quantile,54.5299381385443
ILI incidence,LT,2024-12-25,2025-01-12,0.35,4,quantile,61.9574835839271
ILI incidence,LT,2024-12-25,2025-01-12,0.4,4,quantile,69.9017086042635
ILI incidence,LT,2024-12-25,2025-01-12,0.45,4,quantile,80.6605510915631
ILI incidence,LT,2024-12-25,2025-01-12,0.5,4,quantile,89.1455467927799
ILI incidence,LT,2024-12-25,2025-01-12,0.55,4,quantile,98.7370634192736
ILI incidence,LT,2024-12-25,2025-01-12,0.6,4,quantile,110.066092994532
ILI incidence,LT,2024-12-25,2025-01-12,0.65,4,quantile,119.607809860316
ILI incidence,LT,2024-12-25,2025-01-12,0.7,4,quantile,131.871832757078
ILI incidence,LT,2024-12-25,2025-01-12,0.75,4,quantile,148.762240682327
ILI incidence,LT,2024-12-25,2025-01-12,0.8,4,quantile,170.661044790603
ILI incidence,LT,2024-12-25,2025-01-12,0.85,4,quantile,190.893561173836
ILI incidence,LT,2024-12-25,2025-01-12,0.9,4,quantile,212.889513247648
ILI incidence,LT,2024-12-25,2025-01-12,0.95,4,quantile,253.554310507508
ILI incidence,LT,2024-12-25,2025-01-12,0.975,4,quantile,281.546624585846
ILI incidence,LT,2024-12-25,2025-01-12,0.99,4,quantile,307.431839748627
ILI incidence,LT,2024-12-25,2024-12-22,,1,median,63.3412274330335
ILI incidence,LT,2024-12-25,2024-12-29,,2,median,74.7493825543746
ILI incidence,LT,2024-12-25,2025-01-05,,3,median,83.486372306091
ILI incidence,LT,2024-12-25,2025-01-12,,4,median,89.1455467927799
ILI incidence,LU,2024-12-25,2024-12-22,0.01,1,quantile,803.529629325528
ILI incidence,LU,2024-12-25,2024-12-22,0.025,1,quantile,1005.70170540155
ILI incidence,LU,2024-12-25,2024-12-22,0.05,1,quantile,1509.13575701181
ILI incidence,LU,2024-12-25,2024-12-22,0.1,1,quantile,1929.45520765668
ILI incidence,LU,2024-12-25,2024-12-22,0.15,1,quantile,2276.32524667314
ILI incidence,LU,2024-12-25,2024-12-22,0.2,1,quantile,2599.83013229547
ILI incidence,LU,2024-12-25,2024-12-22,0.25,1,quantile,2939.01715329227
ILI incidence,LU,2024-12-25,2024-12-22,0.3,1,quantile,3304.59000764978
ILI incidence,LU,2024-12-25,2024-12-22,0.35,1,quantile,3583.82829106101
ILI incidence,LU,2024-12-25,2024-12-22,0.4,1,quantile,3910.49058422121
ILI incidence,LU,2024-12-25,2024-12-22,0.45,1,quantile,4205.76469464271
ILI incidence,LU,2024-12-25,2024-12-22,0.5,1,quantile,4610.10805126892
ILI incidence,LU,2024-12-25,2024-12-22,0.55,1,quantile,5057.19666021743
ILI incidence,LU,2024-12-25,2024-12-22,0.6,1,quantile,5492.49251496337
ILI incidence,LU,2024-12-25,2024-12-22,0.65,1,quantile,5951.94068906063
ILI incidence,LU,2024-12-25,2024-12-22,0.7,1,quantile,6372.02955835012
ILI incidence,LU,2024-12-25,2024-12-22,0.75,1,quantile,6963.932018205
ILI incidence,LU,2024-12-25,2024-12-22,0.8,1,quantile,7564.3736066227
ILI incidence,LU,2024-12-25,2024-12-22,0.85,1,quantile,8454.98203376374
ILI incidence,LU,2024-12-25,2024-12-22,0.9,1,quantile,9835.16482026119
ILI incidence,LU,2024-12-25,2024-12-22,0.95,1,quantile,12022.2523542261
ILI incidence,LU,2024-12-25,2024-12-22,0.975,1,quantile,14125.671247904
ILI incidence,LU,2024-12-25,2024-12-22,0.99,1,quantile,16585.3904006529
ILI incidence,LU,2024-12-25,2024-12-29,0.01,2,quantile,1355.72180189404
ILI incidence,LU,2024-12-25,2024-12-29,0.025,2,quantile,1355.72180189404
ILI incidence,LU,2024-12-25,2024-12-29,0.05,2,quantile,1410.50478747111
ILI incidence,LU,2024-12-25,2024-12-29,0.1,2,quantile,1595.5525774045
ILI incidence,LU,2024-12-25,2024-12-29,0.15,2,quantile,1866.20298388064
ILI incidence,LU,2024-12-25,2024-12-29,0.2,2,quantile,2242.04989039972
ILI incidence,LU,2024-12-25,2024-12-29,0.25,2,quantile,2609.44920159745
ILI incidence,LU,2024-12-25,2024-12-29,0.3,2,quantile,2916.169092785
ILI incidence,LU,2024-12-25,2024-12-29,0.35,2,quantile,3231.08802832925
ILI incidence,LU,2024-12-25,2024-12-29,0.4,2,quantile,3665.64752098902
ILI incidence,LU,2024-12-25,2024-12-29,0.45,2,quantile,4256.96580834187
ILI incidence,LU,2024-12-25,2024-12-29,0.5,2,quantile,4784.58318112936
ILI incidence,LU,2024-12-25,2024-12-29,0.55,2,quantile,5343.28062951713
ILI incidence,LU,2024-12-25,2024-12-29,0.6,2,quantile,5894.34256819574
ILI incidence,LU,2024-12-25,2024-12-29,0.65,2,quantile,6490.29781121249
ILI incidence,LU,2024-12-25,2024-12-29,0.7,2,quantile,7184.23683364753
ILI incidence,LU,2024-12-25,2024-12-29,0.75,2,quantile,8200.864573346
ILI incidence,LU,2024-12-25,2024-12-29,0.8,2,quantile,9379.47006221676
ILI incidence,LU,2024-12-25,2024-12-29,0.85,2,quantile,11010.2271678079
ILI incidence,LU,2024-12-25,2024-12-29,0.9,2,quantile,12880.1887127343
ILI incidence,LU,2024-12-25,2024-12-29,0.95,2,quantile,17386.085804056
ILI incidence,LU,2024-12-25,2024-12-29,0.975,2,quantile,20027.0596425896
ILI incidence,LU,2024-12-25,2024-12-29,0.99,2,quantile,23918.7216067642
ILI incidence,LU,2024-12-25,2025-01-05,0.01,3,quantile,1825.61709786212
ILI incidence,LU,2024-12-25,2025-01-05,0.025,3,quantile,1825.61709786212
ILI incidence,LU,2024-12-25,2025-01-05,0.05,3,quantile,1825.61709786212
ILI incidence,LU,2024-12-25,2025-01-05,0.1,3,quantile,1908.72129308653
ILI incidence,LU,2024-12-25,2025-01-05,0.15,3,quantile,2024.89453645655
ILI incidence,LU,2024-12-25,2025-01-05,0.2,3,quantile,2221.56398032012
ILI incidence,LU,2024-12-25,2025-01-05,0.25,3,quantile,2546.39009450363
ILI incidence,LU,2024-12-25,2025-01-05,0.3,3,quantile,2900.61330846432
ILI incidence,LU,2024-12-25,2025-01-05,0.35,3,quantile,3302.58110868761
ILI incidence,LU,2024-12-25,2025-01-05,0.4,3,quantile,3788.10962834649
ILI incidence,LU,2024-12-25,2025-01-05,0.45,3,quantile,4300.899547181
ILI incidence,LU,2024-12-25,2025-01-05,0.5,3,quantile,4885.5499749727
ILI incidence,LU,2024-12-25,2025-01-05,0.55,3,quantile,5444.39913587969
ILI incidence,LU,2024-12-25,2025-01-05,0.6,3,quantile,6143.60956408978
ILI incidence,LU,2024-12-25,2025-01-05,0.65,3,quantile,7231.12065496873
ILI incidence,LU,2024-12-25,2025-01-05,0.7,3,quantile,8073.30738289287
ILI incidence,LU,2024-12-25,2025-01-05,0.75,3,quantile,9299.14070002423
ILI incidence,LU,2024-12-25,2025-01-05,0.8,3,quantile,10389.4560838811
ILI incidence,LU,2024-12-25,2025-01-05,0.85,3,quantile,12746.9885260053
ILI incidence,LU,2024-12-25,2025-01-05,0.9,3,quantile,14964.8253562453
ILI incidence,LU,2024-12-25,2025-01-05,0.95,3,quantile,19505.5556447445
ILI incidence,LU,2024-12-25,2025-01-05,0.975,3,quantile,23332.9057547238
ILI incidence,LU,2024-12-25,2025-01-05,0.99,3,quantile,28614.4854966439
ILI incidence,LU,2024-12-25,2025-01-12,0.01,4,quantile,2457.41377145947
ILI incidence,LU,2024-12-25,2025-01-12,0.025,4,quantile,2457.41377145947
ILI incidence,LU,2024-12-25,2025-01-12,0.05,4,quantile,2457.41377145947
ILI incidence,LU,2024-12-25,2025-01-12,0.1,4,quantile,2496.71538444655
ILI incidence,LU,2024-12-25,2025-01-12,0.15,4,quantile,2578.38531298211
ILI incidence,LU,2024-12-25,2025-01-12,0.2,4,quantile,2701.00936770634
ILI incidence,LU,2024-12-25,2025-01-12,0.25,4,quantile,2869.93543899762
ILI incidence,LU,2024-12-25,2025-01-12,0.3,4,quantile,3170.47350578984
ILI incidence,LU,2024-12-25,2025-01-12,0.35,4,quantile,3454.83827292778
ILI incidence,LU,2024-12-25,2025-01-12,0.4,4,quantile,3824.16713883158
ILI incidence,LU,2024-12-25,2025-01-12,0.45,4,quantile,4344.83465950478
ILI incidence,LU,2024-12-25,2025-01-12,0.5,4,quantile,4922.68230840297
ILI incidence,LU,2024-12-25,2025-01-12,0.55,4,quantile,5746.30691709495
ILI incidence,LU,2024-12-25,2025-01-12,0.6,4,quantile,6527.4118983613
ILI incidence,LU,2024-12-25,2025-01-12,0.65,4,quantile,7215.49856640834
ILI incidence,LU,2024-12-25,2025-01-12,0.7,4,quantile,8248.38546315095
ILI incidence,LU,2024-12-25,2025-01-12,0.75,4,quantile,9557.9918096235
ILI incidence,LU,2024-12-25,2025-01-12,0.8,4,quantile,11126.0330915357
ILI incidence,LU,2024-12-25,2025-01-12,0.85,4,quantile,13216.9345835808
ILI incidence,LU,2024-12-25,2025-01-12,0.9,4,quantile,16248.2923454531
ILI incidence,LU,2024-12-25,2025-01-12,0.95,4,quantile,20095.9269828196
ILI incidence,LU,2024-12-25,2025-01-12,0.975,4,quantile,23663.7222028961
ILI incidence,LU,2024-12-25,2025-01-12,0.99,4,quantile,28268.4526774899
ILI incidence,LU,2024-12-25,2024-12-22,,1,median,4610.10805126892
ILI incidence,LU,2024-12-25,2024-12-29,,2,median,4784.58318112936
ILI incidence,LU,2024-12-25,2025-01-05,,3,median,4885.5499749727
ILI incidence,LU,2024-12-25,2025-01-12,,4,median,4922.68230840297
ILI incidence,LV,2024-12-25,2024-12-22,0.01,1,quantile,0
ILI incidence,LV,2024-12-25,2024-12-22,0.025,1,quantile,0
ILI incidence,LV,2024-12-25,2024-12-22,0.05,1,quantile,0
ILI incidence,LV,2024-12-25,2024-12-22,0.1,1,quantile,0
ILI incidence,LV,2024-12-25,2024-12-22,0.15,1,quantile,0
ILI incidence,LV,2024-12-25,2024-12-22,0.2,1,quantile,0
ILI incidence,LV,2024-12-25,2024-12-22,0.25,1,quantile,0
ILI incidence,LV,2024-12-25,2024-12-22,0.3,1,quantile,0
ILI incidence,LV,2024-12-25,2024-12-22,0.35,1,quantile,0
ILI incidence,LV,2024-12-25,2024-12-22,0.4,1,quantile,0
ILI incidence,LV,2024-12-25,2024-12-22,0.45,1,quantile,0
ILI incidence,LV,2024-12-25,2024-12-22,0.5,1,quantile,60.4286131846405
ILI incidence,LV,2024-12-25,2024-12-22,0.55,1,quantile,213.373425112155
ILI incidence,LV,2024-12-25,2024-12-22,0.6,1,quantile,379.785554634426
ILI incidence,LV,2024-12-25,2024-12-22,0.65,1,quantile,545.447761727896
ILI incidence,LV,2024-12-25,2024-12-22,0.7,1,quantile,722.394760412184
ILI incidence,LV,2024-12-25,2024-12-22,0.75,1,quantile,908.938487636485
ILI incidence,LV,2024-12-25,2024-12-22,0.8,1,quantile,1240.60280773305
ILI incidence,LV,2024-12-25,2024-12-22,0.85,1,quantile,1700.22144945213
ILI incidence,LV,2024-12-25,2024-12-22,0.9,1,quantile,2338.48292466293
ILI incidence,LV,2024-12-25,2024-12-22,0.95,1,quantile,3806.42646300319
ILI incidence,LV,2024-12-25,2024-12-22,0.975,1,quantile,5116.69920433389
ILI incidence,LV,2024-12-25,2024-12-22,0.99,1,quantile,6739.09713091596
ILI incidence,LV,2024-12-25,2024-12-29,0.01,2,quantile,0
ILI incidence,LV,2024-12-25,2024-12-29,0.025,2,quantile,0
ILI incidence,LV,2024-12-25,2024-12-29,0.05,2,quantile,0
ILI incidence,LV,2024-12-25,2024-12-29,0.1,2,quantile,0
ILI incidence,LV,2024-12-25,2024-12-29,0.15,2,quantile,0
ILI incidence,LV,2024-12-25,2024-12-29,0.2,2,quantile,0
ILI incidence,LV,2024-12-25,2024-12-29,0.25,2,quantile,0
ILI incidence,LV,2024-12-25,2024-12-29,0.3,2,quantile,0
ILI incidence,LV,2024-12-25,2024-12-29,0.35,2,quantile,0
ILI incidence,LV,2024-12-25,2024-12-29,0.4,2,quantile,0
ILI incidence,LV,2024-12-25,2024-12-29,0.45,2,quantile,0
ILI incidence,LV,2024-12-25,2024-12-29,0.5,2,quantile,67.3430704211117
ILI incidence,LV,2024-12-25,2024-12-29,0.55,2,quantile,308.214190439894
ILI incidence,LV,2024-12-25,2024-12-29,0.6,2,quantile,528.181834725174
ILI incidence,LV,2024-12-25,2024-12-29,0.65,2,quantile,803.961386700616
ILI incidence,LV,2024-12-25,2024-12-29,0.7,2,quantile,1244.47496547138
ILI incidence,LV,2024-12-25,2024-12-29,0.75,2,quantile,1759.68873711571
ILI incidence,LV,2024-12-25,2024-12-29,0.8,2,quantile,2387.38365143636
ILI incidence,LV,2024-12-25,2024-12-29,0.85,2,quantile,3284.94200341667
ILI incidence,LV,2024-12-25,2024-12-29,0.9,2,quantile,4811.03970431786
ILI incidence,LV,2024-12-25,2024-12-29,0.95,2,quantile,7760.89455745993
ILI incidence,LV,2024-12-25,2024-12-29,0.975,2,quantile,12478.8833611939
ILI incidence,LV,2024-12-25,2024-12-29,0.99,2,quantile,18126.6820752651
ILI incidence,LV,2024-12-25,2025-01-05,0.01,3,quantile,0
ILI incidence,LV,2024-12-25,2025-01-05,0.025,3,quantile,0
ILI incidence,LV,2024-12-25,2025-01-05,0.05,3,quantile,0
ILI incidence,LV,2024-12-25,2025-01-05,0.1,3,quantile,0
ILI incidence,LV,2024-12-25,2025-01-05,0.15,3,quantile,0
ILI incidence,LV,2024-12-25,2025-01-05,0.2,3,quantile,0
ILI incidence,LV,2024-12-25,2025-01-05,0.25,3,quantile,0
ILI incidence,LV,2024-12-25,2025-01-05,0.3,3,quantile,0
ILI incidence,LV,2024-12-25,2025-01-05,0.35,3,quantile,0
ILI incidence,LV,2024-12-25,2025-01-05,0.4,3,quantile,0
ILI incidence,LV,2024-12-25,2025-01-05,0.45,3,quantile,0
ILI incidence,LV,2024-12-25,2025-01-05,0.5,3,quantile,75.3949487685306
ILI incidence,LV,2024-12-25,2025-01-05,0.55,3,quantile,434.831877064422
ILI incidence,LV,2024-12-25,2025-01-05,0.6,3,quantile,985.701175982354
ILI incidence,LV,2024-12-25,2025-01-05,0.65,3,quantile,1461.790058579
ILI incidence,LV,2024-12-25,2025-01-05,0.7,3,quantile,1914.03129387008
ILI incidence,LV,2024-12-25,2025-01-05,0.75,3,quantile,2797.10606286683
ILI incidence,LV,2024-12-25,2025-01-05,0.8,3,quantile,3794.07584120647
ILI incidence,LV,2024-12-25,2025-01-05,0.85,3,quantile,5199.03839336064
ILI incidence,LV,2024-12-25,2025-01-05,0.9,3,quantile,8064.08200957708
ILI incidence,LV,2024-12-25,2025-01-05,0.95,3,quantile,13221.8614668206
ILI incidence,LV,2024-12-25,2025-01-05,0.975,3,quantile,18873.0223445537
ILI incidence,LV,2024-12-25,2025-01-05,0.99,3,quantile,26403.3910866337
ILI incidence,LV,2024-12-25,2025-01-12,0.01,4,quantile,0
ILI incidence,LV,2024-12-25,2025-01-12,0.025,4,quantile,0
ILI incidence,LV,2024-12-25,2025-01-12,0.05,4,quantile,0
ILI incidence,LV,2024-12-25,2025-01-12,0.1,4,quantile,0
ILI incidence,LV,2024-12-25,2025-01-12,0.15,4,quantile,0
ILI incidence,LV,2024-12-25,2025-01-12,0.2,4,quantile,0
ILI incidence,LV,2024-12-25,2025-01-12,0.25,4,quantile,0
ILI incidence,LV,2024-12-25,2025-01-12,0.3,4,quantile,0
ILI incidence,LV,2024-12-25,2025-01-12,0.35,4,quantile,0
ILI incidence,LV,2024-12-25,2025-01-12,0.4,4,quantile,0
ILI incidence,LV,2024-12-25,2025-01-12,0.45,4,quantile,0
ILI incidence,LV,2024-12-25,2025-01-12,0.5,4,quantile,84.7627539513014
ILI incidence,LV,2024-12-25,2025-01-12,0.55,4,quantile,539.303826030947
ILI incidence,LV,2024-12-25,2025-01-12,0.6,4,quantile,1100.04905632761
ILI incidence,LV,2024-12-25,2025-01-12,0.65,4,quantile,1789.90590872854
ILI incidence,LV,2024-12-25,2025-01-12,0.7,4,quantile,2718.48178419975
ILI incidence,LV,2024-12-25,2025-01-12,0.75,4,quantile,3942.44417501442
ILI incidence,LV,2024-12-25,2025-01-12,0.8,4,quantile,5564.3552084304
ILI incidence,LV,2024-12-25,2025-01-12,0.85,4,quantile,8478.54184388461
ILI incidence,LV,2024-12-25,2025-01-12,0.9,4,quantile,12460.2403247234
ILI incidence,LV,2024-12-25,2025-01-12,0.95,4,quantile,20268.6308023488
ILI incidence,LV,2024-12-25,2025-01-12,0.975,4,quantile,29763.5289613013
ILI incidence,LV,2024-12-25,2025-01-12,0.99,4,quantile,42793.7346464006
ILI incidence,LV,2024-12-25,2024-12-22,,1,median,60.4286131846405
ILI incidence,LV,2024-12-25,2024-12-29,,2,median,67.3430704211117
ILI incidence,LV,2024-12-25,2025-01-05,,3,median,75.3949487685306
ILI incidence,LV,2024-12-25,2025-01-12,,4,median,84.7627539513014
ILI incidence,MT,2024-12-25,2024-12-22,0.01,1,quantile,666.144323095034
ILI incidence,MT,2024-12-25,2024-12-22,0.025,1,quantile,784.483443573886
ILI incidence,MT,2024-12-25,2024-12-22,0.05,1,quantile,1029.74534141054
ILI incidence,MT,2024-12-25,2024-12-22,0.1,1,quantile,1777.38042603945
ILI incidence,MT,2024-12-25,2024-12-22,0.15,1,quantile,2213.06554462622
ILI incidence,MT,2024-12-25,2024-12-22,0.2,1,quantile,2651.89109471495
ILI incidence,MT,2024-12-25,2024-12-22,0.25,1,quantile,3066.0610133417
ILI incidence,MT,2024-12-25,2024-12-22,0.3,1,quantile,3564.03364916174
ILI incidence,MT,2024-12-25,2024-12-22,0.35,1,quantile,3903.95197094583
ILI incidence,MT,2024-12-25,2024-12-22,0.4,1,quantile,4300.18995792765
ILI incidence,MT,2024-12-25,2024-12-22,0.45,1,quantile,4686.04133642332
ILI incidence,MT,2024-12-25,2024-12-22,0.5,1,quantile,5138.07179523495
ILI incidence,MT,2024-12-25,2024-12-22,0.55,1,quantile,5565.41721242689
ILI incidence,MT,2024-12-25,2024-12-22,0.6,1,quantile,5965.14278123624
ILI incidence,MT,2024-12-25,2024-12-22,0.65,1,quantile,6459.89179486217
ILI incidence,MT,2024-12-25,2024-12-22,0.7,1,quantile,6938.30554452336
ILI incidence,MT,2024-12-25,2024-12-22,0.75,1,quantile,7532.19446643665
ILI incidence,MT,2024-12-25,2024-12-22,0.8,1,quantile,8200.00961921955
ILI incidence,MT,2024-12-25,2024-12-22,0.85,1,quantile,8848.87126065407
ILI incidence,MT,2024-12-25,2024-12-22,0.9,1,quantile,10164.4834442265
ILI incidence,MT,2024-12-25,2024-12-22,0.95,1,quantile,12224.553895021
ILI incidence,MT,2024-12-25,2024-12-22,0.975,1,quantile,13692.6491201324
ILI incidence,MT,2024-12-25,2024-12-22,0.99,1,quantile,15410.2623890995
ILI incidence,MT,2024-12-25,2024-12-29,0.01,2,quantile,1602.04821724002
ILI incidence,MT,2024-12-25,2024-12-29,0.025,2,quantile,1602.04821724002
ILI incidence,MT,2024-12-25,2024-12-29,0.05,2,quantile,1611.53065992393
ILI incidence,MT,2024-12-25,2024-12-29,0.1,2,quantile,1788.90957469373
ILI incidence,MT,2024-12-25,2024-12-29,0.15,2,quantile,2055.46459971187
ILI incidence,MT,2024-12-25,2024-12-29,0.2,2,quantile,2394.57633470374
ILI incidence,MT,2024-12-25,2024-12-29,0.25,2,quantile,2781.39625845115
ILI incidence,MT,2024-12-25,2024-12-29,0.3,2,quantile,3199.31464023608
ILI incidence,MT,2024-12-25,2024-12-29,0.35,2,quantile,3519.60242383366
ILI incidence,MT,2024-12-25,2024-12-29,0.4,2,quantile,4070.46482070575
ILI incidence,MT,2024-12-25,2024-12-29,0.45,2,quantile,4533.09568077742
ILI incidence,MT,2024-12-25,2024-12-29,0.5,2,quantile,4946.84292263395
ILI incidence,MT,2024-12-25,2024-12-29,0.55,2,quantile,5635.44981894557
ILI incidence,MT,2024-12-25,2024-12-29,0.6,2,quantile,6204.21914890068
ILI incidence,MT,2024-12-25,2024-12-29,0.65,2,quantile,6979.08503883031
ILI incidence,MT,2024-12-25,2024-12-29,0.7,2,quantile,7604.06160260803
ILI incidence,MT,2024-12-25,2024-12-29,0.75,2,quantile,8556.46288012284
ILI incidence,MT,2024-12-25,2024-12-29,0.8,2,quantile,9604.65152891065
ILI incidence,MT,2024-12-25,2024-12-29,0.85,2,quantile,11156.1856211253
ILI incidence,MT,2024-12-25,2024-12-29,0.9,2,quantile,12978.3516260835
ILI incidence,MT,2024-12-25,2024-12-29,0.95,2,quantile,15941.2073248541
ILI incidence,MT,2024-12-25,2024-12-29,0.975,2,quantile,18577.6159232212
ILI incidence,MT,2024-12-25,2024-12-29,0.99,2,quantile,22390.3139462207
ILI incidence,MT,2024-12-25,2025-01-05,0.01,3,quantile,1909.91753925511
ILI incidence,MT,2024-12-25,2025-01-05,0.025,3,quantile,1909.91753925511
ILI incidence,MT,2024-12-25,2025-01-05,0.05,3,quantile,1909.91753925511
ILI incidence,MT,2024-12-25,2025-01-05,0.1,3,quantile,1968.38127005799
ILI incidence,MT,2024-12-25,2025-01-05,0.15,3,quantile,2077.95183547549
ILI incidence,MT,2024-12-25,2025-01-05,0.2,3,quantile,2247.92885181467
ILI incidence,MT,2024-12-25,2025-01-05,0.25,3,quantile,2464.22934317307
ILI incidence,MT,2024-12-25,2025-01-05,0.3,3,quantile,2751.81172147603
ILI incidence,MT,2024-12-25,2025-01-05,0.35,3,quantile,3132.37288695054
ILI incidence,MT,2024-12-25,2025-01-05,0.4,3,quantile,3547.47495496333
ILI incidence,MT,2024-12-25,2025-01-05,0.45,3,quantile,4090.75988677775
ILI incidence,MT,2024-12-25,2025-01-05,0.5,3,quantile,4734.65333004142
ILI incidence,MT,2024-12-25,2025-01-05,0.55,3,quantile,5213.51223386382
ILI incidence,MT,2024-12-25,2025-01-05,0.6,3,quantile,5842.52976246405
ILI incidence,MT,2024-12-25,2025-01-05,0.65,3,quantile,6628.45789233346
ILI incidence,MT,2024-12-25,2025-01-05,0.7,3,quantile,7355.69359598607
ILI incidence,MT,2024-12-25,2025-01-05,0.75,3,quantile,8523.31861493298
ILI incidence,MT,2024-12-25,2025-01-05,0.8,3,quantile,9884.1549476821
ILI incidence,MT,2024-12-25,2025-01-05,0.85,3,quantile,11743.3201051586
ILI incidence,MT,2024-12-25,2025-01-05,0.9,3,quantile,13597.6907195139
ILI incidence,MT,2024-12-25,2025-01-05,0.95,3,quantile,18359.2607279564
ILI incidence,MT,2024-12-25,2025-01-05,0.975,3,quantile,21531.6932553296
ILI incidence,MT,2024-12-25,2025-01-05,0.99,3,quantile,25209.8866620581
ILI incidence,MT,2024-12-25,2025-01-12,0.01,4,quantile,2661.82769854061
ILI incidence,MT,2024-12-25,2025-01-12,0.025,4,quantile,2661.82769854061
ILI incidence,MT,2024-12-25,2025-01-12,0.05,4,quantile,2661.82769854061
