target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-05-14,2025-05-11,0.75,1,quantile,9.85307595273796
ILI incidence,SI,2025-05-14,2025-05-11,0.8,1,quantile,11.8891710087425
ILI incidence,SI,2025-05-14,2025-05-11,0.85,1,quantile,14.6790261081814
ILI incidence,SI,2025-05-14,2025-05-11,0.9,1,quantile,17.9241760752308
ILI incidence,SI,2025-05-14,2025-05-11,0.95,1,quantile,23.1368820693156
ILI incidence,SI,2025-05-14,2025-05-11,0.975,1,quantile,29.5765287126173
ILI incidence,SI,2025-05-14,2025-05-11,0.99,1,quantile,36.0969403619364
ILI incidence,SI,2025-05-14,2025-05-18,0.01,2,quantile,0
ILI incidence,SI,2025-05-14,2025-05-18,0.025,2,quantile,0
ILI incidence,SI,2025-05-14,2025-05-18,0.05,2,quantile,0
ILI incidence,SI,2025-05-14,2025-05-18,0.1,2,quantile,0
ILI incidence,SI,2025-05-14,2025-05-18,0.15,2,quantile,0
ILI incidence,SI,2025-05-14,2025-05-18,0.2,2,quantile,0.00602707233474803
ILI incidence,SI,2025-05-14,2025-05-18,0.25,2,quantile,0.612249654011353
ILI incidence,SI,2025-05-14,2025-05-18,0.3,2,quantile,1.17008746933746
ILI incidence,SI,2025-05-14,2025-05-18,0.35,2,quantile,1.66964435970806
ILI incidence,SI,2025-05-14,2025-05-18,0.4,2,quantile,2.34884574174537
ILI incidence,SI,2025-05-14,2025-05-18,0.45,2,quantile,3.14114652124091
ILI incidence,SI,2025-05-14,2025-05-18,0.5,2,quantile,4.25883330848872
ILI incidence,SI,2025-05-14,2025-05-18,0.55,2,quantile,5.43317497929317
ILI incidence,SI,2025-05-14,2025-05-18,0.6,2,quantile,6.61704726849594
ILI incidence,SI,2025-05-14,2025-05-18,0.65,2,quantile,7.71889437272228
ILI incidence,SI,2025-05-14,2025-05-18,0.7,2,quantile,9.43483940074495
ILI incidence,SI,2025-05-14,2025-05-18,0.75,2,quantile,11.2999420190478
ILI incidence,SI,2025-05-14,2025-05-18,0.8,2,quantile,14.1081209779354
ILI incidence,SI,2025-05-14,2025-05-18,0.85,2,quantile,17.3542433213356
ILI incidence,SI,2025-05-14,2025-05-18,0.9,2,quantile,22.068963876158
ILI incidence,SI,2025-05-14,2025-05-18,0.95,2,quantile,33.1237152164478
ILI incidence,SI,2025-05-14,2025-05-18,0.975,2,quantile,45.1007807607639
ILI incidence,SI,2025-05-14,2025-05-18,0.99,2,quantile,56.9308513441211
ILI incidence,SI,2025-05-14,2025-05-25,0.01,3,quantile,0
ILI incidence,SI,2025-05-14,2025-05-25,0.025,3,quantile,0
ILI incidence,SI,2025-05-14,2025-05-25,0.05,3,quantile,0
ILI incidence,SI,2025-05-14,2025-05-25,0.1,3,quantile,0
ILI incidence,SI,2025-05-14,2025-05-25,0.15,3,quantile,0
ILI incidence,SI,2025-05-14,2025-05-25,0.2,3,quantile,0
ILI incidence,SI,2025-05-14,2025-05-25,0.25,3,quantile,0
ILI incidence,SI,2025-05-14,2025-05-25,0.3,3,quantile,0.492960815026025
ILI incidence,SI,2025-05-14,2025-05-25,0.35,3,quantile,1.34734061064291
ILI incidence,SI,2025-05-14,2025-05-25,0.4,3,quantile,2.18372919192339
ILI incidence,SI,2025-05-14,2025-05-25,0.45,3,quantile,3.0291828638485
ILI incidence,SI,2025-05-14,2025-05-25,0.5,3,quantile,4.03848704021523
ILI incidence,SI,2025-05-14,2025-05-25,0.55,3,quantile,5.31172556092834
ILI incidence,SI,2025-05-14,2025-05-25,0.6,3,quantile,6.85981988102943
ILI incidence,SI,2025-05-14,2025-05-25,0.65,3,quantile,8.16500343720184
ILI incidence,SI,2025-05-14,2025-05-25,0.7,3,quantile,9.95914494175323
ILI incidence,SI,2025-05-14,2025-05-25,0.75,3,quantile,12.8772635792232
ILI incidence,SI,2025-05-14,2025-05-25,0.8,3,quantile,17.1032056703875
ILI incidence,SI,2025-05-14,2025-05-25,0.85,3,quantile,20.4096738832499
ILI incidence,SI,2025-05-14,2025-05-25,0.9,3,quantile,28.0583333942053
ILI incidence,SI,2025-05-14,2025-05-25,0.95,3,quantile,44.9258637682914
ILI incidence,SI,2025-05-14,2025-05-25,0.975,3,quantile,65.0542199163794
ILI incidence,SI,2025-05-14,2025-05-25,0.99,3,quantile,87.9644575879857
ILI incidence,SI,2025-05-14,2025-06-01,0.01,4,quantile,0
ILI incidence,SI,2025-05-14,2025-06-01,0.025,4,quantile,0
ILI incidence,SI,2025-05-14,2025-06-01,0.05,4,quantile,0
ILI incidence,SI,2025-05-14,2025-06-01,0.1,4,quantile,0
ILI incidence,SI,2025-05-14,2025-06-01,0.15,4,quantile,0
ILI incidence,SI,2025-05-14,2025-06-01,0.2,4,quantile,0
ILI incidence,SI,2025-05-14,2025-06-01,0.25,4,quantile,0
ILI incidence,SI,2025-05-14,2025-06-01,0.3,4,quantile,0.0376596010996115
ILI incidence,SI,2025-05-14,2025-06-01,0.35,4,quantile,0.849296573743789
ILI incidence,SI,2025-05-14,2025-06-01,0.4,4,quantile,1.79421450427752
ILI incidence,SI,2025-05-14,2025-06-01,0.45,4,quantile,2.71839408127784
ILI incidence,SI,2025-05-14,2025-06-01,0.5,4,quantile,3.91709609508988
ILI incidence,SI,2025-05-14,2025-06-01,0.55,4,quantile,5.40306865978627
ILI incidence,SI,2025-05-14,2025-06-01,0.6,4,quantile,6.99719017300589
ILI incidence,SI,2025-05-14,2025-06-01,0.65,4,quantile,8.69833264062156
ILI incidence,SI,2025-05-14,2025-06-01,0.7,4,quantile,11.3366939029737
ILI incidence,SI,2025-05-14,2025-06-01,0.75,4,quantile,15.2213224784478
ILI incidence,SI,2025-05-14,2025-06-01,0.8,4,quantile,20.302007314154
ILI incidence,SI,2025-05-14,2025-06-01,0.85,4,quantile,25.9686500040006
ILI incidence,SI,2025-05-14,2025-06-01,0.9,4,quantile,36.4146915867597
ILI incidence,SI,2025-05-14,2025-06-01,0.95,4,quantile,51.6744614946476
ILI incidence,SI,2025-05-14,2025-06-01,0.975,4,quantile,70.7329317791144
ILI incidence,SI,2025-05-14,2025-06-01,0.99,4,quantile,98.9807394033598
ILI incidence,SI,2025-05-14,2025-05-11,,1,median,4.61244506323294
ILI incidence,SI,2025-05-14,2025-05-18,,2,median,4.25883330848872
ILI incidence,SI,2025-05-14,2025-05-25,,3,median,4.03848704021523
ILI incidence,SI,2025-05-14,2025-06-01,,4,median,3.91709609508988
