target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-06-11,2025-06-29,0.25,4,quantile,3.9349829459041
ILI incidence,NO,2025-06-11,2025-06-29,0.3,4,quantile,5.08873116691527
ILI incidence,NO,2025-06-11,2025-06-29,0.35,4,quantile,6.59412545300623
ILI incidence,NO,2025-06-11,2025-06-29,0.4,4,quantile,8.45281805523276
ILI incidence,NO,2025-06-11,2025-06-29,0.45,4,quantile,9.78620629954805
ILI incidence,NO,2025-06-11,2025-06-29,0.5,4,quantile,11.4005611610702
ILI incidence,NO,2025-06-11,2025-06-29,0.55,4,quantile,13.3843403954521
ILI incidence,NO,2025-06-11,2025-06-29,0.6,4,quantile,15.3704190739429
ILI incidence,NO,2025-06-11,2025-06-29,0.65,4,quantile,17.5822584582509
ILI incidence,NO,2025-06-11,2025-06-29,0.7,4,quantile,20.6526611288091
ILI incidence,NO,2025-06-11,2025-06-29,0.75,4,quantile,24.4444313090997
ILI incidence,NO,2025-06-11,2025-06-29,0.8,4,quantile,29.2321915602254
ILI incidence,NO,2025-06-11,2025-06-29,0.85,4,quantile,38.0603480145793
ILI incidence,NO,2025-06-11,2025-06-29,0.9,4,quantile,48.6895223858106
ILI incidence,NO,2025-06-11,2025-06-29,0.95,4,quantile,69.5627646398096
ILI incidence,NO,2025-06-11,2025-06-29,0.975,4,quantile,93.3494099885282
ILI incidence,NO,2025-06-11,2025-06-29,0.99,4,quantile,137.083450322191
ILI incidence,NO,2025-06-11,2025-06-08,,1,median,11.7995146543448
ILI incidence,NO,2025-06-11,2025-06-15,,2,median,11.4730580431403
ILI incidence,NO,2025-06-11,2025-06-22,,3,median,11.352869308621
ILI incidence,NO,2025-06-11,2025-06-29,,4,median,11.4005611610702
ILI incidence,PL,2025-06-11,2025-06-08,0.01,1,quantile,105.706600246339
ILI incidence,PL,2025-06-11,2025-06-08,0.025,1,quantile,115.60095120876
ILI incidence,PL,2025-06-11,2025-06-08,0.05,1,quantile,127.145903956944
ILI incidence,PL,2025-06-11,2025-06-08,0.1,1,quantile,136.4319854348
ILI incidence,PL,2025-06-11,2025-06-08,0.15,1,quantile,143.403560734693
ILI incidence,PL,2025-06-11,2025-06-08,0.2,1,quantile,149.786795763449
ILI incidence,PL,2025-06-11,2025-06-08,0.25,1,quantile,156.643972034514
ILI incidence,PL,2025-06-11,2025-06-08,0.3,1,quantile,163.948258211557
ILI incidence,PL,2025-06-11,2025-06-08,0.35,1,quantile,169.344304461255
ILI incidence,PL,2025-06-11,2025-06-08,0.4,1,quantile,176.391153702912
ILI incidence,PL,2025-06-11,2025-06-08,0.45,1,quantile,181.819868402644
ILI incidence,PL,2025-06-11,2025-06-08,0.5,1,quantile,185.541172783784
ILI incidence,PL,2025-06-11,2025-06-08,0.55,1,quantile,192.061149421475
ILI incidence,PL,2025-06-11,2025-06-08,0.6,1,quantile,198.254296915527
ILI incidence,PL,2025-06-11,2025-06-08,0.65,1,quantile,204.006984136132
ILI incidence,PL,2025-06-11,2025-06-08,0.7,1,quantile,209.903854378327
ILI incidence,PL,2025-06-11,2025-06-08,0.75,1,quantile,219.195935718912
ILI incidence,PL,2025-06-11,2025-06-08,0.8,1,quantile,228.78069370489
ILI incidence,PL,2025-06-11,2025-06-08,0.85,1,quantile,243.994850073934
ILI incidence,PL,2025-06-11,2025-06-08,0.9,1,quantile,260.33966549782
ILI incidence,PL,2025-06-11,2025-06-08,0.95,1,quantile,286.73842663681
ILI incidence,PL,2025-06-11,2025-06-08,0.975,1,quantile,303.551771834753
ILI incidence,PL,2025-06-11,2025-06-08,0.99,1,quantile,323.927322058604
ILI incidence,PL,2025-06-11,2025-06-15,0.01,2,quantile,78.4561713431766
ILI incidence,PL,2025-06-11,2025-06-15,0.025,2,quantile,87.3297651740305
ILI incidence,PL,2025-06-11,2025-06-15,0.05,2,quantile,98.3463728607647
ILI incidence,PL,2025-06-11,2025-06-15,0.1,2,quantile,113.122089209505
ILI incidence,PL,2025-06-11,2025-06-15,0.15,2,quantile,123.858695711204
ILI incidence,PL,2025-06-11,2025-06-15,0.2,2,quantile,131.597524666864
ILI incidence,PL,2025-06-11,2025-06-15,0.25,2,quantile,138.277023249094
ILI incidence,PL,2025-06-11,2025-06-15,0.3,2,quantile,146.33096222698
ILI incidence,PL,2025-06-11,2025-06-15,0.35,2,quantile,154.888581668205
ILI incidence,PL,2025-06-11,2025-06-15,0.4,2,quantile,162.545486623528
ILI incidence,PL,2025-06-11,2025-06-15,0.45,2,quantile,172.292891127828
ILI incidence,PL,2025-06-11,2025-06-15,0.5,2,quantile,182.47388562094
ILI incidence,PL,2025-06-11,2025-06-15,0.55,2,quantile,191.764664371721
ILI incidence,PL,2025-06-11,2025-06-15,0.6,2,quantile,201.5184436835
ILI incidence,PL,2025-06-11,2025-06-15,0.65,2,quantile,214.420834809665
ILI incidence,PL,2025-06-11,2025-06-15,0.7,2,quantile,230.172203332694
ILI incidence,PL,2025-06-11,2025-06-15,0.75,2,quantile,245.93229175783
ILI incidence,PL,2025-06-11,2025-06-15,0.8,2,quantile,263.141144714015
ILI incidence,PL,2025-06-11,2025-06-15,0.85,2,quantile,285.459542969354
ILI incidence,PL,2025-06-11,2025-06-15,0.9,2,quantile,308.884715603899
ILI incidence,PL,2025-06-11,2025-06-15,0.95,2,quantile,359.242547638518
ILI incidence,PL,2025-06-11,2025-06-15,0.975,2,quantile,384.650418922713
ILI incidence,PL,2025-06-11,2025-06-15,0.99,2,quantile,429.424569835584
ILI incidence,PL,2025-06-11,2025-06-22,0.01,3,quantile,46.3819912184767
ILI incidence,PL,2025-06-11,2025-06-22,0.025,3,quantile,61.4713783933249
ILI incidence,PL,2025-06-11,2025-06-22,0.05,3,quantile,78.2704260615999
ILI incidence,PL,2025-06-11,2025-06-22,0.1,3,quantile,92.3587664596524
ILI incidence,PL,2025-06-11,2025-06-22,0.15,3,quantile,103.269276813857
ILI incidence,PL,2025-06-11,2025-06-22,0.2,3,quantile,112.418884699313
ILI incidence,PL,2025-06-11,2025-06-22,0.25,3,quantile,124.10926026461
ILI incidence,PL,2025-06-11,2025-06-22,0.3,3,quantile,133.535731263657
ILI incidence,PL,2025-06-11,2025-06-22,0.35,3,quantile,143.023550720145
ILI incidence,PL,2025-06-11,2025-06-22,0.4,3,quantile,152.938625023033
ILI incidence,PL,2025-06-11,2025-06-22,0.45,3,quantile,165.350336048038
ILI incidence,PL,2025-06-11,2025-06-22,0.5,3,quantile,179.396558580774
ILI incidence,PL,2025-06-11,2025-06-22,0.55,3,quantile,189.038483255625
ILI incidence,PL,2025-06-11,2025-06-22,0.6,3,quantile,204.312051160876
ILI incidence,PL,2025-06-11,2025-06-22,0.65,3,quantile,225.48007892363
ILI incidence,PL,2025-06-11,2025-06-22,0.7,3,quantile,247.83092764176
ILI incidence,PL,2025-06-11,2025-06-22,0.75,3,quantile,268.864788614038
ILI incidence,PL,2025-06-11,2025-06-22,0.8,3,quantile,301.715901099376
ILI incidence,PL,2025-06-11,2025-06-22,0.85,3,quantile,331.945341593955
ILI incidence,PL,2025-06-11,2025-06-22,0.9,3,quantile,370.332820250793
ILI incidence,PL,2025-06-11,2025-06-22,0.95,3,quantile,448.306219141721
ILI incidence,PL,2025-06-11,2025-06-22,0.975,3,quantile,502.95832636571
ILI incidence,PL,2025-06-11,2025-06-22,0.99,3,quantile,558.030167961881
ILI incidence,PL,2025-06-11,2025-06-29,0.01,4,quantile,41.6475504305263
ILI incidence,PL,2025-06-11,2025-06-29,0.025,4,quantile,50.4777674453987
ILI incidence,PL,2025-06-11,2025-06-29,0.05,4,quantile,60.4948790505459
ILI incidence,PL,2025-06-11,2025-06-29,0.1,4,quantile,78.1611016740135
ILI incidence,PL,2025-06-11,2025-06-29,0.15,4,quantile,91.1877837696907
ILI incidence,PL,2025-06-11,2025-06-29,0.2,4,quantile,100.700996453301
ILI incidence,PL,2025-06-11,2025-06-29,0.25,4,quantile,111.938407992596
ILI incidence,PL,2025-06-11,2025-06-29,0.3,4,quantile,123.039660011042
ILI incidence,PL,2025-06-11,2025-06-29,0.35,4,quantile,136.110319337766
ILI incidence,PL,2025-06-11,2025-06-29,0.4,4,quantile,148.891094027518
ILI incidence,PL,2025-06-11,2025-06-29,0.45,4,quantile,162.777747222613
ILI incidence,PL,2025-06-11,2025-06-29,0.5,4,quantile,176.572794286533
ILI incidence,PL,2025-06-11,2025-06-29,0.55,4,quantile,195.3466955433
ILI incidence,PL,2025-06-11,2025-06-29,0.6,4,quantile,212.911590303744
ILI incidence,PL,2025-06-11,2025-06-29,0.65,4,quantile,239.486362929015
ILI incidence,PL,2025-06-11,2025-06-29,0.7,4,quantile,267.638772485723
ILI incidence,PL,2025-06-11,2025-06-29,0.75,4,quantile,297.730180984498
ILI incidence,PL,2025-06-11,2025-06-29,0.8,4,quantile,328.852375290086
ILI incidence,PL,2025-06-11,2025-06-29,0.85,4,quantile,375.910195909495
ILI incidence,PL,2025-06-11,2025-06-29,0.9,4,quantile,437.942038481772
ILI incidence,PL,2025-06-11,2025-06-29,0.95,4,quantile,523.414055158715
ILI incidence,PL,2025-06-11,2025-06-29,0.975,4,quantile,598.939207514982
ILI incidence,PL,2025-06-11,2025-06-29,0.99,4,quantile,710.528034091851
ILI incidence,PL,2025-06-11,2025-06-08,,1,median,185.541172783784
ILI incidence,PL,2025-06-11,2025-06-15,,2,median,182.47388562094
ILI incidence,PL,2025-06-11,2025-06-22,,3,median,179.396558580774
ILI incidence,PL,2025-06-11,2025-06-29,,4,median,176.572794286533
ILI incidence,RO,2025-06-11,2025-06-08,0.01,1,quantile,0
ILI incidence,RO,2025-06-11,2025-06-08,0.025,1,quantile,0
ILI incidence,RO,2025-06-11,2025-06-08,0.05,1,quantile,0
ILI incidence,RO,2025-06-11,2025-06-08,0.1,1,quantile,0
ILI incidence,RO,2025-06-11,2025-06-08,0.15,1,quantile,0
ILI incidence,RO,2025-06-11,2025-06-08,0.2,1,quantile,0
ILI incidence,RO,2025-06-11,2025-06-08,0.25,1,quantile,0.00811325607745683
ILI incidence,RO,2025-06-11,2025-06-08,0.3,1,quantile,0.165502671900162
ILI incidence,RO,2025-06-11,2025-06-08,0.35,1,quantile,0.350079915259725
ILI incidence,RO,2025-06-11,2025-06-08,0.4,1,quantile,0.528826975389692
ILI incidence,RO,2025-06-11,2025-06-08,0.45,1,quantile,0.68571791705111
ILI incidence,RO,2025-06-11,2025-06-08,0.5,1,quantile,0.876392089095108
ILI incidence,RO,2025-06-11,2025-06-08,0.55,1,quantile,1.0796267165125
ILI incidence,RO,2025-06-11,2025-06-08,0.6,1,quantile,1.30342355649846
ILI incidence,RO,2025-06-11,2025-06-08,0.65,1,quantile,1.6271651817169
ILI incidence,RO,2025-06-11,2025-06-08,0.7,1,quantile,1.87654859645913
ILI incidence,RO,2025-06-11,2025-06-08,0.75,1,quantile,2.23703816149308
ILI incidence,RO,2025-06-11,2025-06-08,0.8,1,quantile,2.61004678934311
ILI incidence,RO,2025-06-11,2025-06-08,0.85,1,quantile,3.2766500264214
ILI incidence,RO,2025-06-11,2025-06-08,0.9,1,quantile,4.06709387733537
ILI incidence,RO,2025-06-11,2025-06-08,0.95,1,quantile,5.13807846249755
ILI incidence,RO,2025-06-11,2025-06-08,0.975,1,quantile,6.63214310199242
ILI incidence,RO,2025-06-11,2025-06-08,0.99,1,quantile,8.57112964415301
ILI incidence,RO,2025-06-11,2025-06-15,0.01,2,quantile,0
ILI incidence,RO,2025-06-11,2025-06-15,0.025,2,quantile,0
ILI incidence,RO,2025-06-11,2025-06-15,0.05,2,quantile,0
ILI incidence,RO,2025-06-11,2025-06-15,0.1,2,quantile,0
ILI incidence,RO,2025-06-11,2025-06-15,0.15,2,quantile,0
ILI incidence,RO,2025-06-11,2025-06-15,0.2,2,quantile,0
ILI incidence,RO,2025-06-11,2025-06-15,0.25,2,quantile,0
ILI incidence,RO,2025-06-11,2025-06-15,0.3,2,quantile,0.112773092368465
ILI incidence,RO,2025-06-11,2025-06-15,0.35,2,quantile,0.298987793894815
ILI incidence,RO,2025-06-11,2025-06-15,0.4,2,quantile,0.503354736781059
ILI incidence,RO,2025-06-11,2025-06-15,0.45,2,quantile,0.673755067766709
ILI incidence,RO,2025-06-11,2025-06-15,0.5,2,quantile,0.880679350940534
ILI incidence,RO,2025-06-11,2025-06-15,0.55,2,quantile,1.08359993967691
ILI incidence,RO,2025-06-11,2025-06-15,0.6,2,quantile,1.3079373515551
ILI incidence,RO,2025-06-11,2025-06-15,0.65,2,quantile,1.58892384663916
ILI incidence,RO,2025-06-11,2025-06-15,0.7,2,quantile,1.9174945073415
ILI incidence,RO,2025-06-11,2025-06-15,0.75,2,quantile,2.35051415275976
ILI incidence,RO,2025-06-11,2025-06-15,0.8,2,quantile,2.88034690643005
ILI incidence,RO,2025-06-11,2025-06-15,0.85,2,quantile,3.84257485391867
ILI incidence,RO,2025-06-11,2025-06-15,0.9,2,quantile,4.69595134968756
ILI incidence,RO,2025-06-11,2025-06-15,0.95,2,quantile,6.66226537015653
ILI incidence,RO,2025-06-11,2025-06-15,0.975,2,quantile,9.60046698570632
ILI incidence,RO,2025-06-11,2025-06-15,0.99,2,quantile,11.8570804343656
ILI incidence,RO,2025-06-11,2025-06-22,0.01,3,quantile,0
ILI incidence,RO,2025-06-11,2025-06-22,0.025,3,quantile,0
ILI incidence,RO,2025-06-11,2025-06-22,0.05,3,quantile,0
ILI incidence,RO,2025-06-11,2025-06-22,0.1,3,quantile,0
ILI incidence,RO,2025-06-11,2025-06-22,0.15,3,quantile,0
ILI incidence,RO,2025-06-11,2025-06-22,0.2,3,quantile,0
ILI incidence,RO,2025-06-11,2025-06-22,0.25,3,quantile,0
ILI incidence,RO,2025-06-11,2025-06-22,0.3,3,quantile,0
ILI incidence,RO,2025-06-11,2025-06-22,0.35,3,quantile,0.116096611644055
ILI incidence,RO,2025-06-11,2025-06-22,0.4,3,quantile,0.354535562543316
ILI incidence,RO,2025-06-11,2025-06-22,0.45,3,quantile,0.695574373429783
ILI incidence,RO,2025-06-11,2025-06-22,0.5,3,quantile,0.900838854031242
ILI incidence,RO,2025-06-11,2025-06-22,0.55,3,quantile,1.11662015214338
ILI incidence,RO,2025-06-11,2025-06-22,0.6,3,quantile,1.41319728263915
ILI incidence,RO,2025-06-11,2025-06-22,0.65,3,quantile,1.76396393876997
ILI incidence,RO,2025-06-11,2025-06-22,0.7,3,quantile,2.11525787489789
ILI incidence,RO,2025-06-11,2025-06-22,0.75,3,quantile,2.61879584847663
ILI incidence,RO,2025-06-11,2025-06-22,0.8,3,quantile,3.18670661692771
ILI incidence,RO,2025-06-11,2025-06-22,0.85,3,quantile,4.22437310883331
ILI incidence,RO,2025-06-11,2025-06-22,0.9,3,quantile,5.58304680647375
ILI incidence,RO,2025-06-11,2025-06-22,0.95,3,quantile,8.36174717488473
ILI incidence,RO,2025-06-11,2025-06-22,0.975,3,quantile,11.7470029270545
ILI incidence,RO,2025-06-11,2025-06-22,0.99,3,quantile,15.5576784684182
ILI incidence,RO,2025-06-11,2025-06-29,0.01,4,quantile,0
ILI incidence,RO,2025-06-11,2025-06-29,0.025,4,quantile,0
ILI incidence,RO,2025-06-11,2025-06-29,0.05,4,quantile,0
ILI incidence,RO,2025-06-11,2025-06-29,0.1,4,quantile,0
ILI incidence,RO,2025-06-11,2025-06-29,0.15,4,quantile,0
ILI incidence,RO,2025-06-11,2025-06-29,0.2,4,quantile,0
ILI incidence,RO,2025-06-11,2025-06-29,0.25,4,quantile,0
ILI incidence,RO,2025-06-11,2025-06-29,0.3,4,quantile,0
ILI incidence,RO,2025-06-11,2025-06-29,0.35,4,quantile,0.0898241498378564
ILI incidence,RO,2025-06-11,2025-06-29,0.4,4,quantile,0.354761130573366
ILI incidence,RO,2025-06-11,2025-06-29,0.45,4,quantile,0.645957020541262
ILI incidence,RO,2025-06-11,2025-06-29,0.5,4,quantile,0.935115904952366
ILI incidence,RO,2025-06-11,2025-06-29,0.55,4,quantile,1.24922474825093
ILI incidence,RO,2025-06-11,2025-06-29,0.6,4,quantile,1.62080744864944
ILI incidence,RO,2025-06-11,2025-06-29,0.65,4,quantile,2.07209245281638
ILI incidence,RO,2025-06-11,2025-06-29,0.7,4,quantile,2.57097899479386
ILI incidence,RO,2025-06-11,2025-06-29,0.75,4,quantile,3.3098669407889
ILI incidence,RO,2025-06-11,2025-06-29,0.8,4,quantile,3.98158012600909
ILI incidence,RO,2025-06-11,2025-06-29,0.85,4,quantile,5.20671077013207
ILI incidence,RO,2025-06-11,2025-06-29,0.9,4,quantile,7.39847588621982
ILI incidence,RO,2025-06-11,2025-06-29,0.95,4,quantile,11.605222217621
ILI incidence,RO,2025-06-11,2025-06-29,0.975,4,quantile,15.8934696309844
ILI incidence,RO,2025-06-11,2025-06-29,0.99,4,quantile,21.3553256840692
ILI incidence,RO,2025-06-11,2025-06-08,,1,median,0.876392089095108
ILI incidence,RO,2025-06-11,2025-06-15,,2,median,0.880679350940534
ILI incidence,RO,2025-06-11,2025-06-22,,3,median,0.900838854031242
ILI incidence,RO,2025-06-11,2025-06-29,,4,median,0.935115904952366
ILI incidence,SI,2025-06-11,2025-06-08,0.01,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.025,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.05,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.1,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.15,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.2,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.25,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.3,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.35,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.4,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.45,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.5,1,quantile,0.482100711437242
ILI incidence,SI,2025-06-11,2025-06-08,0.55,1,quantile,1.11316722718126
ILI incidence,SI,2025-06-11,2025-06-08,0.6,1,quantile,1.67291030649091
ILI incidence,SI,2025-06-11,2025-06-08,0.65,1,quantile,2.34381056780995
ILI incidence,SI,2025-06-11,2025-06-08,0.7,1,quantile,3.06976406938751
ILI incidence,SI,2025-06-11,2025-06-08,0.75,1,quantile,4.54513205626454
ILI incidence,SI,2025-06-11,2025-06-08,0.8,1,quantile,6.03024373887718
ILI incidence,SI,2025-06-11,2025-06-08,0.85,1,quantile,7.53103513316042
ILI incidence,SI,2025-06-11,2025-06-08,0.9,1,quantile,10.5184886269592
ILI incidence,SI,2025-06-11,2025-06-08,0.95,1,quantile,15.273242996245
ILI incidence,SI,2025-06-11,2025-06-08,0.975,1,quantile,20.283342746449
ILI incidence,SI,2025-06-11,2025-06-08,0.99,1,quantile,26.7500380562542
ILI incidence,SI,2025-06-11,2025-06-15,0.01,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.025,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.05,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.1,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.15,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.2,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.25,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.3,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.35,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.4,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.45,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.5,2,quantile,0.484159134414361
ILI incidence,SI,2025-06-11,2025-06-15,0.55,2,quantile,1.44572064182973
ILI incidence,SI,2025-06-11,2025-06-15,0.6,2,quantile,2.50878186454939
ILI incidence,SI,2025-06-11,2025-06-15,0.65,2,quantile,3.79391265136767
ILI incidence,SI,2025-06-11,2025-06-15,0.7,2,quantile,5.43746251519845
ILI incidence,SI,2025-06-11,2025-06-15,0.75,2,quantile,7.19891034209685
ILI incidence,SI,2025-06-11,2025-06-15,0.8,2,quantile,9.46742740507634
ILI incidence,SI,2025-06-11,2025-06-15,0.85,2,quantile,12.3313043523997
ILI incidence,SI,2025-06-11,2025-06-15,0.9,2,quantile,17.3456386509449
ILI incidence,SI,2025-06-11,2025-06-15,0.95,2,quantile,27.892390523059
ILI incidence,SI,2025-06-11,2025-06-15,0.975,2,quantile,41.7107417504367
ILI incidence,SI,2025-06-11,2025-06-15,0.99,2,quantile,47.7619950924151
ILI incidence,SI,2025-06-11,2025-06-22,0.01,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.025,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.05,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.1,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.15,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.2,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.25,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.3,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.35,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.4,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.45,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.5,3,quantile,0.494139753017874
ILI incidence,SI,2025-06-11,2025-06-22,0.55,3,quantile,1.78819060808234
ILI incidence,SI,2025-06-11,2025-06-22,0.6,3,quantile,3.30513949123038
ILI incidence,SI,2025-06-11,2025-06-22,0.65,3,quantile,4.65983589267574
ILI incidence,SI,2025-06-11,2025-06-22,0.7,3,quantile,6.80657083291879
ILI incidence,SI,2025-06-11,2025-06-22,0.75,3,quantile,9.46283491235053
ILI incidence,SI,2025-06-11,2025-06-22,0.8,3,quantile,13.2427858474447
ILI incidence,SI,2025-06-11,2025-06-22,0.85,3,quantile,18.1571492950014
ILI incidence,SI,2025-06-11,2025-06-22,0.9,3,quantile,26.7455735306666
ILI incidence,SI,2025-06-11,2025-06-22,0.95,3,quantile,42.4763772129273
ILI incidence,SI,2025-06-11,2025-06-22,0.975,3,quantile,66.7809824566085
ILI incidence,SI,2025-06-11,2025-06-22,0.99,3,quantile,87.9773727729196
ILI incidence,SI,2025-06-11,2025-06-29,0.01,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.025,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.05,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.1,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.15,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.2,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.25,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.3,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.35,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.4,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.45,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.5,4,quantile,0.511422570855664
ILI incidence,SI,2025-06-11,2025-06-29,0.55,4,quantile,2.25462212514589
ILI incidence,SI,2025-06-11,2025-06-29,0.6,4,quantile,3.90730074489895
ILI incidence,SI,2025-06-11,2025-06-29,0.65,4,quantile,5.99510301346284
ILI incidence,SI,2025-06-11,2025-06-29,0.7,4,quantile,8.9833654612571
ILI incidence,SI,2025-06-11,2025-06-29,0.75,4,quantile,12.697424061125
ILI incidence,SI,2025-06-11,2025-06-29,0.8,4,quantile,17.9182476811292
ILI incidence,SI,2025-06-11,2025-06-29,0.85,4,quantile,26.2988786335456
ILI incidence,SI,2025-06-11,2025-06-29,0.9,4,quantile,38.6937640874843
ILI incidence,SI,2025-06-11,2025-06-29,0.95,4,quantile,59.1192235734167
ILI incidence,SI,2025-06-11,2025-06-29,0.975,4,quantile,76.1983675560792
ILI incidence,SI,2025-06-11,2025-06-29,0.99,4,quantile,110.992540176008
ILI incidence,SI,2025-06-11,2025-06-08,,1,median,0.482100711437242
ILI incidence,SI,2025-06-11,2025-06-15,,2,median,0.484159134414361
ILI incidence,SI,2025-06-11,2025-06-22,,3,median,0.494139753017874
ILI incidence,SI,2025-06-11,2025-06-29,,4,median,0.511422570855664
