target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-05-07,2025-05-18,0.5,3,quantile,5.44352847791435
ILI incidence,NL,2025-05-07,2025-05-18,0.55,3,quantile,5.98145857059478
ILI incidence,NL,2025-05-07,2025-05-18,0.6,3,quantile,6.61772727747715
ILI incidence,NL,2025-05-07,2025-05-18,0.65,3,quantile,7.3709058769528
ILI incidence,NL,2025-05-07,2025-05-18,0.7,3,quantile,8.19952803009908
ILI incidence,NL,2025-05-07,2025-05-18,0.75,3,quantile,9.28303639422665
ILI incidence,NL,2025-05-07,2025-05-18,0.8,3,quantile,10.3880446701983
ILI incidence,NL,2025-05-07,2025-05-18,0.85,3,quantile,11.7828737974513
ILI incidence,NL,2025-05-07,2025-05-18,0.9,3,quantile,14.8578030039554
ILI incidence,NL,2025-05-07,2025-05-18,0.95,3,quantile,19.364465877367
ILI incidence,NL,2025-05-07,2025-05-18,0.975,3,quantile,26.1155643955194
ILI incidence,NL,2025-05-07,2025-05-18,0.99,3,quantile,31.0610969136337
ILI incidence,NL,2025-05-07,2025-05-25,0.01,4,quantile,0
ILI incidence,NL,2025-05-07,2025-05-25,0.025,4,quantile,0
ILI incidence,NL,2025-05-07,2025-05-25,0.05,4,quantile,0
ILI incidence,NL,2025-05-07,2025-05-25,0.1,4,quantile,0
ILI incidence,NL,2025-05-07,2025-05-25,0.15,4,quantile,0.694356877503249
ILI incidence,NL,2025-05-07,2025-05-25,0.2,4,quantile,1.29579942865161
ILI incidence,NL,2025-05-07,2025-05-25,0.25,4,quantile,2.01022948111774
ILI incidence,NL,2025-05-07,2025-05-25,0.3,4,quantile,2.6003960107997
ILI incidence,NL,2025-05-07,2025-05-25,0.35,4,quantile,3.14828558963442
ILI incidence,NL,2025-05-07,2025-05-25,0.4,4,quantile,3.79148972598925
ILI incidence,NL,2025-05-07,2025-05-25,0.45,4,quantile,4.38331552034425
ILI incidence,NL,2025-05-07,2025-05-25,0.5,4,quantile,5.08182081740717
ILI incidence,NL,2025-05-07,2025-05-25,0.55,4,quantile,5.9599235200455
ILI incidence,NL,2025-05-07,2025-05-25,0.6,4,quantile,6.60023480873926
ILI incidence,NL,2025-05-07,2025-05-25,0.65,4,quantile,7.65792895665009
ILI incidence,NL,2025-05-07,2025-05-25,0.7,4,quantile,8.7140387773615
ILI incidence,NL,2025-05-07,2025-05-25,0.75,4,quantile,10.231623658652
ILI incidence,NL,2025-05-07,2025-05-25,0.8,4,quantile,11.624329422744
ILI incidence,NL,2025-05-07,2025-05-25,0.85,4,quantile,13.8977888735019
ILI incidence,NL,2025-05-07,2025-05-25,0.9,4,quantile,16.9992705613788
ILI incidence,NL,2025-05-07,2025-05-25,0.95,4,quantile,24.8312558124983
ILI incidence,NL,2025-05-07,2025-05-25,0.975,4,quantile,33.6023362959483
ILI incidence,NL,2025-05-07,2025-05-25,0.99,4,quantile,42.3559625917011
ILI incidence,NL,2025-05-07,2025-05-04,,1,median,6.91989410954155
ILI incidence,NL,2025-05-07,2025-05-11,,2,median,6.01912595143575
ILI incidence,NL,2025-05-07,2025-05-18,,3,median,5.44352847791435
ILI incidence,NL,2025-05-07,2025-05-25,,4,median,5.08182081740717
ILI incidence,NO,2025-05-07,2025-05-04,0.01,1,quantile,0.569427792032499
ILI incidence,NO,2025-05-07,2025-05-04,0.025,1,quantile,1.26025978949971
ILI incidence,NO,2025-05-07,2025-05-04,0.05,1,quantile,1.98465017116309
ILI incidence,NO,2025-05-07,2025-05-04,0.1,1,quantile,3.57964180219071
ILI incidence,NO,2025-05-07,2025-05-04,0.15,1,quantile,4.49922035965059
ILI incidence,NO,2025-05-07,2025-05-04,0.2,1,quantile,6.08461099428798
ILI incidence,NO,2025-05-07,2025-05-04,0.25,1,quantile,7.22526749322065
ILI incidence,NO,2025-05-07,2025-05-04,0.3,1,quantile,8.34158407402665
ILI incidence,NO,2025-05-07,2025-05-04,0.35,1,quantile,9.62163886613639
ILI incidence,NO,2025-05-07,2025-05-04,0.4,1,quantile,11.0254960260983
ILI incidence,NO,2025-05-07,2025-05-04,0.45,1,quantile,12.1716830509537
ILI incidence,NO,2025-05-07,2025-05-04,0.5,1,quantile,13.6770495247952
ILI incidence,NO,2025-05-07,2025-05-04,0.55,1,quantile,15.1780657219489
ILI incidence,NO,2025-05-07,2025-05-04,0.6,1,quantile,16.9160559156843
ILI incidence,NO,2025-05-07,2025-05-04,0.65,1,quantile,18.2610845672618
ILI incidence,NO,2025-05-07,2025-05-04,0.7,1,quantile,20.3661885107971
ILI incidence,NO,2025-05-07,2025-05-04,0.75,1,quantile,22.6061573745029
ILI incidence,NO,2025-05-07,2025-05-04,0.8,1,quantile,25.408408595677
ILI incidence,NO,2025-05-07,2025-05-04,0.85,1,quantile,28.9165983135974
ILI incidence,NO,2025-05-07,2025-05-04,0.9,1,quantile,34.175097193738
ILI incidence,NO,2025-05-07,2025-05-04,0.95,1,quantile,40.992407420876
ILI incidence,NO,2025-05-07,2025-05-04,0.975,1,quantile,51.4744799458431
ILI incidence,NO,2025-05-07,2025-05-04,0.99,1,quantile,63.8534194804981
ILI incidence,NO,2025-05-07,2025-05-11,0.01,2,quantile,0
ILI incidence,NO,2025-05-07,2025-05-11,0.025,2,quantile,0.509257263822274
ILI incidence,NO,2025-05-07,2025-05-11,0.05,2,quantile,1.23517627759597
ILI incidence,NO,2025-05-07,2025-05-11,0.1,2,quantile,2.65966240745632
ILI incidence,NO,2025-05-07,2025-05-11,0.15,2,quantile,4.10703378490385
ILI incidence,NO,2025-05-07,2025-05-11,0.2,2,quantile,5.19127580095825
ILI incidence,NO,2025-05-07,2025-05-11,0.25,2,quantile,6.32952131127978
ILI incidence,NO,2025-05-07,2025-05-11,0.3,2,quantile,7.35384926706286
ILI incidence,NO,2025-05-07,2025-05-11,0.35,2,quantile,8.69230233662206
ILI incidence,NO,2025-05-07,2025-05-11,0.4,2,quantile,9.75953019367312
ILI incidence,NO,2025-05-07,2025-05-11,0.45,2,quantile,10.9809736731304
ILI incidence,NO,2025-05-07,2025-05-11,0.5,2,quantile,12.0494181729211
ILI incidence,NO,2025-05-07,2025-05-11,0.55,2,quantile,13.5011944308011
ILI incidence,NO,2025-05-07,2025-05-11,0.6,2,quantile,15.1567715438942
ILI incidence,NO,2025-05-07,2025-05-11,0.65,2,quantile,17.0833240413977
ILI incidence,NO,2025-05-07,2025-05-11,0.7,2,quantile,19.342958253069
ILI incidence,NO,2025-05-07,2025-05-11,0.75,2,quantile,21.9553842557321
ILI incidence,NO,2025-05-07,2025-05-11,0.8,2,quantile,26.2412807911359
ILI incidence,NO,2025-05-07,2025-05-11,0.85,2,quantile,30.5260602082379
ILI incidence,NO,2025-05-07,2025-05-11,0.9,2,quantile,39.0718663994869
ILI incidence,NO,2025-05-07,2025-05-11,0.95,2,quantile,49.1081246958437
ILI incidence,NO,2025-05-07,2025-05-11,0.975,2,quantile,64.9637780568746
ILI incidence,NO,2025-05-07,2025-05-11,0.99,2,quantile,79.5334999128265
ILI incidence,NO,2025-05-07,2025-05-18,0.01,3,quantile,0
ILI incidence,NO,2025-05-07,2025-05-18,0.025,3,quantile,0
ILI incidence,NO,2025-05-07,2025-05-18,0.05,3,quantile,0.113441921745831
ILI incidence,NO,2025-05-07,2025-05-18,0.1,3,quantile,1.65168763037801
ILI incidence,NO,2025-05-07,2025-05-18,0.15,3,quantile,2.70776121315573
ILI incidence,NO,2025-05-07,2025-05-18,0.2,3,quantile,3.79477126481196
ILI incidence,NO,2025-05-07,2025-05-18,0.25,3,quantile,4.76514474188066
ILI incidence,NO,2025-05-07,2025-05-18,0.3,3,quantile,6.00482494935221
ILI incidence,NO,2025-05-07,2025-05-18,0.35,3,quantile,7.13850881479727
ILI incidence,NO,2025-05-07,2025-05-18,0.4,3,quantile,8.63413659725205
ILI incidence,NO,2025-05-07,2025-05-18,0.45,3,quantile,9.5995472194542
ILI incidence,NO,2025-05-07,2025-05-18,0.5,3,quantile,10.9768686761554
ILI incidence,NO,2025-05-07,2025-05-18,0.55,3,quantile,12.6056599850081
ILI incidence,NO,2025-05-07,2025-05-18,0.6,3,quantile,14.3671683942887
ILI incidence,NO,2025-05-07,2025-05-18,0.65,3,quantile,16.3553047209323
ILI incidence,NO,2025-05-07,2025-05-18,0.7,3,quantile,19.1255019922322
ILI incidence,NO,2025-05-07,2025-05-18,0.75,3,quantile,22.9656909763204
ILI incidence,NO,2025-05-07,2025-05-18,0.8,3,quantile,26.3273311871797
ILI incidence,NO,2025-05-07,2025-05-18,0.85,3,quantile,31.7914570544841
ILI incidence,NO,2025-05-07,2025-05-18,0.9,3,quantile,39.5627934214339
ILI incidence,NO,2025-05-07,2025-05-18,0.95,3,quantile,56.6803956873284
ILI incidence,NO,2025-05-07,2025-05-18,0.975,3,quantile,76.2287570794871
ILI incidence,NO,2025-05-07,2025-05-18,0.99,3,quantile,108.6780570101
ILI incidence,NO,2025-05-07,2025-05-25,0.01,4,quantile,0
ILI incidence,NO,2025-05-07,2025-05-25,0.025,4,quantile,0
ILI incidence,NO,2025-05-07,2025-05-25,0.05,4,quantile,0
ILI incidence,NO,2025-05-07,2025-05-25,0.1,4,quantile,0.301359764680116
ILI incidence,NO,2025-05-07,2025-05-25,0.15,4,quantile,1.46273418396551
ILI incidence,NO,2025-05-07,2025-05-25,0.2,4,quantile,2.6457487690848
ILI incidence,NO,2025-05-07,2025-05-25,0.25,4,quantile,3.69066905544048
ILI incidence,NO,2025-05-07,2025-05-25,0.3,4,quantile,5.04233827505207
ILI incidence,NO,2025-05-07,2025-05-25,0.35,4,quantile,6.24834235803425
ILI incidence,NO,2025-05-07,2025-05-25,0.4,4,quantile,7.47454297541987
ILI incidence,NO,2025-05-07,2025-05-25,0.45,4,quantile,8.65401565389504
ILI incidence,NO,2025-05-07,2025-05-25,0.5,4,quantile,10.2816818758556
ILI incidence,NO,2025-05-07,2025-05-25,0.55,4,quantile,11.7224896020268
ILI incidence,NO,2025-05-07,2025-05-25,0.6,4,quantile,13.8175301784548
ILI incidence,NO,2025-05-07,2025-05-25,0.65,4,quantile,15.5182745256512
ILI incidence,NO,2025-05-07,2025-05-25,0.7,4,quantile,18.9213283105957
ILI incidence,NO,2025-05-07,2025-05-25,0.75,4,quantile,22.4779741461629
ILI incidence,NO,2025-05-07,2025-05-25,0.8,4,quantile,26.3900102213378
ILI incidence,NO,2025-05-07,2025-05-25,0.85,4,quantile,32.4405129265548
ILI incidence,NO,2025-05-07,2025-05-25,0.9,4,quantile,42.2236576886881
ILI incidence,NO,2025-05-07,2025-05-25,0.95,4,quantile,63.9525945651372
ILI incidence,NO,2025-05-07,2025-05-25,0.975,4,quantile,87.5425225502639
ILI incidence,NO,2025-05-07,2025-05-25,0.99,4,quantile,123.888601960086
ILI incidence,NO,2025-05-07,2025-05-04,,1,median,13.6770495247952
ILI incidence,NO,2025-05-07,2025-05-11,,2,median,12.0494181729211
ILI incidence,NO,2025-05-07,2025-05-18,,3,median,10.9768686761554
ILI incidence,NO,2025-05-07,2025-05-25,,4,median,10.2816818758556
ILI incidence,PL,2025-05-07,2025-05-04,0.01,1,quantile,99.6057302063479
ILI incidence,PL,2025-05-07,2025-05-04,0.025,1,quantile,107.857255602509
ILI incidence,PL,2025-05-07,2025-05-04,0.05,1,quantile,115.109077486947
ILI incidence,PL,2025-05-07,2025-05-04,0.1,1,quantile,123.044033897662
ILI incidence,PL,2025-05-07,2025-05-04,0.15,1,quantile,128.968206853827
ILI incidence,PL,2025-05-07,2025-05-04,0.2,1,quantile,135.570621393394
ILI incidence,PL,2025-05-07,2025-05-04,0.25,1,quantile,141.704598762496
ILI incidence,PL,2025-05-07,2025-05-04,0.3,1,quantile,146.391332967565
ILI incidence,PL,2025-05-07,2025-05-04,0.35,1,quantile,151.957965331794
ILI incidence,PL,2025-05-07,2025-05-04,0.4,1,quantile,155.669224573418
ILI incidence,PL,2025-05-07,2025-05-04,0.45,1,quantile,160.158998740255
ILI incidence,PL,2025-05-07,2025-05-04,0.5,1,quantile,164.344721218937
ILI incidence,PL,2025-05-07,2025-05-04,0.55,1,quantile,169.058881811263
ILI incidence,PL,2025-05-07,2025-05-04,0.6,1,quantile,173.683558089844
ILI incidence,PL,2025-05-07,2025-05-04,0.65,1,quantile,177.708695133116
ILI incidence,PL,2025-05-07,2025-05-04,0.7,1,quantile,182.816218722524
ILI incidence,PL,2025-05-07,2025-05-04,0.75,1,quantile,190.513054635731
ILI incidence,PL,2025-05-07,2025-05-04,0.8,1,quantile,197.688065206855
ILI incidence,PL,2025-05-07,2025-05-04,0.85,1,quantile,208.458755318022
ILI incidence,PL,2025-05-07,2025-05-04,0.9,1,quantile,223.170860143737
ILI incidence,PL,2025-05-07,2025-05-04,0.95,1,quantile,243.206201985383
ILI incidence,PL,2025-05-07,2025-05-04,0.975,1,quantile,256.87939673021
ILI incidence,PL,2025-05-07,2025-05-04,0.99,1,quantile,273.30127966676
ILI incidence,PL,2025-05-07,2025-05-11,0.01,2,quantile,61.995546306698
ILI incidence,PL,2025-05-07,2025-05-11,0.025,2,quantile,72.3120331149992
ILI incidence,PL,2025-05-07,2025-05-11,0.05,2,quantile,80.5818900354159
ILI incidence,PL,2025-05-07,2025-05-11,0.1,2,quantile,91.525777898079
ILI incidence,PL,2025-05-07,2025-05-11,0.15,2,quantile,101.267165353157
ILI incidence,PL,2025-05-07,2025-05-11,0.2,2,quantile,107.688993383833
ILI incidence,PL,2025-05-07,2025-05-11,0.25,2,quantile,112.22277059334
ILI incidence,PL,2025-05-07,2025-05-11,0.3,2,quantile,117.806781590149
ILI incidence,PL,2025-05-07,2025-05-11,0.35,2,quantile,125.698709678016
ILI incidence,PL,2025-05-07,2025-05-11,0.4,2,quantile,132.126289531844
ILI incidence,PL,2025-05-07,2025-05-11,0.45,2,quantile,138.402990952123
ILI incidence,PL,2025-05-07,2025-05-11,0.5,2,quantile,143.931168715253
ILI incidence,PL,2025-05-07,2025-05-11,0.55,2,quantile,150.577414735414
ILI incidence,PL,2025-05-07,2025-05-11,0.6,2,quantile,159.0594179433
ILI incidence,PL,2025-05-07,2025-05-11,0.65,2,quantile,166.227279077656
ILI incidence,PL,2025-05-07,2025-05-11,0.7,2,quantile,176.040369106565
ILI incidence,PL,2025-05-07,2025-05-11,0.75,2,quantile,186.811285097018
ILI incidence,PL,2025-05-07,2025-05-11,0.8,2,quantile,198.145637998292
ILI incidence,PL,2025-05-07,2025-05-11,0.85,2,quantile,213.993898910607
ILI incidence,PL,2025-05-07,2025-05-11,0.9,2,quantile,230.242480361943
ILI incidence,PL,2025-05-07,2025-05-11,0.95,2,quantile,266.931527599568
ILI incidence,PL,2025-05-07,2025-05-11,0.975,2,quantile,298.375635846433
ILI incidence,PL,2025-05-07,2025-05-11,0.99,2,quantile,322.283294626389
ILI incidence,PL,2025-05-07,2025-05-18,0.01,3,quantile,34.0194674428509
ILI incidence,PL,2025-05-07,2025-05-18,0.025,3,quantile,47.7878700329207
ILI incidence,PL,2025-05-07,2025-05-18,0.05,3,quantile,57.5567319501663
ILI incidence,PL,2025-05-07,2025-05-18,0.1,3,quantile,69.0752316104228
ILI incidence,PL,2025-05-07,2025-05-18,0.15,3,quantile,78.0431847739548
ILI incidence,PL,2025-05-07,2025-05-18,0.2,3,quantile,87.2809334063113
ILI incidence,PL,2025-05-07,2025-05-18,0.25,3,quantile,94.2290462389344
ILI incidence,PL,2025-05-07,2025-05-18,0.3,3,quantile,100.891020943433
ILI incidence,PL,2025-05-07,2025-05-18,0.35,3,quantile,107.402943822023
ILI incidence,PL,2025-05-07,2025-05-18,0.4,3,quantile,114.171136858237
ILI incidence,PL,2025-05-07,2025-05-18,0.45,3,quantile,121.646604048174
ILI incidence,PL,2025-05-07,2025-05-18,0.5,3,quantile,129.282504143103
ILI incidence,PL,2025-05-07,2025-05-18,0.55,3,quantile,138.759700381391
ILI incidence,PL,2025-05-07,2025-05-18,0.6,3,quantile,146.970809847639
ILI incidence,PL,2025-05-07,2025-05-18,0.65,3,quantile,159.376890519181
ILI incidence,PL,2025-05-07,2025-05-18,0.7,3,quantile,172.355977553274
ILI incidence,PL,2025-05-07,2025-05-18,0.75,3,quantile,190.007476811016
ILI incidence,PL,2025-05-07,2025-05-18,0.8,3,quantile,204.885283243212
ILI incidence,PL,2025-05-07,2025-05-18,0.85,3,quantile,224.856070526738
ILI incidence,PL,2025-05-07,2025-05-18,0.9,3,quantile,256.330693640284
ILI incidence,PL,2025-05-07,2025-05-18,0.95,3,quantile,310.231974553479
ILI incidence,PL,2025-05-07,2025-05-18,0.975,3,quantile,353.933759187808
ILI incidence,PL,2025-05-07,2025-05-18,0.99,3,quantile,398.674470421421
ILI incidence,PL,2025-05-07,2025-05-25,0.01,4,quantile,19.9788786175104
ILI incidence,PL,2025-05-07,2025-05-25,0.025,4,quantile,29.0973576613537
ILI incidence,PL,2025-05-07,2025-05-25,0.05,4,quantile,38.3829078104953
ILI incidence,PL,2025-05-07,2025-05-25,0.1,4,quantile,51.2037951980381
ILI incidence,PL,2025-05-07,2025-05-25,0.15,4,quantile,60.7532521689418
ILI incidence,PL,2025-05-07,2025-05-25,0.2,4,quantile,68.3630180256302
ILI incidence,PL,2025-05-07,2025-05-25,0.25,4,quantile,76.6160231938639
ILI incidence,PL,2025-05-07,2025-05-25,0.3,4,quantile,83.9467089576154
ILI incidence,PL,2025-05-07,2025-05-25,0.35,4,quantile,91.8048951117195
ILI incidence,PL,2025-05-07,2025-05-25,0.4,4,quantile,99.9079843834003
ILI incidence,PL,2025-05-07,2025-05-25,0.45,4,quantile,109.5011004606
ILI incidence,PL,2025-05-07,2025-05-25,0.5,4,quantile,118.681926396708
ILI incidence,PL,2025-05-07,2025-05-25,0.55,4,quantile,129.878490740619
ILI incidence,PL,2025-05-07,2025-05-25,0.6,4,quantile,143.978390229887
ILI incidence,PL,2025-05-07,2025-05-25,0.65,4,quantile,161.046765391989
ILI incidence,PL,2025-05-07,2025-05-25,0.7,4,quantile,174.112687614206
ILI incidence,PL,2025-05-07,2025-05-25,0.75,4,quantile,193.082138744518
ILI incidence,PL,2025-05-07,2025-05-25,0.8,4,quantile,213.122051262637
ILI incidence,PL,2025-05-07,2025-05-25,0.85,4,quantile,240.399142857159
ILI incidence,PL,2025-05-07,2025-05-25,0.9,4,quantile,278.718709511604
ILI incidence,PL,2025-05-07,2025-05-25,0.95,4,quantile,347.567475092738
ILI incidence,PL,2025-05-07,2025-05-25,0.975,4,quantile,404.892376516582
ILI incidence,PL,2025-05-07,2025-05-25,0.99,4,quantile,485.689846471213
ILI incidence,PL,2025-05-07,2025-05-04,,1,median,164.344721218937
ILI incidence,PL,2025-05-07,2025-05-11,,2,median,143.931168715253
ILI incidence,PL,2025-05-07,2025-05-18,,3,median,129.282504143103
ILI incidence,PL,2025-05-07,2025-05-25,,4,median,118.681926396708
ILI incidence,RO,2025-05-07,2025-05-04,0.01,1,quantile,0
ILI incidence,RO,2025-05-07,2025-05-04,0.025,1,quantile,0
ILI incidence,RO,2025-05-07,2025-05-04,0.05,1,quantile,0
ILI incidence,RO,2025-05-07,2025-05-04,0.1,1,quantile,0
ILI incidence,RO,2025-05-07,2025-05-04,0.15,1,quantile,0.0458014261199663
ILI incidence,RO,2025-05-07,2025-05-04,0.2,1,quantile,0.231105924680967
ILI incidence,RO,2025-05-07,2025-05-04,0.25,1,quantile,0.404196131255318
ILI incidence,RO,2025-05-07,2025-05-04,0.3,1,quantile,0.565386087898911
ILI incidence,RO,2025-05-07,2025-05-04,0.35,1,quantile,0.704212485083506
ILI incidence,RO,2025-05-07,2025-05-04,0.4,1,quantile,0.871607618906883
ILI incidence,RO,2025-05-07,2025-05-04,0.45,1,quantile,0.99318758327247
ILI incidence,RO,2025-05-07,2025-05-04,0.5,1,quantile,1.17377375893632
ILI incidence,RO,2025-05-07,2025-05-04,0.55,1,quantile,1.32170859483491
ILI incidence,RO,2025-05-07,2025-05-04,0.6,1,quantile,1.52713896461032
ILI incidence,RO,2025-05-07,2025-05-04,0.65,1,quantile,1.7217144862276
ILI incidence,RO,2025-05-07,2025-05-04,0.7,1,quantile,1.90700330508562
ILI incidence,RO,2025-05-07,2025-05-04,0.75,1,quantile,2.14581559655911
ILI incidence,RO,2025-05-07,2025-05-04,0.8,1,quantile,2.5020686608282
ILI incidence,RO,2025-05-07,2025-05-04,0.85,1,quantile,2.84407266328775
ILI incidence,RO,2025-05-07,2025-05-04,0.9,1,quantile,3.2766017065922
ILI incidence,RO,2025-05-07,2025-05-04,0.95,1,quantile,4.1458034072157
ILI incidence,RO,2025-05-07,2025-05-04,0.975,1,quantile,5.06050882750264
ILI incidence,RO,2025-05-07,2025-05-04,0.99,1,quantile,6.23757750065777
ILI incidence,RO,2025-05-07,2025-05-11,0.01,2,quantile,0
ILI incidence,RO,2025-05-07,2025-05-11,0.025,2,quantile,0
ILI incidence,RO,2025-05-07,2025-05-11,0.05,2,quantile,0
ILI incidence,RO,2025-05-07,2025-05-11,0.1,2,quantile,0
ILI incidence,RO,2025-05-07,2025-05-11,0.15,2,quantile,0
ILI incidence,RO,2025-05-07,2025-05-11,0.2,2,quantile,0.0780055608596727
ILI incidence,RO,2025-05-07,2025-05-11,0.25,2,quantile,0.225044797607819
ILI incidence,RO,2025-05-07,2025-05-11,0.3,2,quantile,0.384748234477102
ILI incidence,RO,2025-05-07,2025-05-11,0.35,2,quantile,0.565808517612332
ILI incidence,RO,2025-05-07,2025-05-11,0.4,2,quantile,0.736700074363871
ILI incidence,RO,2025-05-07,2025-05-11,0.45,2,quantile,0.885070966984417
ILI incidence,RO,2025-05-07,2025-05-11,0.5,2,quantile,1.03919063732699
ILI incidence,RO,2025-05-07,2025-05-11,0.55,2,quantile,1.19397822656495
ILI incidence,RO,2025-05-07,2025-05-11,0.6,2,quantile,1.3776732006377
ILI incidence,RO,2025-05-07,2025-05-11,0.65,2,quantile,1.65459901117185
ILI incidence,RO,2025-05-07,2025-05-11,0.7,2,quantile,1.85086045575349
ILI incidence,RO,2025-05-07,2025-05-11,0.75,2,quantile,2.13440103032068
ILI incidence,RO,2025-05-07,2025-05-11,0.8,2,quantile,2.47878260469897
ILI incidence,RO,2025-05-07,2025-05-11,0.85,2,quantile,2.98186036857905
ILI incidence,RO,2025-05-07,2025-05-11,0.9,2,quantile,3.603875119833
ILI incidence,RO,2025-05-07,2025-05-11,0.95,2,quantile,5.10274017000059
ILI incidence,RO,2025-05-07,2025-05-11,0.975,2,quantile,6.1779709795746
ILI incidence,RO,2025-05-07,2025-05-11,0.99,2,quantile,7.99697562706617
ILI incidence,RO,2025-05-07,2025-05-18,0.01,3,quantile,0
ILI incidence,RO,2025-05-07,2025-05-18,0.025,3,quantile,0
ILI incidence,RO,2025-05-07,2025-05-18,0.05,3,quantile,0
ILI incidence,RO,2025-05-07,2025-05-18,0.1,3,quantile,0
ILI incidence,RO,2025-05-07,2025-05-18,0.15,3,quantile,0
ILI incidence,RO,2025-05-07,2025-05-18,0.2,3,quantile,0
ILI incidence,RO,2025-05-07,2025-05-18,0.25,3,quantile,0.0192040651098996
ILI incidence,RO,2025-05-07,2025-05-18,0.3,3,quantile,0.183904817073265
ILI incidence,RO,2025-05-07,2025-05-18,0.35,3,quantile,0.374661788179898
ILI incidence,RO,2025-05-07,2025-05-18,0.4,3,quantile,0.551701582911046
ILI incidence,RO,2025-05-07,2025-05-18,0.45,3,quantile,0.756670810673532
ILI incidence,RO,2025-05-07,2025-05-18,0.5,3,quantile,0.957632650679657
ILI incidence,RO,2025-05-07,2025-05-18,0.55,3,quantile,1.18576886705002
ILI incidence,RO,2025-05-07,2025-05-18,0.6,3,quantile,1.3992289537042
ILI incidence,RO,2025-05-07,2025-05-18,0.65,3,quantile,1.58836865923801
ILI incidence,RO,2025-05-07,2025-05-18,0.7,3,quantile,1.93782820777469
ILI incidence,RO,2025-05-07,2025-05-18,0.75,3,quantile,2.2191460183823
ILI incidence,RO,2025-05-07,2025-05-18,0.8,3,quantile,2.68851104565283
ILI incidence,RO,2025-05-07,2025-05-18,0.85,3,quantile,3.22573562411268
ILI incidence,RO,2025-05-07,2025-05-18,0.9,3,quantile,4.12282336700473
ILI incidence,RO,2025-05-07,2025-05-18,0.95,3,quantile,5.68449406223797
ILI incidence,RO,2025-05-07,2025-05-18,0.975,3,quantile,7.52224767260406
ILI incidence,RO,2025-05-07,2025-05-18,0.99,3,quantile,9.69714489487677
ILI incidence,RO,2025-05-07,2025-05-25,0.01,4,quantile,0
ILI incidence,RO,2025-05-07,2025-05-25,0.025,4,quantile,0
ILI incidence,RO,2025-05-07,2025-05-25,0.05,4,quantile,0
ILI incidence,RO,2025-05-07,2025-05-25,0.1,4,quantile,0
ILI incidence,RO,2025-05-07,2025-05-25,0.15,4,quantile,0
ILI incidence,RO,2025-05-07,2025-05-25,0.2,4,quantile,0
ILI incidence,RO,2025-05-07,2025-05-25,0.25,4,quantile,0
ILI incidence,RO,2025-05-07,2025-05-25,0.3,4,quantile,0
ILI incidence,RO,2025-05-07,2025-05-25,0.35,4,quantile,0.190641423285062
ILI incidence,RO,2025-05-07,2025-05-25,0.4,4,quantile,0.423165611800007
ILI incidence,RO,2025-05-07,2025-05-25,0.45,4,quantile,0.675892734646746
ILI incidence,RO,2025-05-07,2025-05-25,0.5,4,quantile,0.911559110502816
ILI incidence,RO,2025-05-07,2025-05-25,0.55,4,quantile,1.16480652019595
ILI incidence,RO,2025-05-07,2025-05-25,0.6,4,quantile,1.3873701112494
ILI incidence,RO,2025-05-07,2025-05-25,0.65,4,quantile,1.68674752368435
ILI incidence,RO,2025-05-07,2025-05-25,0.7,4,quantile,2.05990524225153
ILI incidence,RO,2025-05-07,2025-05-25,0.75,4,quantile,2.38777756906984
ILI incidence,RO,2025-05-07,2025-05-25,0.8,4,quantile,3.04800229777543
ILI incidence,RO,2025-05-07,2025-05-25,0.85,4,quantile,3.72175059290221
ILI incidence,RO,2025-05-07,2025-05-25,0.9,4,quantile,5.12833179698896
ILI incidence,RO,2025-05-07,2025-05-25,0.95,4,quantile,7.61085041143811
ILI incidence,RO,2025-05-07,2025-05-25,0.975,4,quantile,9.90971668124383
ILI incidence,RO,2025-05-07,2025-05-25,0.99,4,quantile,14.0059243413757
ILI incidence,RO,2025-05-07,2025-05-04,,1,median,1.17377375893632
ILI incidence,RO,2025-05-07,2025-05-11,,2,median,1.03919063732699
ILI incidence,RO,2025-05-07,2025-05-18,,3,median,0.957632650679657
ILI incidence,RO,2025-05-07,2025-05-25,,4,median,0.911559110502816
ILI incidence,SI,2025-05-07,2025-05-04,0.01,1,quantile,1.4536917616815
ILI incidence,SI,2025-05-07,2025-05-04,0.025,1,quantile,1.4536917616815
ILI incidence,SI,2025-05-07,2025-05-04,0.05,1,quantile,1.6826496522621
ILI incidence,SI,2025-05-07,2025-05-04,0.1,1,quantile,2.61071432468172
ILI incidence,SI,2025-05-07,2025-05-04,0.15,1,quantile,3.44665972391084
ILI incidence,SI,2025-05-07,2025-05-04,0.2,1,quantile,4.2884602167603
ILI incidence,SI,2025-05-07,2025-05-04,0.25,1,quantile,5.21121685976119
ILI incidence,SI,2025-05-07,2025-05-04,0.3,1,quantile,6.12989421396275
ILI incidence,SI,2025-05-07,2025-05-04,0.35,1,quantile,7.35818096698858
ILI incidence,SI,2025-05-07,2025-05-04,0.4,1,quantile,8.40967092768533
ILI incidence,SI,2025-05-07,2025-05-04,0.45,1,quantile,9.51465654439079
ILI incidence,SI,2025-05-07,2025-05-04,0.5,1,quantile,10.4988385347659
ILI incidence,SI,2025-05-07,2025-05-04,0.55,1,quantile,11.7751689680201
ILI incidence,SI,2025-05-07,2025-05-04,0.6,1,quantile,13.2259776420572
