target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-04-30,2025-05-11,0.4,3,quantile,10.6547761280523
ILI incidence,NL,2025-04-30,2025-05-11,0.45,3,quantile,11.4363600158268
ILI incidence,NL,2025-04-30,2025-05-11,0.5,3,quantile,12.3177424419073
ILI incidence,NL,2025-04-30,2025-05-11,0.55,3,quantile,13.1725365781331
ILI incidence,NL,2025-04-30,2025-05-11,0.6,3,quantile,14.3656911941177
ILI incidence,NL,2025-04-30,2025-05-11,0.65,3,quantile,15.5547477917759
ILI incidence,NL,2025-04-30,2025-05-11,0.7,3,quantile,17.1327913487921
ILI incidence,NL,2025-04-30,2025-05-11,0.75,3,quantile,18.6562150306755
ILI incidence,NL,2025-04-30,2025-05-11,0.8,3,quantile,20.8751193999603
ILI incidence,NL,2025-04-30,2025-05-11,0.85,3,quantile,23.1774846478439
ILI incidence,NL,2025-04-30,2025-05-11,0.9,3,quantile,28.3324603072692
ILI incidence,NL,2025-04-30,2025-05-11,0.95,3,quantile,34.4927601669804
ILI incidence,NL,2025-04-30,2025-05-11,0.975,3,quantile,42.8659003280478
ILI incidence,NL,2025-04-30,2025-05-11,0.99,3,quantile,49.6096960901829
ILI incidence,NL,2025-04-30,2025-05-18,0.01,4,quantile,0.305222580737572
ILI incidence,NL,2025-04-30,2025-05-18,0.025,4,quantile,1.31768524003768
ILI incidence,NL,2025-04-30,2025-05-18,0.05,4,quantile,2.19348728191131
ILI incidence,NL,2025-04-30,2025-05-18,0.1,4,quantile,3.59113713241796
ILI incidence,NL,2025-04-30,2025-05-18,0.15,4,quantile,4.96348300903316
ILI incidence,NL,2025-04-30,2025-05-18,0.2,4,quantile,5.87213968621098
ILI incidence,NL,2025-04-30,2025-05-18,0.25,4,quantile,6.67288006559571
ILI incidence,NL,2025-04-30,2025-05-18,0.3,4,quantile,7.59629966798294
ILI incidence,NL,2025-04-30,2025-05-18,0.35,4,quantile,8.64564032739468
ILI incidence,NL,2025-04-30,2025-05-18,0.4,4,quantile,9.47671705076905
ILI incidence,NL,2025-04-30,2025-05-18,0.45,4,quantile,10.7224319362611
ILI incidence,NL,2025-04-30,2025-05-18,0.5,4,quantile,11.6583967542832
ILI incidence,NL,2025-04-30,2025-05-18,0.55,4,quantile,13.0140277002333
ILI incidence,NL,2025-04-30,2025-05-18,0.6,4,quantile,14.4359616214251
ILI incidence,NL,2025-04-30,2025-05-18,0.65,4,quantile,15.8420008891755
ILI incidence,NL,2025-04-30,2025-05-18,0.7,4,quantile,17.4836760568565
ILI incidence,NL,2025-04-30,2025-05-18,0.75,4,quantile,19.4389628991993
ILI incidence,NL,2025-04-30,2025-05-18,0.8,4,quantile,22.1207529371605
ILI incidence,NL,2025-04-30,2025-05-18,0.85,4,quantile,25.5947399184402
ILI incidence,NL,2025-04-30,2025-05-18,0.9,4,quantile,31.0708802277778
ILI incidence,NL,2025-04-30,2025-05-18,0.95,4,quantile,40.862063860423
ILI incidence,NL,2025-04-30,2025-05-18,0.975,4,quantile,52.6041804767529
ILI incidence,NL,2025-04-30,2025-05-18,0.99,4,quantile,62.8429452124329
ILI incidence,NL,2025-04-30,2025-04-27,,1,median,14.4946093420187
ILI incidence,NL,2025-04-30,2025-05-04,,2,median,13.233855831589
ILI incidence,NL,2025-04-30,2025-05-11,,3,median,12.3177424419073
ILI incidence,NL,2025-04-30,2025-05-18,,4,median,11.6583967542832
ILI incidence,NO,2025-04-30,2025-04-27,0.01,1,quantile,3.13457094422556
ILI incidence,NO,2025-04-30,2025-04-27,0.025,1,quantile,4.48362205688525
ILI incidence,NO,2025-04-30,2025-04-27,0.05,1,quantile,5.87576183084359
ILI incidence,NO,2025-04-30,2025-04-27,0.1,1,quantile,7.81623060364457
ILI incidence,NO,2025-04-30,2025-04-27,0.15,1,quantile,9.17795032269834
ILI incidence,NO,2025-04-30,2025-04-27,0.2,1,quantile,10.4634221128272
ILI incidence,NO,2025-04-30,2025-04-27,0.25,1,quantile,11.2673419524647
ILI incidence,NO,2025-04-30,2025-04-27,0.3,1,quantile,12.340715164152
ILI incidence,NO,2025-04-30,2025-04-27,0.35,1,quantile,13.2213377810089
ILI incidence,NO,2025-04-30,2025-04-27,0.4,1,quantile,14.1377497407599
ILI incidence,NO,2025-04-30,2025-04-27,0.45,1,quantile,15.1539632333019
ILI incidence,NO,2025-04-30,2025-04-27,0.5,1,quantile,16.1664895827652
ILI incidence,NO,2025-04-30,2025-04-27,0.55,1,quantile,17.3905743682166
ILI incidence,NO,2025-04-30,2025-04-27,0.6,1,quantile,18.3525164534244
ILI incidence,NO,2025-04-30,2025-04-27,0.65,1,quantile,19.603971062449
ILI incidence,NO,2025-04-30,2025-04-27,0.7,1,quantile,20.9812233911837
ILI incidence,NO,2025-04-30,2025-04-27,0.75,1,quantile,22.3478973227914
ILI incidence,NO,2025-04-30,2025-04-27,0.8,1,quantile,23.7548593046906
ILI incidence,NO,2025-04-30,2025-04-27,0.85,1,quantile,26.3712465521972
ILI incidence,NO,2025-04-30,2025-04-27,0.9,1,quantile,29.2304218854718
ILI incidence,NO,2025-04-30,2025-04-27,0.95,1,quantile,34.7455057385154
ILI incidence,NO,2025-04-30,2025-04-27,0.975,1,quantile,39.775027049351
ILI incidence,NO,2025-04-30,2025-04-27,0.99,1,quantile,47.3466082440063
ILI incidence,NO,2025-04-30,2025-05-04,0.01,2,quantile,0
ILI incidence,NO,2025-04-30,2025-05-04,0.025,2,quantile,1.10290027186928
ILI incidence,NO,2025-04-30,2025-05-04,0.05,2,quantile,2.47519539382355
ILI incidence,NO,2025-04-30,2025-05-04,0.1,2,quantile,4.28194755153492
ILI incidence,NO,2025-04-30,2025-05-04,0.15,2,quantile,5.94635386323474
ILI incidence,NO,2025-04-30,2025-05-04,0.2,2,quantile,7.06737123632233
ILI incidence,NO,2025-04-30,2025-05-04,0.25,2,quantile,8.30876714866801
ILI incidence,NO,2025-04-30,2025-05-04,0.3,2,quantile,9.3955578063001
ILI incidence,NO,2025-04-30,2025-05-04,0.35,2,quantile,10.4861821238862
ILI incidence,NO,2025-04-30,2025-05-04,0.4,2,quantile,11.547703419293
ILI incidence,NO,2025-04-30,2025-05-04,0.45,2,quantile,12.6510493617377
ILI incidence,NO,2025-04-30,2025-05-04,0.5,2,quantile,13.6770495247952
ILI incidence,NO,2025-04-30,2025-05-04,0.55,2,quantile,15.0767341153938
ILI incidence,NO,2025-04-30,2025-05-04,0.6,2,quantile,16.389688200184
ILI incidence,NO,2025-04-30,2025-05-04,0.65,2,quantile,18.2471526037301
ILI incidence,NO,2025-04-30,2025-05-04,0.7,2,quantile,19.5758023698437
ILI incidence,NO,2025-04-30,2025-05-04,0.75,2,quantile,22.0341366409932
ILI incidence,NO,2025-04-30,2025-05-04,0.8,2,quantile,24.9339687273608
ILI incidence,NO,2025-04-30,2025-05-04,0.85,2,quantile,28.3316277452906
ILI incidence,NO,2025-04-30,2025-05-04,0.9,2,quantile,32.8657585477267
ILI incidence,NO,2025-04-30,2025-05-04,0.95,2,quantile,40.6372578906998
ILI incidence,NO,2025-04-30,2025-05-04,0.975,2,quantile,48.5573123848351
ILI incidence,NO,2025-04-30,2025-05-04,0.99,2,quantile,62.8816323759794
ILI incidence,NO,2025-04-30,2025-05-11,0.01,3,quantile,0
ILI incidence,NO,2025-04-30,2025-05-11,0.025,3,quantile,0
ILI incidence,NO,2025-04-30,2025-05-11,0.05,3,quantile,0.359263510045311
ILI incidence,NO,2025-04-30,2025-05-11,0.1,3,quantile,2.0546020138727
ILI incidence,NO,2025-04-30,2025-05-11,0.15,3,quantile,3.43910035175701
ILI incidence,NO,2025-04-30,2025-05-11,0.2,3,quantile,4.76631226981462
ILI incidence,NO,2025-04-30,2025-05-11,0.25,3,quantile,5.94213542819494
ILI incidence,NO,2025-04-30,2025-05-11,0.3,3,quantile,7.0451439777804
ILI incidence,NO,2025-04-30,2025-05-11,0.35,3,quantile,8.20995940911535
ILI incidence,NO,2025-04-30,2025-05-11,0.4,3,quantile,9.44113843605449
ILI incidence,NO,2025-04-30,2025-05-11,0.45,3,quantile,10.6797350764755
ILI incidence,NO,2025-04-30,2025-05-11,0.5,3,quantile,12.0494181729211
ILI incidence,NO,2025-04-30,2025-05-11,0.55,3,quantile,13.6461674182531
ILI incidence,NO,2025-04-30,2025-05-11,0.6,3,quantile,15.4038878046629
ILI incidence,NO,2025-04-30,2025-05-11,0.65,3,quantile,17.0768822478047
ILI incidence,NO,2025-04-30,2025-05-11,0.7,3,quantile,19.251385776029
ILI incidence,NO,2025-04-30,2025-05-11,0.75,3,quantile,21.7355615297094
ILI incidence,NO,2025-04-30,2025-05-11,0.8,3,quantile,24.6003381862
ILI incidence,NO,2025-04-30,2025-05-11,0.85,3,quantile,28.8560628493532
ILI incidence,NO,2025-04-30,2025-05-11,0.9,3,quantile,36.1216713977188
ILI incidence,NO,2025-04-30,2025-05-11,0.95,3,quantile,47.7180738532766
ILI incidence,NO,2025-04-30,2025-05-11,0.975,3,quantile,58.7573077079632
ILI incidence,NO,2025-04-30,2025-05-11,0.99,3,quantile,75.8085200528497
ILI incidence,NO,2025-04-30,2025-05-18,0.01,4,quantile,0
ILI incidence,NO,2025-04-30,2025-05-18,0.025,4,quantile,0
ILI incidence,NO,2025-04-30,2025-05-18,0.05,4,quantile,0
ILI incidence,NO,2025-04-30,2025-05-18,0.1,4,quantile,0.697824656865137
ILI incidence,NO,2025-04-30,2025-05-18,0.15,4,quantile,2.03097772794253
ILI incidence,NO,2025-04-30,2025-05-18,0.2,4,quantile,3.03841091888822
ILI incidence,NO,2025-04-30,2025-05-18,0.25,4,quantile,4.36600344845721
ILI incidence,NO,2025-04-30,2025-05-18,0.3,4,quantile,5.54151173524972
ILI incidence,NO,2025-04-30,2025-05-18,0.35,4,quantile,7.08666950819286
ILI incidence,NO,2025-04-30,2025-05-18,0.4,4,quantile,8.41712600999952
ILI incidence,NO,2025-04-30,2025-05-18,0.45,4,quantile,9.6455922228953
ILI incidence,NO,2025-04-30,2025-05-18,0.5,4,quantile,10.9768686761554
ILI incidence,NO,2025-04-30,2025-05-18,0.55,4,quantile,12.5090222545723
ILI incidence,NO,2025-04-30,2025-05-18,0.6,4,quantile,14.2304929341331
ILI incidence,NO,2025-04-30,2025-05-18,0.65,4,quantile,16.0684035700154
ILI incidence,NO,2025-04-30,2025-05-18,0.7,4,quantile,19.0408219956172
ILI incidence,NO,2025-04-30,2025-05-18,0.75,4,quantile,21.4533473484347
ILI incidence,NO,2025-04-30,2025-05-18,0.8,4,quantile,25.1973379668407
ILI incidence,NO,2025-04-30,2025-05-18,0.85,4,quantile,30.5485818727072
ILI incidence,NO,2025-04-30,2025-05-18,0.9,4,quantile,38.4933077428764
ILI incidence,NO,2025-04-30,2025-05-18,0.95,4,quantile,55.4108704620112
ILI incidence,NO,2025-04-30,2025-05-18,0.975,4,quantile,71.0324824212231
ILI incidence,NO,2025-04-30,2025-05-18,0.99,4,quantile,97.8831199251174
ILI incidence,NO,2025-04-30,2025-04-27,,1,median,16.1664895827652
ILI incidence,NO,2025-04-30,2025-05-04,,2,median,13.6770495247952
ILI incidence,NO,2025-04-30,2025-05-11,,3,median,12.0494181729211
ILI incidence,NO,2025-04-30,2025-05-18,,4,median,10.9768686761554
ILI incidence,PL,2025-04-30,2025-04-27,0.01,1,quantile,140.180179535074
ILI incidence,PL,2025-04-30,2025-04-27,0.025,1,quantile,150.153858181294
ILI incidence,PL,2025-04-30,2025-04-27,0.05,1,quantile,162.026706978005
ILI incidence,PL,2025-04-30,2025-04-27,0.1,1,quantile,170.735268280266
ILI incidence,PL,2025-04-30,2025-04-27,0.15,1,quantile,178.662216641409
ILI incidence,PL,2025-04-30,2025-04-27,0.2,1,quantile,184.728504382833
ILI incidence,PL,2025-04-30,2025-04-27,0.25,1,quantile,192.8801386967
ILI incidence,PL,2025-04-30,2025-04-27,0.3,1,quantile,199.098873494536
ILI incidence,PL,2025-04-30,2025-04-27,0.35,1,quantile,205.199958266141
ILI incidence,PL,2025-04-30,2025-04-27,0.4,1,quantile,211.650019650233
ILI incidence,PL,2025-04-30,2025-04-27,0.45,1,quantile,216.69860641329
ILI incidence,PL,2025-04-30,2025-04-27,0.5,1,quantile,222.297378945786
ILI incidence,PL,2025-04-30,2025-04-27,0.55,1,quantile,228.279395587612
ILI incidence,PL,2025-04-30,2025-04-27,0.6,1,quantile,233.9339454932
ILI incidence,PL,2025-04-30,2025-04-27,0.65,1,quantile,239.203170878236
ILI incidence,PL,2025-04-30,2025-04-27,0.7,1,quantile,244.42705825548
ILI incidence,PL,2025-04-30,2025-04-27,0.75,1,quantile,252.020688711807
ILI incidence,PL,2025-04-30,2025-04-27,0.8,1,quantile,263.756970019691
ILI incidence,PL,2025-04-30,2025-04-27,0.85,1,quantile,277.148926153973
ILI incidence,PL,2025-04-30,2025-04-27,0.9,1,quantile,292.555735597019
ILI incidence,PL,2025-04-30,2025-04-27,0.95,1,quantile,317.229872174302
ILI incidence,PL,2025-04-30,2025-04-27,0.975,1,quantile,333.45001572539
ILI incidence,PL,2025-04-30,2025-04-27,0.99,1,quantile,352.814564639519
ILI incidence,PL,2025-04-30,2025-05-04,0.01,2,quantile,98.771203602105
ILI incidence,PL,2025-04-30,2025-05-04,0.025,2,quantile,108.248880289113
ILI incidence,PL,2025-04-30,2025-05-04,0.05,2,quantile,118.593752892061
ILI incidence,PL,2025-04-30,2025-05-04,0.1,2,quantile,132.841987720088
ILI incidence,PL,2025-04-30,2025-05-04,0.15,2,quantile,143.439221456914
ILI incidence,PL,2025-04-30,2025-05-04,0.2,2,quantile,151.823243340698
ILI incidence,PL,2025-04-30,2025-05-04,0.25,2,quantile,158.045399555559
ILI incidence,PL,2025-04-30,2025-05-04,0.3,2,quantile,165.115998222767
ILI incidence,PL,2025-04-30,2025-05-04,0.35,2,quantile,173.88168704093
ILI incidence,PL,2025-04-30,2025-05-04,0.4,2,quantile,182.404183265854
ILI incidence,PL,2025-04-30,2025-05-04,0.45,2,quantile,189.598521954001
ILI incidence,PL,2025-04-30,2025-05-04,0.5,2,quantile,199.414039200235
ILI incidence,PL,2025-04-30,2025-05-04,0.55,2,quantile,208.811926403316
ILI incidence,PL,2025-04-30,2025-05-04,0.6,2,quantile,215.465988837384
ILI incidence,PL,2025-04-30,2025-05-04,0.65,2,quantile,228.349897187063
ILI incidence,PL,2025-04-30,2025-05-04,0.7,2,quantile,242.138162816332
ILI incidence,PL,2025-04-30,2025-05-04,0.75,2,quantile,255.06316900373
ILI incidence,PL,2025-04-30,2025-05-04,0.8,2,quantile,270.04434344817
ILI incidence,PL,2025-04-30,2025-05-04,0.85,2,quantile,287.56965089619
ILI incidence,PL,2025-04-30,2025-05-04,0.9,2,quantile,309.21177334582
ILI incidence,PL,2025-04-30,2025-05-04,0.95,2,quantile,353.615538032822
ILI incidence,PL,2025-04-30,2025-05-04,0.975,2,quantile,381.797200772224
ILI incidence,PL,2025-04-30,2025-05-04,0.99,2,quantile,417.64322821651
ILI incidence,PL,2025-04-30,2025-05-11,0.01,3,quantile,59.3556070953488
ILI incidence,PL,2025-04-30,2025-05-11,0.025,3,quantile,74.2974271245279
ILI incidence,PL,2025-04-30,2025-05-11,0.05,3,quantile,90.3609694969806
ILI incidence,PL,2025-04-30,2025-05-11,0.1,3,quantile,103.200812524741
ILI incidence,PL,2025-04-30,2025-05-11,0.15,3,quantile,113.652629413679
ILI incidence,PL,2025-04-30,2025-05-11,0.2,3,quantile,123.147870729682
ILI incidence,PL,2025-04-30,2025-05-11,0.25,3,quantile,134.169616628594
ILI incidence,PL,2025-04-30,2025-05-11,0.3,3,quantile,141.614856635243
ILI incidence,PL,2025-04-30,2025-05-11,0.35,3,quantile,150.709197863043
ILI incidence,PL,2025-04-30,2025-05-11,0.4,3,quantile,159.442611548002
ILI incidence,PL,2025-04-30,2025-05-11,0.45,3,quantile,169.822630772254
ILI incidence,PL,2025-04-30,2025-05-11,0.5,3,quantile,181.324872975304
ILI incidence,PL,2025-04-30,2025-05-11,0.55,3,quantile,192.069896550267
ILI incidence,PL,2025-04-30,2025-05-11,0.6,3,quantile,203.558090228174
ILI incidence,PL,2025-04-30,2025-05-11,0.65,3,quantile,218.08283806302
ILI incidence,PL,2025-04-30,2025-05-11,0.7,3,quantile,235.585661604337
ILI incidence,PL,2025-04-30,2025-05-11,0.75,3,quantile,256.772716965331
ILI incidence,PL,2025-04-30,2025-05-11,0.8,3,quantile,281.269439429596
ILI incidence,PL,2025-04-30,2025-05-11,0.85,3,quantile,302.249901566153
ILI incidence,PL,2025-04-30,2025-05-11,0.9,3,quantile,336.942549542094
ILI incidence,PL,2025-04-30,2025-05-11,0.95,3,quantile,400.887004198203
ILI incidence,PL,2025-04-30,2025-05-11,0.975,3,quantile,446.442860731881
ILI incidence,PL,2025-04-30,2025-05-11,0.99,3,quantile,484.564393944908
ILI incidence,PL,2025-04-30,2025-05-18,0.01,4,quantile,44.7194916650988
ILI incidence,PL,2025-04-30,2025-05-18,0.025,4,quantile,54.8640618335409
ILI incidence,PL,2025-04-30,2025-05-18,0.05,4,quantile,65.7014522714263
ILI incidence,PL,2025-04-30,2025-05-18,0.1,4,quantile,82.0475435888826
ILI incidence,PL,2025-04-30,2025-05-18,0.15,4,quantile,93.9727219169795
ILI incidence,PL,2025-04-30,2025-05-18,0.2,4,quantile,102.239304477043
ILI incidence,PL,2025-04-30,2025-05-18,0.25,4,quantile,112.813216008199
ILI incidence,PL,2025-04-30,2025-05-18,0.3,4,quantile,121.056818270154
ILI incidence,PL,2025-04-30,2025-05-18,0.35,4,quantile,132.811155456816
ILI incidence,PL,2025-04-30,2025-05-18,0.4,4,quantile,143.022219225466
ILI incidence,PL,2025-04-30,2025-05-18,0.45,4,quantile,155.125771395146
ILI incidence,PL,2025-04-30,2025-05-18,0.5,4,quantile,167.011908591357
ILI incidence,PL,2025-04-30,2025-05-18,0.55,4,quantile,181.898236854595
ILI incidence,PL,2025-04-30,2025-05-18,0.6,4,quantile,196.320299987254
ILI incidence,PL,2025-04-30,2025-05-18,0.65,4,quantile,216.645387417689
ILI incidence,PL,2025-04-30,2025-05-18,0.7,4,quantile,235.377346463846
ILI incidence,PL,2025-04-30,2025-05-18,0.75,4,quantile,261.331288931386
ILI incidence,PL,2025-04-30,2025-05-18,0.8,4,quantile,283.929997927826
ILI incidence,PL,2025-04-30,2025-05-18,0.85,4,quantile,318.186051389872
ILI incidence,PL,2025-04-30,2025-05-18,0.9,4,quantile,361.252574605393
ILI incidence,PL,2025-04-30,2025-05-18,0.95,4,quantile,436.828264352859
ILI incidence,PL,2025-04-30,2025-05-18,0.975,4,quantile,495.350813501692
ILI incidence,PL,2025-04-30,2025-05-18,0.99,4,quantile,575.732346348831
ILI incidence,PL,2025-04-30,2025-04-27,,1,median,222.297378945786
ILI incidence,PL,2025-04-30,2025-05-04,,2,median,199.414039200235
ILI incidence,PL,2025-04-30,2025-05-11,,3,median,181.324872975304
ILI incidence,PL,2025-04-30,2025-05-18,,4,median,167.011908591357
ILI incidence,RO,2025-04-30,2025-04-27,0.01,1,quantile,0
ILI incidence,RO,2025-04-30,2025-04-27,0.025,1,quantile,0
ILI incidence,RO,2025-04-30,2025-04-27,0.05,1,quantile,0
ILI incidence,RO,2025-04-30,2025-04-27,0.1,1,quantile,0.322202574173833
ILI incidence,RO,2025-04-30,2025-04-27,0.15,1,quantile,0.712774491840467
ILI incidence,RO,2025-04-30,2025-04-27,0.2,1,quantile,0.952201865684883
ILI incidence,RO,2025-04-30,2025-04-27,0.25,1,quantile,1.2666443367571
ILI incidence,RO,2025-04-30,2025-04-27,0.3,1,quantile,1.53698129778667
ILI incidence,RO,2025-04-30,2025-04-27,0.35,1,quantile,1.81121818934398
ILI incidence,RO,2025-04-30,2025-04-27,0.4,1,quantile,2.06244505045902
ILI incidence,RO,2025-04-30,2025-04-27,0.45,1,quantile,2.3232345293133
ILI incidence,RO,2025-04-30,2025-04-27,0.5,1,quantile,2.60677240723632
ILI incidence,RO,2025-04-30,2025-04-27,0.55,1,quantile,2.8725445519721
ILI incidence,RO,2025-04-30,2025-04-27,0.6,1,quantile,3.11325187950701
ILI incidence,RO,2025-04-30,2025-04-27,0.65,1,quantile,3.39290275973275
ILI incidence,RO,2025-04-30,2025-04-27,0.7,1,quantile,3.71930381940034
ILI incidence,RO,2025-04-30,2025-04-27,0.75,1,quantile,4.00294911498314
ILI incidence,RO,2025-04-30,2025-04-27,0.8,1,quantile,4.46559216080701
ILI incidence,RO,2025-04-30,2025-04-27,0.85,1,quantile,5.25361787852192
ILI incidence,RO,2025-04-30,2025-04-27,0.9,1,quantile,5.99610542624542
ILI incidence,RO,2025-04-30,2025-04-27,0.95,1,quantile,7.19713830676416
ILI incidence,RO,2025-04-30,2025-04-27,0.975,1,quantile,8.42882281346487
ILI incidence,RO,2025-04-30,2025-04-27,0.99,1,quantile,10.579089683391
ILI incidence,RO,2025-04-30,2025-05-04,0.01,2,quantile,0
ILI incidence,RO,2025-04-30,2025-05-04,0.025,2,quantile,0
ILI incidence,RO,2025-04-30,2025-05-04,0.05,2,quantile,0
ILI incidence,RO,2025-04-30,2025-05-04,0.1,2,quantile,0.318421347664752
ILI incidence,RO,2025-04-30,2025-05-04,0.15,2,quantile,0.611108207093168
ILI incidence,RO,2025-04-30,2025-05-04,0.2,2,quantile,0.915455639522707
ILI incidence,RO,2025-04-30,2025-05-04,0.25,2,quantile,1.18834807389756
ILI incidence,RO,2025-04-30,2025-05-04,0.3,2,quantile,1.41791794822042
ILI incidence,RO,2025-04-30,2025-05-04,0.35,2,quantile,1.64646468809581
ILI incidence,RO,2025-04-30,2025-05-04,0.4,2,quantile,1.91211013104153
ILI incidence,RO,2025-04-30,2025-05-04,0.45,2,quantile,2.10228089688418
ILI incidence,RO,2025-04-30,2025-05-04,0.5,2,quantile,2.30411572760207
ILI incidence,RO,2025-04-30,2025-05-04,0.55,2,quantile,2.63137135763485
ILI incidence,RO,2025-04-30,2025-05-04,0.6,2,quantile,2.88586042815537
ILI incidence,RO,2025-04-30,2025-05-04,0.65,2,quantile,3.16688763526483
ILI incidence,RO,2025-04-30,2025-05-04,0.7,2,quantile,3.64133996212506
ILI incidence,RO,2025-04-30,2025-05-04,0.75,2,quantile,4.03946302743675
ILI incidence,RO,2025-04-30,2025-05-04,0.8,2,quantile,4.61603600272095
ILI incidence,RO,2025-04-30,2025-05-04,0.85,2,quantile,5.41316063602687
ILI incidence,RO,2025-04-30,2025-05-04,0.9,2,quantile,6.45621019161617
ILI incidence,RO,2025-04-30,2025-05-04,0.95,2,quantile,8.44705537551389
ILI incidence,RO,2025-04-30,2025-05-04,0.975,2,quantile,10.9090777062938
ILI incidence,RO,2025-04-30,2025-05-04,0.99,2,quantile,12.8735744796833
ILI incidence,RO,2025-04-30,2025-05-11,0.01,3,quantile,0
ILI incidence,RO,2025-04-30,2025-05-11,0.025,3,quantile,0
ILI incidence,RO,2025-04-30,2025-05-11,0.05,3,quantile,0
ILI incidence,RO,2025-04-30,2025-05-11,0.1,3,quantile,0
ILI incidence,RO,2025-04-30,2025-05-11,0.15,3,quantile,0.268605261139589
ILI incidence,RO,2025-04-30,2025-05-11,0.2,3,quantile,0.554117984307873
ILI incidence,RO,2025-04-30,2025-05-11,0.25,3,quantile,0.786391075080836
ILI incidence,RO,2025-04-30,2025-05-11,0.3,3,quantile,1.03851108046198
ILI incidence,RO,2025-04-30,2025-05-11,0.35,3,quantile,1.28384424798144
ILI incidence,RO,2025-04-30,2025-05-11,0.4,3,quantile,1.54550230588742
ILI incidence,RO,2025-04-30,2025-05-11,0.45,3,quantile,1.83523004025969
ILI incidence,RO,2025-04-30,2025-05-11,0.5,3,quantile,2.11062290835126
ILI incidence,RO,2025-04-30,2025-05-11,0.55,3,quantile,2.39818126325162
ILI incidence,RO,2025-04-30,2025-05-11,0.6,3,quantile,2.67426643634866
ILI incidence,RO,2025-04-30,2025-05-11,0.65,3,quantile,2.9986739192601
ILI incidence,RO,2025-04-30,2025-05-11,0.7,3,quantile,3.47020190148025
ILI incidence,RO,2025-04-30,2025-05-11,0.75,3,quantile,3.96077432294825
ILI incidence,RO,2025-04-30,2025-05-11,0.8,3,quantile,4.47971822276007
ILI incidence,RO,2025-04-30,2025-05-11,0.85,3,quantile,5.47382373256651
ILI incidence,RO,2025-04-30,2025-05-11,0.9,3,quantile,6.68318094251295
ILI incidence,RO,2025-04-30,2025-05-11,0.95,3,quantile,8.70267865740435
ILI incidence,RO,2025-04-30,2025-05-11,0.975,3,quantile,11.9386300622137
ILI incidence,RO,2025-04-30,2025-05-11,0.99,3,quantile,15.9414857526226
ILI incidence,RO,2025-04-30,2025-05-18,0.01,4,quantile,0
ILI incidence,RO,2025-04-30,2025-05-18,0.025,4,quantile,0
ILI incidence,RO,2025-04-30,2025-05-18,0.05,4,quantile,0
ILI incidence,RO,2025-04-30,2025-05-18,0.1,4,quantile,0
ILI incidence,RO,2025-04-30,2025-05-18,0.15,4,quantile,0
ILI incidence,RO,2025-04-30,2025-05-18,0.2,4,quantile,0.200038015446947
ILI incidence,RO,2025-04-30,2025-05-18,0.25,4,quantile,0.545432180331677
ILI incidence,RO,2025-04-30,2025-05-18,0.3,4,quantile,0.849062355490085
ILI incidence,RO,2025-04-30,2025-05-18,0.35,4,quantile,1.09510692572876
ILI incidence,RO,2025-04-30,2025-05-18,0.4,4,quantile,1.37211489522336
ILI incidence,RO,2025-04-30,2025-05-18,0.45,4,quantile,1.69217662842145
ILI incidence,RO,2025-04-30,2025-05-18,0.5,4,quantile,1.99084334702497
ILI incidence,RO,2025-04-30,2025-05-18,0.55,4,quantile,2.30034196240783
ILI incidence,RO,2025-04-30,2025-05-18,0.6,4,quantile,2.61959572907852
ILI incidence,RO,2025-04-30,2025-05-18,0.65,4,quantile,3.11448619312869
ILI incidence,RO,2025-04-30,2025-05-18,0.7,4,quantile,3.60068433316197
ILI incidence,RO,2025-04-30,2025-05-18,0.75,4,quantile,4.17298140925076
ILI incidence,RO,2025-04-30,2025-05-18,0.8,4,quantile,4.85804260220008
ILI incidence,RO,2025-04-30,2025-05-18,0.85,4,quantile,5.78992287339245
ILI incidence,RO,2025-04-30,2025-05-18,0.9,4,quantile,7.9047395588229
ILI incidence,RO,2025-04-30,2025-05-18,0.95,4,quantile,10.9890165384968
ILI incidence,RO,2025-04-30,2025-05-18,0.975,4,quantile,14.596122736453
ILI incidence,RO,2025-04-30,2025-05-18,0.99,4,quantile,19.5747310740547
ILI incidence,RO,2025-04-30,2025-04-27,,1,median,2.60677240723632
ILI incidence,RO,2025-04-30,2025-05-04,,2,median,2.30411572760207
ILI incidence,RO,2025-04-30,2025-05-11,,3,median,2.11062290835126
ILI incidence,RO,2025-04-30,2025-05-18,,4,median,1.99084334702497
ILI incidence,SI,2025-04-30,2025-04-27,0.01,1,quantile,3.23135325377773
ILI incidence,SI,2025-04-30,2025-04-27,0.025,1,quantile,5.04925102083631
ILI incidence,SI,2025-04-30,2025-04-27,0.05,1,quantile,7.22616299749817
ILI incidence,SI,2025-04-30,2025-04-27,0.1,1,quantile,9.72733576752192
ILI incidence,SI,2025-04-30,2025-04-27,0.15,1,quantile,11.9439163510351
ILI incidence,SI,2025-04-30,2025-04-27,0.2,1,quantile,13.5525214724674
ILI incidence,SI,2025-04-30,2025-04-27,0.25,1,quantile,15.900340257279
ILI incidence,SI,2025-04-30,2025-04-27,0.3,1,quantile,17.2779313181702
ILI incidence,SI,2025-04-30,2025-04-27,0.35,1,quantile,19.6214616728172
ILI incidence,SI,2025-04-30,2025-04-27,0.4,1,quantile,21.6389213639389
