target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-04-16,2025-04-13,0.25,1,quantile,13.0730747404858
ILI incidence,SI,2025-04-16,2025-04-13,0.3,1,quantile,14.6266391762969
ILI incidence,SI,2025-04-16,2025-04-13,0.35,1,quantile,16.5584487600576
ILI incidence,SI,2025-04-16,2025-04-13,0.4,1,quantile,18.4876944214507
ILI incidence,SI,2025-04-16,2025-04-13,0.45,1,quantile,20.1850048221808
ILI incidence,SI,2025-04-16,2025-04-13,0.5,1,quantile,21.8316194292184
ILI incidence,SI,2025-04-16,2025-04-13,0.55,1,quantile,23.2752046888993
ILI incidence,SI,2025-04-16,2025-04-13,0.6,1,quantile,25.5332535707265
ILI incidence,SI,2025-04-16,2025-04-13,0.65,1,quantile,27.4600124401714
ILI incidence,SI,2025-04-16,2025-04-13,0.7,1,quantile,29.4795925696012
ILI incidence,SI,2025-04-16,2025-04-13,0.75,1,quantile,32.6271088260477
ILI incidence,SI,2025-04-16,2025-04-13,0.8,1,quantile,35.3618026347572
ILI incidence,SI,2025-04-16,2025-04-13,0.85,1,quantile,39.3917534807141
ILI incidence,SI,2025-04-16,2025-04-13,0.9,1,quantile,44.4287484018764
ILI incidence,SI,2025-04-16,2025-04-13,0.95,1,quantile,53.5647053255136
ILI incidence,SI,2025-04-16,2025-04-13,0.975,1,quantile,60.509694255182
ILI incidence,SI,2025-04-16,2025-04-13,0.99,1,quantile,69.7397417406126
ILI incidence,SI,2025-04-16,2025-04-20,0.01,2,quantile,3.62941474932247
ILI incidence,SI,2025-04-16,2025-04-20,0.025,2,quantile,3.62941474932247
ILI incidence,SI,2025-04-16,2025-04-20,0.05,2,quantile,4.33603080242347
ILI incidence,SI,2025-04-16,2025-04-20,0.1,2,quantile,5.763870474124
ILI incidence,SI,2025-04-16,2025-04-20,0.15,2,quantile,6.96102059223186
ILI incidence,SI,2025-04-16,2025-04-20,0.2,2,quantile,8.34865480765631
ILI incidence,SI,2025-04-16,2025-04-20,0.25,2,quantile,9.85760222650263
ILI incidence,SI,2025-04-16,2025-04-20,0.3,2,quantile,11.2803482742934
ILI incidence,SI,2025-04-16,2025-04-20,0.35,2,quantile,12.9255612076224
ILI incidence,SI,2025-04-16,2025-04-20,0.4,2,quantile,14.8080069648687
ILI incidence,SI,2025-04-16,2025-04-20,0.45,2,quantile,16.7568846837915
ILI incidence,SI,2025-04-16,2025-04-20,0.5,2,quantile,18.5976172798764
ILI incidence,SI,2025-04-16,2025-04-20,0.55,2,quantile,20.2863034973161
ILI incidence,SI,2025-04-16,2025-04-20,0.6,2,quantile,23.0120103478777
ILI incidence,SI,2025-04-16,2025-04-20,0.65,2,quantile,25.4688664203994
ILI incidence,SI,2025-04-16,2025-04-20,0.7,2,quantile,28.7089279430377
ILI incidence,SI,2025-04-16,2025-04-20,0.75,2,quantile,31.5992742543292
ILI incidence,SI,2025-04-16,2025-04-20,0.8,2,quantile,35.3778969489275
ILI incidence,SI,2025-04-16,2025-04-20,0.85,2,quantile,41.9404260228107
ILI incidence,SI,2025-04-16,2025-04-20,0.9,2,quantile,48.6110869316103
ILI incidence,SI,2025-04-16,2025-04-20,0.95,2,quantile,65.4358988182108
ILI incidence,SI,2025-04-16,2025-04-20,0.975,2,quantile,77.1017395814371
ILI incidence,SI,2025-04-16,2025-04-20,0.99,2,quantile,93.1936760375246
ILI incidence,SI,2025-04-16,2025-04-27,0.01,3,quantile,3.67126887364602
ILI incidence,SI,2025-04-16,2025-04-27,0.025,3,quantile,3.67126887364602
ILI incidence,SI,2025-04-16,2025-04-27,0.05,3,quantile,4.00622067556841
ILI incidence,SI,2025-04-16,2025-04-27,0.1,3,quantile,4.95492672210831
ILI incidence,SI,2025-04-16,2025-04-27,0.15,3,quantile,6.0356096776649
ILI incidence,SI,2025-04-16,2025-04-27,0.2,3,quantile,7.04930030558369
ILI incidence,SI,2025-04-16,2025-04-27,0.25,3,quantile,8.21030828705569
ILI incidence,SI,2025-04-16,2025-04-27,0.3,3,quantile,9.45521935998567
ILI incidence,SI,2025-04-16,2025-04-27,0.35,3,quantile,10.6229569626263
ILI incidence,SI,2025-04-16,2025-04-27,0.4,3,quantile,12.5806503880209
ILI incidence,SI,2025-04-16,2025-04-27,0.45,3,quantile,14.3586267711216
ILI incidence,SI,2025-04-16,2025-04-27,0.5,3,quantile,16.3806030319387
ILI incidence,SI,2025-04-16,2025-04-27,0.55,3,quantile,18.1739595909624
ILI incidence,SI,2025-04-16,2025-04-27,0.6,3,quantile,20.9787851573737
ILI incidence,SI,2025-04-16,2025-04-27,0.65,3,quantile,23.8417655375524
ILI incidence,SI,2025-04-16,2025-04-27,0.7,3,quantile,27.1204841510812
ILI incidence,SI,2025-04-16,2025-04-27,0.75,3,quantile,31.7585469003294
ILI incidence,SI,2025-04-16,2025-04-27,0.8,3,quantile,37.4182225490418
ILI incidence,SI,2025-04-16,2025-04-27,0.85,3,quantile,43.7263974169829
ILI incidence,SI,2025-04-16,2025-04-27,0.9,3,quantile,54.0274494528563
ILI incidence,SI,2025-04-16,2025-04-27,0.95,3,quantile,74.3314382184637
ILI incidence,SI,2025-04-16,2025-04-27,0.975,3,quantile,96.9122131795469
ILI incidence,SI,2025-04-16,2025-04-27,0.99,3,quantile,127.400478004391
ILI incidence,SI,2025-04-16,2025-05-04,0.01,4,quantile,2.1755953097237
ILI incidence,SI,2025-04-16,2025-05-04,0.025,4,quantile,2.1755953097237
ILI incidence,SI,2025-04-16,2025-05-04,0.05,4,quantile,2.28359122974677
ILI incidence,SI,2025-04-16,2025-05-04,0.1,4,quantile,3.33257771582512
ILI incidence,SI,2025-04-16,2025-05-04,0.15,4,quantile,4.35549830274564
ILI incidence,SI,2025-04-16,2025-05-04,0.2,4,quantile,5.4770786724677
ILI incidence,SI,2025-04-16,2025-05-04,0.25,4,quantile,6.59018644884706
ILI incidence,SI,2025-04-16,2025-05-04,0.3,4,quantile,7.75262647054997
ILI incidence,SI,2025-04-16,2025-05-04,0.35,4,quantile,8.78218685498504
ILI incidence,SI,2025-04-16,2025-05-04,0.4,4,quantile,10.4787886984932
ILI incidence,SI,2025-04-16,2025-05-04,0.45,4,quantile,12.6778478330816
ILI incidence,SI,2025-04-16,2025-05-04,0.5,4,quantile,14.8450677522409
ILI incidence,SI,2025-04-16,2025-05-04,0.55,4,quantile,16.8034523830419
ILI incidence,SI,2025-04-16,2025-05-04,0.6,4,quantile,19.272799275687
ILI incidence,SI,2025-04-16,2025-05-04,0.65,4,quantile,22.3728065416886
ILI incidence,SI,2025-04-16,2025-05-04,0.7,4,quantile,26.6564977492964
ILI incidence,SI,2025-04-16,2025-05-04,0.75,4,quantile,31.5749929461699
ILI incidence,SI,2025-04-16,2025-05-04,0.8,4,quantile,38.5680337861976
ILI incidence,SI,2025-04-16,2025-05-04,0.85,4,quantile,46.0542321425959
ILI incidence,SI,2025-04-16,2025-05-04,0.9,4,quantile,56.7077773815638
ILI incidence,SI,2025-04-16,2025-05-04,0.95,4,quantile,77.7802267867147
ILI incidence,SI,2025-04-16,2025-05-04,0.975,4,quantile,95.0876811135304
ILI incidence,SI,2025-04-16,2025-05-04,0.99,4,quantile,134.911513356376
ILI incidence,SI,2025-04-16,2025-04-13,,1,median,21.8316194292184
ILI incidence,SI,2025-04-16,2025-04-20,,2,median,18.5976172798764
ILI incidence,SI,2025-04-16,2025-04-27,,3,median,16.3806030319387
ILI incidence,SI,2025-04-16,2025-05-04,,4,median,14.8450677522409
