target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-02-19,2025-02-23,0.1,2,quantile,185.346669057461
ILI incidence,LT,2025-02-19,2025-02-23,0.15,2,quantile,205.040504519982
ILI incidence,LT,2025-02-19,2025-02-23,0.2,2,quantile,216.316230695949
ILI incidence,LT,2025-02-19,2025-02-23,0.25,2,quantile,227.069495696626
ILI incidence,LT,2025-02-19,2025-02-23,0.3,2,quantile,240.23793433919
ILI incidence,LT,2025-02-19,2025-02-23,0.35,2,quantile,252.409353675737
ILI incidence,LT,2025-02-19,2025-02-23,0.4,2,quantile,263.636836550316
ILI incidence,LT,2025-02-19,2025-02-23,0.45,2,quantile,275.414573601022
ILI incidence,LT,2025-02-19,2025-02-23,0.5,2,quantile,287.528629979196
ILI incidence,LT,2025-02-19,2025-02-23,0.55,2,quantile,300.165751838471
ILI incidence,LT,2025-02-19,2025-02-23,0.6,2,quantile,310.578857513422
ILI incidence,LT,2025-02-19,2025-02-23,0.65,2,quantile,322.74700684802
ILI incidence,LT,2025-02-19,2025-02-23,0.7,2,quantile,336.624185755005
ILI incidence,LT,2025-02-19,2025-02-23,0.75,2,quantile,356.936261663713
ILI incidence,LT,2025-02-19,2025-02-23,0.8,2,quantile,371.279111045252
ILI incidence,LT,2025-02-19,2025-02-23,0.85,2,quantile,394.301109034782
ILI incidence,LT,2025-02-19,2025-02-23,0.9,2,quantile,422.133680142563
ILI incidence,LT,2025-02-19,2025-02-23,0.95,2,quantile,458.47073504442
ILI incidence,LT,2025-02-19,2025-02-23,0.975,2,quantile,495.059854448314
ILI incidence,LT,2025-02-19,2025-02-23,0.99,2,quantile,518.583430396704
ILI incidence,LT,2025-02-19,2025-03-02,0.01,3,quantile,87.2515453254182
ILI incidence,LT,2025-02-19,2025-03-02,0.025,3,quantile,104.188767573522
ILI incidence,LT,2025-02-19,2025-03-02,0.05,3,quantile,118.538672810503
ILI incidence,LT,2025-02-19,2025-03-02,0.1,3,quantile,140.171523912609
ILI incidence,LT,2025-02-19,2025-03-02,0.15,3,quantile,157.085115728753
ILI incidence,LT,2025-02-19,2025-03-02,0.2,3,quantile,171.372668366763
ILI incidence,LT,2025-02-19,2025-03-02,0.25,3,quantile,181.583718090685
ILI incidence,LT,2025-02-19,2025-03-02,0.3,3,quantile,193.801820937898
ILI incidence,LT,2025-02-19,2025-03-02,0.35,3,quantile,203.048861929053
ILI incidence,LT,2025-02-19,2025-03-02,0.4,3,quantile,214.120452902851
ILI incidence,LT,2025-02-19,2025-03-02,0.45,3,quantile,226.975504459325
ILI incidence,LT,2025-02-19,2025-03-02,0.5,3,quantile,240.233932656092
ILI incidence,LT,2025-02-19,2025-03-02,0.55,3,quantile,252.214952111271
ILI incidence,LT,2025-02-19,2025-03-02,0.6,3,quantile,268.210747339412
ILI incidence,LT,2025-02-19,2025-03-02,0.65,3,quantile,282.104469559803
ILI incidence,LT,2025-02-19,2025-03-02,0.7,3,quantile,303.240807100578
ILI incidence,LT,2025-02-19,2025-03-02,0.75,3,quantile,316.767058726798
ILI incidence,LT,2025-02-19,2025-03-02,0.8,3,quantile,339.149951463191
ILI incidence,LT,2025-02-19,2025-03-02,0.85,3,quantile,363.287469906125
ILI incidence,LT,2025-02-19,2025-03-02,0.9,3,quantile,387.708915393951
ILI incidence,LT,2025-02-19,2025-03-02,0.95,3,quantile,430.929918757221
ILI incidence,LT,2025-02-19,2025-03-02,0.975,3,quantile,465.82795673557
ILI incidence,LT,2025-02-19,2025-03-02,0.99,3,quantile,516.518842125034
ILI incidence,LT,2025-02-19,2025-03-09,0.01,4,quantile,50.5050902231929
ILI incidence,LT,2025-02-19,2025-03-09,0.025,4,quantile,72.0976211767418
ILI incidence,LT,2025-02-19,2025-03-09,0.05,4,quantile,84.9270430590656
ILI incidence,LT,2025-02-19,2025-03-09,0.1,4,quantile,101.384539414844
ILI incidence,LT,2025-02-19,2025-03-09,0.15,4,quantile,115.256500106117
ILI incidence,LT,2025-02-19,2025-03-09,0.2,4,quantile,127.483595132697
ILI incidence,LT,2025-02-19,2025-03-09,0.25,4,quantile,140.090176486002
ILI incidence,LT,2025-02-19,2025-03-09,0.3,4,quantile,152.085430800087
ILI incidence,LT,2025-02-19,2025-03-09,0.35,4,quantile,160.633160901851
ILI incidence,LT,2025-02-19,2025-03-09,0.4,4,quantile,173.021985751848
ILI incidence,LT,2025-02-19,2025-03-09,0.45,4,quantile,187.465751093378
ILI incidence,LT,2025-02-19,2025-03-09,0.5,4,quantile,198.386430715899
ILI incidence,LT,2025-02-19,2025-03-09,0.55,4,quantile,209.171861796733
ILI incidence,LT,2025-02-19,2025-03-09,0.6,4,quantile,222.582291180865
ILI incidence,LT,2025-02-19,2025-03-09,0.65,4,quantile,238.232533277794
ILI incidence,LT,2025-02-19,2025-03-09,0.7,4,quantile,255.64638198757
ILI incidence,LT,2025-02-19,2025-03-09,0.75,4,quantile,270.20168275826
ILI incidence,LT,2025-02-19,2025-03-09,0.8,4,quantile,288.204404714218
ILI incidence,LT,2025-02-19,2025-03-09,0.85,4,quantile,311.554860508176
ILI incidence,LT,2025-02-19,2025-03-09,0.9,4,quantile,342.165796318983
ILI incidence,LT,2025-02-19,2025-03-09,0.95,4,quantile,391.593553074505
ILI incidence,LT,2025-02-19,2025-03-09,0.975,4,quantile,428.980207535763
ILI incidence,LT,2025-02-19,2025-03-09,0.99,4,quantile,460.516666022839
ILI incidence,LT,2025-02-19,2025-02-16,,1,median,334.766226273163
ILI incidence,LT,2025-02-19,2025-02-23,,2,median,287.528629979196
ILI incidence,LT,2025-02-19,2025-03-02,,3,median,240.233932656092
ILI incidence,LT,2025-02-19,2025-03-09,,4,median,198.386430715899
ILI incidence,LU,2025-02-19,2025-02-16,0.01,1,quantile,7107.55106458261
ILI incidence,LU,2025-02-19,2025-02-16,0.025,1,quantile,9422.0753351951
ILI incidence,LU,2025-02-19,2025-02-16,0.05,1,quantile,10699.5884284293
ILI incidence,LU,2025-02-19,2025-02-16,0.1,1,quantile,12216.1125941293
ILI incidence,LU,2025-02-19,2025-02-16,0.15,1,quantile,13190.1505751923
ILI incidence,LU,2025-02-19,2025-02-16,0.2,1,quantile,14319.3192906284
ILI incidence,LU,2025-02-19,2025-02-16,0.25,1,quantile,15173.9261735829
ILI incidence,LU,2025-02-19,2025-02-16,0.3,1,quantile,16303.5737922326
ILI incidence,LU,2025-02-19,2025-02-16,0.35,1,quantile,16971.1079767475
ILI incidence,LU,2025-02-19,2025-02-16,0.4,1,quantile,17872.4776765189
ILI incidence,LU,2025-02-19,2025-02-16,0.45,1,quantile,18729.4037782088
ILI incidence,LU,2025-02-19,2025-02-16,0.5,1,quantile,19611.8984737081
ILI incidence,LU,2025-02-19,2025-02-16,0.55,1,quantile,20727.2686227438
ILI incidence,LU,2025-02-19,2025-02-16,0.6,1,quantile,21479.1600508928
ILI incidence,LU,2025-02-19,2025-02-16,0.65,1,quantile,22293.454294891
ILI incidence,LU,2025-02-19,2025-02-16,0.7,1,quantile,23500.6713768272
ILI incidence,LU,2025-02-19,2025-02-16,0.75,1,quantile,24814.4747191864
ILI incidence,LU,2025-02-19,2025-02-16,0.8,1,quantile,26190.6685951815
ILI incidence,LU,2025-02-19,2025-02-16,0.85,1,quantile,27874.4497231936
ILI incidence,LU,2025-02-19,2025-02-16,0.9,1,quantile,29827.4110287487
ILI incidence,LU,2025-02-19,2025-02-16,0.95,1,quantile,33418.9769847724
ILI incidence,LU,2025-02-19,2025-02-16,0.975,1,quantile,36956.1102128322
ILI incidence,LU,2025-02-19,2025-02-16,0.99,1,quantile,41257.6531556618
ILI incidence,LU,2025-02-19,2025-02-23,0.01,2,quantile,4017.98190029351
ILI incidence,LU,2025-02-19,2025-02-23,0.025,2,quantile,5217.53361974042
ILI incidence,LU,2025-02-19,2025-02-23,0.05,2,quantile,6725.53804415662
ILI incidence,LU,2025-02-19,2025-02-23,0.1,2,quantile,8219.10765936685
ILI incidence,LU,2025-02-19,2025-02-23,0.15,2,quantile,9644.09375528492
ILI incidence,LU,2025-02-19,2025-02-23,0.2,2,quantile,10844.3191517729
ILI incidence,LU,2025-02-19,2025-02-23,0.25,2,quantile,11981.7109337056
ILI incidence,LU,2025-02-19,2025-02-23,0.3,2,quantile,12808.7553760294
ILI incidence,LU,2025-02-19,2025-02-23,0.35,2,quantile,13763.0533883221
ILI incidence,LU,2025-02-19,2025-02-23,0.4,2,quantile,14946.758884971
ILI incidence,LU,2025-02-19,2025-02-23,0.45,2,quantile,16098.4704021674
ILI incidence,LU,2025-02-19,2025-02-23,0.5,2,quantile,17280.1137471571
ILI incidence,LU,2025-02-19,2025-02-23,0.55,2,quantile,18043.2930955164
ILI incidence,LU,2025-02-19,2025-02-23,0.6,2,quantile,19253.4834628204
ILI incidence,LU,2025-02-19,2025-02-23,0.65,2,quantile,20387.626247366
ILI incidence,LU,2025-02-19,2025-02-23,0.7,2,quantile,21804.7486819203
ILI incidence,LU,2025-02-19,2025-02-23,0.75,2,quantile,23348.7617829985
ILI incidence,LU,2025-02-19,2025-02-23,0.8,2,quantile,25026.8232054247
ILI incidence,LU,2025-02-19,2025-02-23,0.85,2,quantile,27645.3936630314
ILI incidence,LU,2025-02-19,2025-02-23,0.9,2,quantile,30339.8033479047
ILI incidence,LU,2025-02-19,2025-02-23,0.95,2,quantile,35411.9600103813
ILI incidence,LU,2025-02-19,2025-02-23,0.975,2,quantile,40761.6111082807
ILI incidence,LU,2025-02-19,2025-02-23,0.99,2,quantile,45124.5840203171
ILI incidence,LU,2025-02-19,2025-03-02,0.01,3,quantile,3277.81244030348
ILI incidence,LU,2025-02-19,2025-03-02,0.025,3,quantile,3776.19749339767
ILI incidence,LU,2025-02-19,2025-03-02,0.05,3,quantile,4513.23927377722
ILI incidence,LU,2025-02-19,2025-03-02,0.1,3,quantile,6161.47369317958
ILI incidence,LU,2025-02-19,2025-03-02,0.15,3,quantile,7630.13053496981
ILI incidence,LU,2025-02-19,2025-03-02,0.2,3,quantile,8748.88238045435
ILI incidence,LU,2025-02-19,2025-03-02,0.25,3,quantile,9751.58987864649
ILI incidence,LU,2025-02-19,2025-03-02,0.3,3,quantile,10675.1216248508
ILI incidence,LU,2025-02-19,2025-03-02,0.35,3,quantile,11699.8604136539
ILI incidence,LU,2025-02-19,2025-03-02,0.4,3,quantile,12704.3333818262
ILI incidence,LU,2025-02-19,2025-03-02,0.45,3,quantile,13815.6177128888
ILI incidence,LU,2025-02-19,2025-03-02,0.5,3,quantile,14768.0418218937
ILI incidence,LU,2025-02-19,2025-03-02,0.55,3,quantile,16001.2250783618
ILI incidence,LU,2025-02-19,2025-03-02,0.6,3,quantile,17300.1694763379
ILI incidence,LU,2025-02-19,2025-03-02,0.65,3,quantile,18961.2977597822
ILI incidence,LU,2025-02-19,2025-03-02,0.7,3,quantile,20549.5421250545
ILI incidence,LU,2025-02-19,2025-03-02,0.75,3,quantile,22032.7838075867
ILI incidence,LU,2025-02-19,2025-03-02,0.8,3,quantile,23866.4793544709
ILI incidence,LU,2025-02-19,2025-03-02,0.85,3,quantile,26346.8883842559
ILI incidence,LU,2025-02-19,2025-03-02,0.9,3,quantile,29063.7364517559
ILI incidence,LU,2025-02-19,2025-03-02,0.95,3,quantile,34962.1738668817
ILI incidence,LU,2025-02-19,2025-03-02,0.975,3,quantile,40793.1166270035
ILI incidence,LU,2025-02-19,2025-03-02,0.99,3,quantile,48325.6212208846
ILI incidence,LU,2025-02-19,2025-03-09,0.01,4,quantile,3635.62752530217
ILI incidence,LU,2025-02-19,2025-03-09,0.025,4,quantile,3635.7686063803
ILI incidence,LU,2025-02-19,2025-03-09,0.05,4,quantile,3978.24667102996
ILI incidence,LU,2025-02-19,2025-03-09,0.1,4,quantile,4743.0803467739
ILI incidence,LU,2025-02-19,2025-03-09,0.15,4,quantile,5620.85343797797
ILI incidence,LU,2025-02-19,2025-03-09,0.2,4,quantile,6819.81415920604
ILI incidence,LU,2025-02-19,2025-03-09,0.25,4,quantile,7834.4248111722
ILI incidence,LU,2025-02-19,2025-03-09,0.3,4,quantile,8908.94608597558
ILI incidence,LU,2025-02-19,2025-03-09,0.35,4,quantile,9604.4371836057
ILI incidence,LU,2025-02-19,2025-03-09,0.4,4,quantile,10403.3529537785
ILI incidence,LU,2025-02-19,2025-03-09,0.45,4,quantile,11300.0428642818
ILI incidence,LU,2025-02-19,2025-03-09,0.5,4,quantile,12431.4373571086
ILI incidence,LU,2025-02-19,2025-03-09,0.55,4,quantile,13888.3013467824
ILI incidence,LU,2025-02-19,2025-03-09,0.6,4,quantile,15149.7884060649
ILI incidence,LU,2025-02-19,2025-03-09,0.65,4,quantile,16456.5166516768
ILI incidence,LU,2025-02-19,2025-03-09,0.7,4,quantile,17749.6557688674
ILI incidence,LU,2025-02-19,2025-03-09,0.75,4,quantile,19369.9437586518
ILI incidence,LU,2025-02-19,2025-03-09,0.8,4,quantile,21047.6137369835
ILI incidence,LU,2025-02-19,2025-03-09,0.85,4,quantile,24147.9145658844
ILI incidence,LU,2025-02-19,2025-03-09,0.9,4,quantile,27422.3891401182
ILI incidence,LU,2025-02-19,2025-03-09,0.95,4,quantile,32446.1551455493
ILI incidence,LU,2025-02-19,2025-03-09,0.975,4,quantile,38348.6272391244
ILI incidence,LU,2025-02-19,2025-03-09,0.99,4,quantile,44946.9518793585
ILI incidence,LU,2025-02-19,2025-02-16,,1,median,19611.8984737081
ILI incidence,LU,2025-02-19,2025-02-23,,2,median,17280.1137471571
ILI incidence,LU,2025-02-19,2025-03-02,,3,median,14768.0418218937
ILI incidence,LU,2025-02-19,2025-03-09,,4,median,12431.4373571086
ILI incidence,LV,2025-02-19,2025-02-16,0.01,1,quantile,165.737545094636
ILI incidence,LV,2025-02-19,2025-02-16,0.025,1,quantile,191.791921501302
ILI incidence,LV,2025-02-19,2025-02-16,0.05,1,quantile,218.696794256301
ILI incidence,LV,2025-02-19,2025-02-16,0.1,1,quantile,245.128034217095
ILI incidence,LV,2025-02-19,2025-02-16,0.15,1,quantile,264.027888025976
ILI incidence,LV,2025-02-19,2025-02-16,0.2,1,quantile,284.990836218001
ILI incidence,LV,2025-02-19,2025-02-16,0.25,1,quantile,300.653490417418
ILI incidence,LV,2025-02-19,2025-02-16,0.3,1,quantile,322.547083867516
ILI incidence,LV,2025-02-19,2025-02-16,0.35,1,quantile,340.285241320132
ILI incidence,LV,2025-02-19,2025-02-16,0.4,1,quantile,354.431483132512
ILI incidence,LV,2025-02-19,2025-02-16,0.45,1,quantile,375.11005034688
ILI incidence,LV,2025-02-19,2025-02-16,0.5,1,quantile,388.040171765555
ILI incidence,LV,2025-02-19,2025-02-16,0.55,1,quantile,399.530917526349
ILI incidence,LV,2025-02-19,2025-02-16,0.6,1,quantile,421.102552876284
ILI incidence,LV,2025-02-19,2025-02-16,0.65,1,quantile,441.650703664562
ILI incidence,LV,2025-02-19,2025-02-16,0.7,1,quantile,459.844341671836
ILI incidence,LV,2025-02-19,2025-02-16,0.75,1,quantile,483.519450390024
ILI incidence,LV,2025-02-19,2025-02-16,0.8,1,quantile,516.276580260968
ILI incidence,LV,2025-02-19,2025-02-16,0.85,1,quantile,548.801359462887
ILI incidence,LV,2025-02-19,2025-02-16,0.9,1,quantile,598.580171332583
ILI incidence,LV,2025-02-19,2025-02-16,0.95,1,quantile,683.393347405862
ILI incidence,LV,2025-02-19,2025-02-16,0.975,1,quantile,778.244550293065
ILI incidence,LV,2025-02-19,2025-02-16,0.99,1,quantile,828.971412259653
ILI incidence,LV,2025-02-19,2025-02-23,0.01,2,quantile,123.022369496793
ILI incidence,LV,2025-02-19,2025-02-23,0.025,2,quantile,144.461838445811
ILI incidence,LV,2025-02-19,2025-02-23,0.05,2,quantile,175.542900411735
ILI incidence,LV,2025-02-19,2025-02-23,0.1,2,quantile,216.45644781169
ILI incidence,LV,2025-02-19,2025-02-23,0.15,2,quantile,241.946772559193
ILI incidence,LV,2025-02-19,2025-02-23,0.2,2,quantile,270.191778421405
ILI incidence,LV,2025-02-19,2025-02-23,0.25,2,quantile,290.139273264833
ILI incidence,LV,2025-02-19,2025-02-23,0.3,2,quantile,310.521797453758
ILI incidence,LV,2025-02-19,2025-02-23,0.35,2,quantile,324.530133036097
ILI incidence,LV,2025-02-19,2025-02-23,0.4,2,quantile,345.948427155713
ILI incidence,LV,2025-02-19,2025-02-23,0.45,2,quantile,372.91985952733
ILI incidence,LV,2025-02-19,2025-02-23,0.5,2,quantile,400.595733818508
ILI incidence,LV,2025-02-19,2025-02-23,0.55,2,quantile,428.203017419417
ILI incidence,LV,2025-02-19,2025-02-23,0.6,2,quantile,451.842997172172
ILI incidence,LV,2025-02-19,2025-02-23,0.65,2,quantile,482.227328692188
ILI incidence,LV,2025-02-19,2025-02-23,0.7,2,quantile,516.954201355563
ILI incidence,LV,2025-02-19,2025-02-23,0.75,2,quantile,554.072716038841
ILI incidence,LV,2025-02-19,2025-02-23,0.8,2,quantile,587.307889024126
ILI incidence,LV,2025-02-19,2025-02-23,0.85,2,quantile,643.144713628367
ILI incidence,LV,2025-02-19,2025-02-23,0.9,2,quantile,732.126979544186
ILI incidence,LV,2025-02-19,2025-02-23,0.95,2,quantile,829.634666852856
ILI incidence,LV,2025-02-19,2025-02-23,0.975,2,quantile,950.019891796045
ILI incidence,LV,2025-02-19,2025-02-23,0.99,2,quantile,1054.78104038351
ILI incidence,LV,2025-02-19,2025-03-02,0.01,3,quantile,93.0751875193706
ILI incidence,LV,2025-02-19,2025-03-02,0.025,3,quantile,117.869158705125
ILI incidence,LV,2025-02-19,2025-03-02,0.05,3,quantile,151.97088976724
ILI incidence,LV,2025-02-19,2025-03-02,0.1,3,quantile,183.327296370939
ILI incidence,LV,2025-02-19,2025-03-02,0.15,3,quantile,213.398372593386
ILI incidence,LV,2025-02-19,2025-03-02,0.2,3,quantile,237.801468034622
ILI incidence,LV,2025-02-19,2025-03-02,0.25,3,quantile,263.751955207474
ILI incidence,LV,2025-02-19,2025-03-02,0.3,3,quantile,280.353276500647
ILI incidence,LV,2025-02-19,2025-03-02,0.35,3,quantile,309.88942696586
ILI incidence,LV,2025-02-19,2025-03-02,0.4,3,quantile,337.741942784158
ILI incidence,LV,2025-02-19,2025-03-02,0.45,3,quantile,363.479593741726
ILI incidence,LV,2025-02-19,2025-03-02,0.5,3,quantile,391.844533629745
ILI incidence,LV,2025-02-19,2025-03-02,0.55,3,quantile,425.387378936487
ILI incidence,LV,2025-02-19,2025-03-02,0.6,3,quantile,457.253429689593
ILI incidence,LV,2025-02-19,2025-03-02,0.65,3,quantile,485.886770197215
ILI incidence,LV,2025-02-19,2025-03-02,0.7,3,quantile,524.948377416639
ILI incidence,LV,2025-02-19,2025-03-02,0.75,3,quantile,562.817583619517
ILI incidence,LV,2025-02-19,2025-03-02,0.8,3,quantile,609.283650598231
ILI incidence,LV,2025-02-19,2025-03-02,0.85,3,quantile,677.528658315532
ILI incidence,LV,2025-02-19,2025-03-02,0.9,3,quantile,759.050617015548
ILI incidence,LV,2025-02-19,2025-03-02,0.95,3,quantile,871.620245384169
ILI incidence,LV,2025-02-19,2025-03-02,0.975,3,quantile,950.56726812449
ILI incidence,LV,2025-02-19,2025-03-02,0.99,3,quantile,1037.95473834515
ILI incidence,LV,2025-02-19,2025-03-09,0.01,4,quantile,93.2026791698175
ILI incidence,LV,2025-02-19,2025-03-09,0.025,4,quantile,109.631062784076
ILI incidence,LV,2025-02-19,2025-03-09,0.05,4,quantile,128.833992051473
ILI incidence,LV,2025-02-19,2025-03-09,0.1,4,quantile,160.302488755703
ILI incidence,LV,2025-02-19,2025-03-09,0.15,4,quantile,187.399747205938
ILI incidence,LV,2025-02-19,2025-03-09,0.2,4,quantile,213.535445948447
ILI incidence,LV,2025-02-19,2025-03-09,0.25,4,quantile,237.149505631827
ILI incidence,LV,2025-02-19,2025-03-09,0.3,4,quantile,265.456072628939
ILI incidence,LV,2025-02-19,2025-03-09,0.35,4,quantile,290.217298724111
ILI incidence,LV,2025-02-19,2025-03-09,0.4,4,quantile,315.158636872374
ILI incidence,LV,2025-02-19,2025-03-09,0.45,4,quantile,337.212786249457
ILI incidence,LV,2025-02-19,2025-03-09,0.5,4,quantile,368.952616672285
ILI incidence,LV,2025-02-19,2025-03-09,0.55,4,quantile,393.01592518703
ILI incidence,LV,2025-02-19,2025-03-09,0.6,4,quantile,428.587870224239
ILI incidence,LV,2025-02-19,2025-03-09,0.65,4,quantile,460.789383478374
ILI incidence,LV,2025-02-19,2025-03-09,0.7,4,quantile,500.174219712797
ILI incidence,LV,2025-02-19,2025-03-09,0.75,4,quantile,559.152952348661
ILI incidence,LV,2025-02-19,2025-03-09,0.8,4,quantile,606.048050650155
ILI incidence,LV,2025-02-19,2025-03-09,0.85,4,quantile,672.798658899773
ILI incidence,LV,2025-02-19,2025-03-09,0.9,4,quantile,737.237889850664
ILI incidence,LV,2025-02-19,2025-03-09,0.95,4,quantile,851.462227891334
ILI incidence,LV,2025-02-19,2025-03-09,0.975,4,quantile,981.498466790223
ILI incidence,LV,2025-02-19,2025-03-09,0.99,4,quantile,1122.37502743189
ILI incidence,LV,2025-02-19,2025-02-16,,1,median,388.040171765555
ILI incidence,LV,2025-02-19,2025-02-23,,2,median,400.595733818508
ILI incidence,LV,2025-02-19,2025-03-02,,3,median,391.844533629745
ILI incidence,LV,2025-02-19,2025-03-09,,4,median,368.952616672285
ILI incidence,MT,2025-02-19,2025-02-16,0.01,1,quantile,908.011084026913
ILI incidence,MT,2025-02-19,2025-02-16,0.025,1,quantile,1712.94819977891
ILI incidence,MT,2025-02-19,2025-02-16,0.05,1,quantile,2435.26978556156
ILI incidence,MT,2025-02-19,2025-02-16,0.1,1,quantile,3331.45340236074
ILI incidence,MT,2025-02-19,2025-02-16,0.15,1,quantile,3834.96984716445
ILI incidence,MT,2025-02-19,2025-02-16,0.2,1,quantile,4449.7066392362
ILI incidence,MT,2025-02-19,2025-02-16,0.25,1,quantile,4907.93141392557
ILI incidence,MT,2025-02-19,2025-02-16,0.3,1,quantile,5542.15559537653
ILI incidence,MT,2025-02-19,2025-02-16,0.35,1,quantile,5913.41539444167
ILI incidence,MT,2025-02-19,2025-02-16,0.4,1,quantile,6407.4206903431
ILI incidence,MT,2025-02-19,2025-02-16,0.45,1,quantile,6901.72892769959
ILI incidence,MT,2025-02-19,2025-02-16,0.5,1,quantile,7416.31041352755
ILI incidence,MT,2025-02-19,2025-02-16,0.55,1,quantile,7896.55198434132
ILI incidence,MT,2025-02-19,2025-02-16,0.6,1,quantile,8320.26653559098
ILI incidence,MT,2025-02-19,2025-02-16,0.65,1,quantile,8948.94955565505
ILI incidence,MT,2025-02-19,2025-02-16,0.7,1,quantile,9465.50117155106
ILI incidence,MT,2025-02-19,2025-02-16,0.75,1,quantile,10163.0976176549
ILI incidence,MT,2025-02-19,2025-02-16,0.8,1,quantile,10889.9114899618
ILI incidence,MT,2025-02-19,2025-02-16,0.85,1,quantile,11594.4939193004
ILI incidence,MT,2025-02-19,2025-02-16,0.9,1,quantile,12731.3511579335
ILI incidence,MT,2025-02-19,2025-02-16,0.95,1,quantile,14711.7173414594
ILI incidence,MT,2025-02-19,2025-02-16,0.975,1,quantile,16162.6035456269
ILI incidence,MT,2025-02-19,2025-02-16,0.99,1,quantile,18216.4623631058
ILI incidence,MT,2025-02-19,2025-02-23,0.01,2,quantile,1587.64564038937
ILI incidence,MT,2025-02-19,2025-02-23,0.025,2,quantile,1602.70641153543
ILI incidence,MT,2025-02-19,2025-02-23,0.05,2,quantile,1775.38872628677
ILI incidence,MT,2025-02-19,2025-02-23,0.1,2,quantile,2335.34808782723
ILI incidence,MT,2025-02-19,2025-02-23,0.15,2,quantile,2883.76514489973
ILI incidence,MT,2025-02-19,2025-02-23,0.2,2,quantile,3496.4886299668
ILI incidence,MT,2025-02-19,2025-02-23,0.25,2,quantile,3952.47955336863
ILI incidence,MT,2025-02-19,2025-02-23,0.3,2,quantile,4467.49620619402
ILI incidence,MT,2025-02-19,2025-02-23,0.35,2,quantile,4983.3491516986
ILI incidence,MT,2025-02-19,2025-02-23,0.4,2,quantile,5576.72974373018
ILI incidence,MT,2025-02-19,2025-02-23,0.45,2,quantile,6108.76387779071
ILI incidence,MT,2025-02-19,2025-02-23,0.5,2,quantile,6585.24289165816
ILI incidence,MT,2025-02-19,2025-02-23,0.55,2,quantile,7298.53693553348
ILI incidence,MT,2025-02-19,2025-02-23,0.6,2,quantile,8032.57332126258
ILI incidence,MT,2025-02-19,2025-02-23,0.65,2,quantile,8572.35878333483
ILI incidence,MT,2025-02-19,2025-02-23,0.7,2,quantile,9302.29586578129
ILI incidence,MT,2025-02-19,2025-02-23,0.75,2,quantile,10214.5048584517
ILI incidence,MT,2025-02-19,2025-02-23,0.8,2,quantile,11313.7799334777
ILI incidence,MT,2025-02-19,2025-02-23,0.85,2,quantile,12519.623605992
ILI incidence,MT,2025-02-19,2025-02-23,0.9,2,quantile,14493.1205000516
ILI incidence,MT,2025-02-19,2025-02-23,0.95,2,quantile,17400.3874639296
ILI incidence,MT,2025-02-19,2025-02-23,0.975,2,quantile,19634.4062129962
ILI incidence,MT,2025-02-19,2025-02-23,0.99,2,quantile,23100.3361528728
ILI incidence,MT,2025-02-19,2025-03-02,0.01,3,quantile,2011.39845378352
ILI incidence,MT,2025-02-19,2025-03-02,0.025,3,quantile,2011.39845378352
ILI incidence,MT,2025-02-19,2025-03-02,0.05,3,quantile,2027.72767642674
ILI incidence,MT,2025-02-19,2025-03-02,0.1,3,quantile,2141.28398423735
ILI incidence,MT,2025-02-19,2025-03-02,0.15,3,quantile,2404.7168338234
ILI incidence,MT,2025-02-19,2025-03-02,0.2,3,quantile,2768.23919992924
ILI incidence,MT,2025-02-19,2025-03-02,0.25,3,quantile,3161.21126173133
ILI incidence,MT,2025-02-19,2025-03-02,0.3,3,quantile,3710.29795213856
ILI incidence,MT,2025-02-19,2025-03-02,0.35,3,quantile,4194.41538418563
ILI incidence,MT,2025-02-19,2025-03-02,0.4,3,quantile,4734.40099467403
ILI incidence,MT,2025-02-19,2025-03-02,0.45,3,quantile,5299.15247151867
ILI incidence,MT,2025-02-19,2025-03-02,0.5,3,quantile,5836.53360785395
ILI incidence,MT,2025-02-19,2025-03-02,0.55,3,quantile,6400.73599006635
ILI incidence,MT,2025-02-19,2025-03-02,0.6,3,quantile,7049.51341147226
ILI incidence,MT,2025-02-19,2025-03-02,0.65,3,quantile,7889.69495643289
ILI incidence,MT,2025-02-19,2025-03-02,0.7,3,quantile,8609.25139647123
ILI incidence,MT,2025-02-19,2025-03-02,0.75,3,quantile,9845.96801662942
ILI incidence,MT,2025-02-19,2025-03-02,0.8,3,quantile,10985.4848244305
ILI incidence,MT,2025-02-19,2025-03-02,0.85,3,quantile,12571.2216271206
ILI incidence,MT,2025-02-19,2025-03-02,0.9,3,quantile,14308.7257505502
ILI incidence,MT,2025-02-19,2025-03-02,0.95,3,quantile,18481.5343863605
ILI incidence,MT,2025-02-19,2025-03-02,0.975,3,quantile,21178.4831425598
ILI incidence,MT,2025-02-19,2025-03-02,0.99,3,quantile,24227.1306475141
ILI incidence,MT,2025-02-19,2025-03-09,0.01,4,quantile,2670.67362798688
ILI incidence,MT,2025-02-19,2025-03-09,0.025,4,quantile,2670.67362798688
ILI incidence,MT,2025-02-19,2025-03-09,0.05,4,quantile,2670.67362798688
ILI incidence,MT,2025-02-19,2025-03-09,0.1,4,quantile,2711.87425109205
ILI incidence,MT,2025-02-19,2025-03-09,0.15,4,quantile,2792.41719412074
ILI incidence,MT,2025-02-19,2025-03-09,0.2,4,quantile,2887.20923985119
