target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2025-01-29,2025-02-16,0.99,4,quantile,53.0217186373802
ILI incidence,GB-NIR,2025-01-29,2025-01-26,,1,median,25.7299611759243
ILI incidence,GB-NIR,2025-01-29,2025-02-02,,2,median,21.2215389848587
ILI incidence,GB-NIR,2025-01-29,2025-02-09,,3,median,17.4358472443624
ILI incidence,GB-NIR,2025-01-29,2025-02-16,,4,median,14.3717138519452
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.01,1,quantile,5.72907850580805
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.025,1,quantile,7.46364918508936
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.05,1,quantile,9.74888257684921
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.1,1,quantile,12.6232760692101
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.15,1,quantile,14.6029985307542
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.2,1,quantile,16.4017754689767
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.25,1,quantile,17.6787665255597
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.3,1,quantile,19.0756559802234
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.35,1,quantile,20.3098537253939
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.4,1,quantile,21.3637212797347
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.45,1,quantile,22.4421895756838
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.5,1,quantile,23.5463285837351
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.55,1,quantile,24.5734746566114
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.6,1,quantile,26.0740337923434
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.65,1,quantile,27.4971532627383
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.7,1,quantile,29.2314259373258
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.75,1,quantile,30.5725400746384
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.8,1,quantile,32.1199201018844
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.85,1,quantile,33.6329908144247
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.9,1,quantile,36.3012494542646
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.95,1,quantile,40.822411614214
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.975,1,quantile,43.2021522141712
ILI incidence,GB-SCT,2025-01-29,2025-01-26,0.99,1,quantile,46.5188270440279
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.01,2,quantile,4.79770924728154
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.025,2,quantile,5.98455650037719
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.05,2,quantile,7.68580240431799
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.1,2,quantile,9.97957631633992
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.15,2,quantile,11.6623274166493
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.2,2,quantile,13.3426996233459
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.25,2,quantile,14.4078309970048
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.3,2,quantile,15.411603725053
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.35,2,quantile,16.4603896883477
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.4,2,quantile,17.5847976249053
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.45,2,quantile,18.7702487622849
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.5,2,quantile,19.9451942525655
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.55,2,quantile,20.897419893615
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.6,2,quantile,22.3592757660537
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.65,2,quantile,23.907703107747
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.7,2,quantile,25.1895782518293
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.75,2,quantile,26.5655526784514
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.8,2,quantile,28.242359537848
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.85,2,quantile,30.4685930899496
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.9,2,quantile,32.6541577271543
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.95,2,quantile,37.8372667198891
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.975,2,quantile,42.008179000706
ILI incidence,GB-SCT,2025-01-29,2025-02-02,0.99,2,quantile,47.7708282563938
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.01,3,quantile,3.09991273996526
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.025,3,quantile,4.05804901504282
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.05,3,quantile,6.10052035724233
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.1,3,quantile,7.92030561004378
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.15,3,quantile,9.17543586012473
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.2,3,quantile,10.3414302323528
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.25,3,quantile,11.2542263377868
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.3,3,quantile,12.4096099505612
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.35,3,quantile,13.3795146567856
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.4,3,quantile,14.4151294150611
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.45,3,quantile,15.4742892563926
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.5,3,quantile,16.7584976796788
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.55,3,quantile,17.9388606991347
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.6,3,quantile,19.4060123230798
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.65,3,quantile,20.95850154354
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.7,3,quantile,22.2377059891608
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.75,3,quantile,23.665621984141
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.8,3,quantile,25.6800245156976
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.85,3,quantile,27.2708491588581
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.9,3,quantile,29.9532174737058
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.95,3,quantile,34.0310373012688
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.975,3,quantile,39.5840226453078
ILI incidence,GB-SCT,2025-01-29,2025-02-09,0.99,3,quantile,45.5419335240619
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.01,4,quantile,2.40044867367062
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.025,4,quantile,3.45972140189189
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.05,4,quantile,4.91088597152825
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.1,4,quantile,6.31131657239649
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.15,4,quantile,7.4090691846674
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.2,4,quantile,8.51790230728395
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.25,4,quantile,9.58769378554267
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.3,4,quantile,10.4408517330658
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.35,4,quantile,11.3367938974574
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.4,4,quantile,12.2712463426381
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.45,4,quantile,12.9757067797647
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.5,4,quantile,14.0754873626725
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.55,4,quantile,15.3055662813417
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.6,4,quantile,16.7446551107408
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.65,4,quantile,18.131984631545
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.7,4,quantile,19.3113780669434
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.75,4,quantile,20.9040795380152
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.8,4,quantile,22.6083258841593
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.85,4,quantile,24.9045511554105
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.9,4,quantile,27.9283013543704
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.95,4,quantile,31.7422642789477
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.975,4,quantile,36.6946376951953
ILI incidence,GB-SCT,2025-01-29,2025-02-16,0.99,4,quantile,43.9391200193745
ILI incidence,GB-SCT,2025-01-29,2025-01-26,,1,median,23.5463285837351
ILI incidence,GB-SCT,2025-01-29,2025-02-02,,2,median,19.9451942525655
ILI incidence,GB-SCT,2025-01-29,2025-02-09,,3,median,16.7584976796788
ILI incidence,GB-SCT,2025-01-29,2025-02-16,,4,median,14.0754873626725
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.01,1,quantile,0.454739048266029
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.025,1,quantile,0.465591106484073
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.05,1,quantile,0.531070178286665
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.1,1,quantile,0.616136206816294
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.15,1,quantile,0.768897357134878
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.2,1,quantile,0.957790987577588
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.25,1,quantile,1.34671693320417
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.3,1,quantile,2.31370010414107
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.35,1,quantile,3.10026935121591
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.4,1,quantile,4.05783210272909
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.45,1,quantile,5.05083416343159
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.5,1,quantile,5.92271448506006
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.55,1,quantile,6.90184008407747
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.6,1,quantile,7.72384286969426
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.65,1,quantile,8.79171792416665
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.7,1,quantile,10.0666143247869
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.75,1,quantile,11.139161274164
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.8,1,quantile,12.4114544612303
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.85,1,quantile,13.8416994809891
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.9,1,quantile,15.6757496232133
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.95,1,quantile,19.3462630204022
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.975,1,quantile,21.9966325746266
ILI incidence,GB-WLS,2025-01-29,2025-01-26,0.99,1,quantile,25.607049108986
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.01,2,quantile,0.957663586770504
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.025,2,quantile,0.983965716383511
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.05,2,quantile,1.06614197830313
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.1,2,quantile,1.1979445246125
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.15,2,quantile,1.31624923603835
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.2,2,quantile,1.58791998674097
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.25,2,quantile,1.96940832621386
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.3,2,quantile,2.57345406629206
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.35,2,quantile,3.28726936347656
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.4,2,quantile,4.04012370953849
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.45,2,quantile,4.8512489407068
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.5,2,quantile,5.5868797066198
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.55,2,quantile,6.62542442119471
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.6,2,quantile,7.3899885570414
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.65,2,quantile,8.37287696222455
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.7,2,quantile,9.36742432542186
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.75,2,quantile,10.8740701264153
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.8,2,quantile,12.3478707264284
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.85,2,quantile,13.6256591865225
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.9,2,quantile,15.221518814042
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.95,2,quantile,18.9414700365971
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.975,2,quantile,22.0204307133616
ILI incidence,GB-WLS,2025-01-29,2025-02-02,0.99,2,quantile,26.6832750332244
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.01,3,quantile,1.14126648920032
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.025,3,quantile,1.17336595809931
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.05,3,quantile,1.26438853400239
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.1,3,quantile,1.44321387438811
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.15,3,quantile,1.58841929905016
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.2,3,quantile,1.88295569087417
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.25,3,quantile,2.2384264638914
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.3,3,quantile,2.73524755312223
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.35,3,quantile,3.22055338055765
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.4,3,quantile,3.94798724564093
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.45,3,quantile,4.56569074899621
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.5,3,quantile,5.26054061017566
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.55,3,quantile,6.14862363675682
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.6,3,quantile,7.01209036874033
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.65,3,quantile,7.93618863023275
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.7,3,quantile,9.29532691281749
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.75,3,quantile,10.1468189748807
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.8,3,quantile,11.5597710970598
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.85,3,quantile,12.9578262801308
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.9,3,quantile,14.7456907260898
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.95,3,quantile,17.9920658066978
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.975,3,quantile,20.5939374815436
ILI incidence,GB-WLS,2025-01-29,2025-02-09,0.99,3,quantile,25.9020797436742
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.01,4,quantile,1.25875611094429
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.025,4,quantile,1.30952462958554
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.05,4,quantile,1.37376785312057
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.1,4,quantile,1.55351101627557
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.15,4,quantile,1.77349562737441
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.2,4,quantile,2.05039295312233
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.25,4,quantile,2.35595234517485
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.3,4,quantile,2.67640962632658
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.35,4,quantile,3.13302527474933
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.4,4,quantile,3.6594602661525
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.45,4,quantile,4.31662479933188
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.5,4,quantile,4.95217948845429
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.55,4,quantile,5.76012206856029
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.6,4,quantile,6.51111688380191
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.65,4,quantile,7.25141373869378
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.7,4,quantile,8.33255521352389
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.75,4,quantile,9.4016204597261
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.8,4,quantile,10.5671984819781
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.85,4,quantile,11.9609865182662
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.9,4,quantile,14.0279642367525
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.95,4,quantile,17.4427625186059
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.975,4,quantile,21.4425787557479
ILI incidence,GB-WLS,2025-01-29,2025-02-16,0.99,4,quantile,25.013295338422
ILI incidence,GB-WLS,2025-01-29,2025-01-26,,1,median,5.92271448506006
ILI incidence,GB-WLS,2025-01-29,2025-02-02,,2,median,5.5868797066198
ILI incidence,GB-WLS,2025-01-29,2025-02-09,,3,median,5.26054061017566
ILI incidence,GB-WLS,2025-01-29,2025-02-16,,4,median,4.95217948845429
ILI incidence,GR,2025-01-29,2025-01-26,0.01,1,quantile,678.671379243804
ILI incidence,GR,2025-01-29,2025-01-26,0.025,1,quantile,752.598150112083
ILI incidence,GR,2025-01-29,2025-01-26,0.05,1,quantile,801.532360378435
ILI incidence,GR,2025-01-29,2025-01-26,0.1,1,quantile,865.562324421423
ILI incidence,GR,2025-01-29,2025-01-26,0.15,1,quantile,923.953824587938
ILI incidence,GR,2025-01-29,2025-01-26,0.2,1,quantile,964.916311874136
ILI incidence,GR,2025-01-29,2025-01-26,0.25,1,quantile,1006.82205052314
ILI incidence,GR,2025-01-29,2025-01-26,0.3,1,quantile,1046.35472065076
ILI incidence,GR,2025-01-29,2025-01-26,0.35,1,quantile,1073.0063122272
ILI incidence,GR,2025-01-29,2025-01-26,0.4,1,quantile,1102.02027343291
ILI incidence,GR,2025-01-29,2025-01-26,0.45,1,quantile,1126.96662567086
ILI incidence,GR,2025-01-29,2025-01-26,0.5,1,quantile,1159.1007995446
ILI incidence,GR,2025-01-29,2025-01-26,0.55,1,quantile,1197.55350670878
ILI incidence,GR,2025-01-29,2025-01-26,0.6,1,quantile,1227.3133766297
ILI incidence,GR,2025-01-29,2025-01-26,0.65,1,quantile,1262.39178435633
ILI incidence,GR,2025-01-29,2025-01-26,0.7,1,quantile,1287.23774017152
ILI incidence,GR,2025-01-29,2025-01-26,0.75,1,quantile,1330.03563988655
ILI incidence,GR,2025-01-29,2025-01-26,0.8,1,quantile,1368.61789097147
ILI incidence,GR,2025-01-29,2025-01-26,0.85,1,quantile,1417.39807866786
ILI incidence,GR,2025-01-29,2025-01-26,0.9,1,quantile,1485.06551707311
ILI incidence,GR,2025-01-29,2025-01-26,0.95,1,quantile,1590.49840862068
ILI incidence,GR,2025-01-29,2025-01-26,0.975,1,quantile,1694.56436644305
ILI incidence,GR,2025-01-29,2025-01-26,0.99,1,quantile,1795.76452831457
ILI incidence,GR,2025-01-29,2025-02-02,0.01,2,quantile,467.366919731536
ILI incidence,GR,2025-01-29,2025-02-02,0.025,2,quantile,542.053498408993
ILI incidence,GR,2025-01-29,2025-02-02,0.05,2,quantile,590.482512875663
ILI incidence,GR,2025-01-29,2025-02-02,0.1,2,quantile,658.561258128597
ILI incidence,GR,2025-01-29,2025-02-02,0.15,2,quantile,718.327192434995
ILI incidence,GR,2025-01-29,2025-02-02,0.2,2,quantile,761.813522412299
ILI incidence,GR,2025-01-29,2025-02-02,0.25,2,quantile,804.127719937262
ILI incidence,GR,2025-01-29,2025-02-02,0.3,2,quantile,845.018840852348
ILI incidence,GR,2025-01-29,2025-02-02,0.35,2,quantile,895.416706403217
ILI incidence,GR,2025-01-29,2025-02-02,0.4,2,quantile,939.968646002667
ILI incidence,GR,2025-01-29,2025-02-02,0.45,2,quantile,984.342788622684
ILI incidence,GR,2025-01-29,2025-02-02,0.5,2,quantile,1029.35284730145
ILI incidence,GR,2025-01-29,2025-02-02,0.55,2,quantile,1073.10626879915
ILI incidence,GR,2025-01-29,2025-02-02,0.6,2,quantile,1120.14285769796
ILI incidence,GR,2025-01-29,2025-02-02,0.65,2,quantile,1175.19657176225
ILI incidence,GR,2025-01-29,2025-02-02,0.7,2,quantile,1224.31535590188
ILI incidence,GR,2025-01-29,2025-02-02,0.75,2,quantile,1282.67240978787
ILI incidence,GR,2025-01-29,2025-02-02,0.8,2,quantile,1342.89677634825
ILI incidence,GR,2025-01-29,2025-02-02,0.85,2,quantile,1423.71814220349
ILI incidence,GR,2025-01-29,2025-02-02,0.9,2,quantile,1518.48518687547
ILI incidence,GR,2025-01-29,2025-02-02,0.95,2,quantile,1661.07864421935
ILI incidence,GR,2025-01-29,2025-02-02,0.975,2,quantile,1823.50994881562
ILI incidence,GR,2025-01-29,2025-02-02,0.99,2,quantile,1967.18259166184
ILI incidence,GR,2025-01-29,2025-02-09,0.01,3,quantile,364.828196503524
ILI incidence,GR,2025-01-29,2025-02-09,0.025,3,quantile,409.803912093929
ILI incidence,GR,2025-01-29,2025-02-09,0.05,3,quantile,456.923883577803
ILI incidence,GR,2025-01-29,2025-02-09,0.1,3,quantile,536.808756409874
ILI incidence,GR,2025-01-29,2025-02-09,0.15,3,quantile,596.025293554029
ILI incidence,GR,2025-01-29,2025-02-09,0.2,3,quantile,651.312216135341
ILI incidence,GR,2025-01-29,2025-02-09,0.25,3,quantile,694.783416115437
ILI incidence,GR,2025-01-29,2025-02-09,0.3,3,quantile,733.802337731132
ILI incidence,GR,2025-01-29,2025-02-09,0.35,3,quantile,779.816629729235
ILI incidence,GR,2025-01-29,2025-02-09,0.4,3,quantile,813.944980772139
ILI incidence,GR,2025-01-29,2025-02-09,0.45,3,quantile,862.487321877271
ILI incidence,GR,2025-01-29,2025-02-09,0.5,3,quantile,914.03877508249
ILI incidence,GR,2025-01-29,2025-02-09,0.55,3,quantile,970.11053558425
ILI incidence,GR,2025-01-29,2025-02-09,0.6,3,quantile,1020.01490047191
ILI incidence,GR,2025-01-29,2025-02-09,0.65,3,quantile,1087.81517346601
ILI incidence,GR,2025-01-29,2025-02-09,0.7,3,quantile,1168.29151811399
ILI incidence,GR,2025-01-29,2025-02-09,0.75,3,quantile,1237.51731467489
ILI incidence,GR,2025-01-29,2025-02-09,0.8,3,quantile,1315.28247470047
ILI incidence,GR,2025-01-29,2025-02-09,0.85,3,quantile,1412.231374398
ILI incidence,GR,2025-01-29,2025-02-09,0.9,3,quantile,1525.13761477051
ILI incidence,GR,2025-01-29,2025-02-09,0.95,3,quantile,1717.58525279521
ILI incidence,GR,2025-01-29,2025-02-09,0.975,3,quantile,1864.44217004412
ILI incidence,GR,2025-01-29,2025-02-09,0.99,3,quantile,2182.63676767136
ILI incidence,GR,2025-01-29,2025-02-16,0.01,4,quantile,250.576114181582
ILI incidence,GR,2025-01-29,2025-02-16,0.025,4,quantile,301.332620957587
ILI incidence,GR,2025-01-29,2025-02-16,0.05,4,quantile,347.488238380374
ILI incidence,GR,2025-01-29,2025-02-16,0.1,4,quantile,414.600413399035
ILI incidence,GR,2025-01-29,2025-02-16,0.15,4,quantile,471.56555251208
ILI incidence,GR,2025-01-29,2025-02-16,0.2,4,quantile,520.970817107276
ILI incidence,GR,2025-01-29,2025-02-16,0.25,4,quantile,564.406557283185
ILI incidence,GR,2025-01-29,2025-02-16,0.3,4,quantile,611.494027314922
ILI incidence,GR,2025-01-29,2025-02-16,0.35,4,quantile,663.802785281686
ILI incidence,GR,2025-01-29,2025-02-16,0.4,4,quantile,718.89432267688
ILI incidence,GR,2025-01-29,2025-02-16,0.45,4,quantile,763.223483384748
ILI incidence,GR,2025-01-29,2025-02-16,0.5,4,quantile,813.829215821199
ILI incidence,GR,2025-01-29,2025-02-16,0.55,4,quantile,867.473415969517
ILI incidence,GR,2025-01-29,2025-02-16,0.6,4,quantile,926.606752997769
ILI incidence,GR,2025-01-29,2025-02-16,0.65,4,quantile,988.659470698944
ILI incidence,GR,2025-01-29,2025-02-16,0.7,4,quantile,1062.49127472895
ILI incidence,GR,2025-01-29,2025-02-16,0.75,4,quantile,1148.95066508182
ILI incidence,GR,2025-01-29,2025-02-16,0.8,4,quantile,1247.50416746884
ILI incidence,GR,2025-01-29,2025-02-16,0.85,4,quantile,1333.78768181001
ILI incidence,GR,2025-01-29,2025-02-16,0.9,4,quantile,1456.07160747676
ILI incidence,GR,2025-01-29,2025-02-16,0.95,4,quantile,1704.17005954304
ILI incidence,GR,2025-01-29,2025-02-16,0.975,4,quantile,1930.1682295619
ILI incidence,GR,2025-01-29,2025-02-16,0.99,4,quantile,2079.82693866286
ILI incidence,GR,2025-01-29,2025-01-26,,1,median,1159.1007995446
ILI incidence,GR,2025-01-29,2025-02-02,,2,median,1029.35284730145
ILI incidence,GR,2025-01-29,2025-02-09,,3,median,914.03877508249
