target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-05-28,2025-05-25,0.975,1,quantile,22.0717012377832
ILI incidence,SI,2025-05-28,2025-05-25,0.99,1,quantile,28.6812736382853
ILI incidence,SI,2025-05-28,2025-06-01,0.01,2,quantile,0
ILI incidence,SI,2025-05-28,2025-06-01,0.025,2,quantile,0
ILI incidence,SI,2025-05-28,2025-06-01,0.05,2,quantile,0
ILI incidence,SI,2025-05-28,2025-06-01,0.1,2,quantile,0
ILI incidence,SI,2025-05-28,2025-06-01,0.15,2,quantile,0
ILI incidence,SI,2025-05-28,2025-06-01,0.2,2,quantile,0
ILI incidence,SI,2025-05-28,2025-06-01,0.25,2,quantile,0
ILI incidence,SI,2025-05-28,2025-06-01,0.3,2,quantile,0
ILI incidence,SI,2025-05-28,2025-06-01,0.35,2,quantile,0
ILI incidence,SI,2025-05-28,2025-06-01,0.4,2,quantile,0
ILI incidence,SI,2025-05-28,2025-06-01,0.45,2,quantile,0.587121722489247
ILI incidence,SI,2025-05-28,2025-06-01,0.5,2,quantile,1.57199121312267
ILI incidence,SI,2025-05-28,2025-06-01,0.55,2,quantile,2.48410872497363
ILI incidence,SI,2025-05-28,2025-06-01,0.6,2,quantile,3.537390534043
ILI incidence,SI,2025-05-28,2025-06-01,0.65,2,quantile,4.83283470657388
ILI incidence,SI,2025-05-28,2025-06-01,0.7,2,quantile,6.29246145198572
ILI incidence,SI,2025-05-28,2025-06-01,0.75,2,quantile,8.07629514694201
ILI incidence,SI,2025-05-28,2025-06-01,0.8,2,quantile,10.2465541057966
ILI incidence,SI,2025-05-28,2025-06-01,0.85,2,quantile,12.9851956979951
ILI incidence,SI,2025-05-28,2025-06-01,0.9,2,quantile,17.9559530672643
ILI incidence,SI,2025-05-28,2025-06-01,0.95,2,quantile,27.2896194000443
ILI incidence,SI,2025-05-28,2025-06-01,0.975,2,quantile,40.8377498301917
ILI incidence,SI,2025-05-28,2025-06-01,0.99,2,quantile,47.936835113562
ILI incidence,SI,2025-05-28,2025-06-08,0.01,3,quantile,0
ILI incidence,SI,2025-05-28,2025-06-08,0.025,3,quantile,0
ILI incidence,SI,2025-05-28,2025-06-08,0.05,3,quantile,0
ILI incidence,SI,2025-05-28,2025-06-08,0.1,3,quantile,0
ILI incidence,SI,2025-05-28,2025-06-08,0.15,3,quantile,0
ILI incidence,SI,2025-05-28,2025-06-08,0.2,3,quantile,0
ILI incidence,SI,2025-05-28,2025-06-08,0.25,3,quantile,0
ILI incidence,SI,2025-05-28,2025-06-08,0.3,3,quantile,0
ILI incidence,SI,2025-05-28,2025-06-08,0.35,3,quantile,0
ILI incidence,SI,2025-05-28,2025-06-08,0.4,3,quantile,0
ILI incidence,SI,2025-05-28,2025-06-08,0.45,3,quantile,0.685654748523175
ILI incidence,SI,2025-05-28,2025-06-08,0.5,3,quantile,1.55293567566072
ILI incidence,SI,2025-05-28,2025-06-08,0.55,3,quantile,2.67331961335813
ILI incidence,SI,2025-05-28,2025-06-08,0.6,3,quantile,4.24957441921667
ILI incidence,SI,2025-05-28,2025-06-08,0.65,3,quantile,5.63196723076258
ILI incidence,SI,2025-05-28,2025-06-08,0.7,3,quantile,7.31913080401383
ILI incidence,SI,2025-05-28,2025-06-08,0.75,3,quantile,9.63775911836011
ILI incidence,SI,2025-05-28,2025-06-08,0.8,3,quantile,13.4792397432909
ILI incidence,SI,2025-05-28,2025-06-08,0.85,3,quantile,17.6398939611253
ILI incidence,SI,2025-05-28,2025-06-08,0.9,3,quantile,25.8496152011567
ILI incidence,SI,2025-05-28,2025-06-08,0.95,3,quantile,40.2131319170582
ILI incidence,SI,2025-05-28,2025-06-08,0.975,3,quantile,63.5357850770953
ILI incidence,SI,2025-05-28,2025-06-08,0.99,3,quantile,83.7301847475859
ILI incidence,SI,2025-05-28,2025-06-15,0.01,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.025,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.05,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.1,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.15,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.2,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.25,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.3,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.35,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.4,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.45,4,quantile,0.516861437091678
ILI incidence,SI,2025-05-28,2025-06-15,0.5,4,quantile,1.56175520126803
ILI incidence,SI,2025-05-28,2025-06-15,0.55,4,quantile,3.03761200285214
ILI incidence,SI,2025-05-28,2025-06-15,0.6,4,quantile,4.76388789276123
ILI incidence,SI,2025-05-28,2025-06-15,0.65,4,quantile,6.70661427459841
ILI incidence,SI,2025-05-28,2025-06-15,0.7,4,quantile,9.13521367000492
ILI incidence,SI,2025-05-28,2025-06-15,0.75,4,quantile,12.6564873895639
ILI incidence,SI,2025-05-28,2025-06-15,0.8,4,quantile,17.0794104317729
ILI incidence,SI,2025-05-28,2025-06-15,0.85,4,quantile,25.0436972758385
ILI incidence,SI,2025-05-28,2025-06-15,0.9,4,quantile,35.407081472621
ILI incidence,SI,2025-05-28,2025-06-15,0.95,4,quantile,52.4686749831094
ILI incidence,SI,2025-05-28,2025-06-15,0.975,4,quantile,71.5374163801478
ILI incidence,SI,2025-05-28,2025-06-15,0.99,4,quantile,101.520312923377
ILI incidence,SI,2025-05-28,2025-05-25,,1,median,1.62485358975462
ILI incidence,SI,2025-05-28,2025-06-01,,2,median,1.57199121312267
ILI incidence,SI,2025-05-28,2025-06-08,,3,median,1.55293567566072
ILI incidence,SI,2025-05-28,2025-06-15,,4,median,1.56175520126803
