target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-03-19,2025-03-16,0.25,1,quantile,90.5711718550247
ILI incidence,SI,2025-03-19,2025-03-16,0.3,1,quantile,95.86967309185
ILI incidence,SI,2025-03-19,2025-03-16,0.35,1,quantile,99.5156063746288
ILI incidence,SI,2025-03-19,2025-03-16,0.4,1,quantile,104.994753742495
ILI incidence,SI,2025-03-19,2025-03-16,0.45,1,quantile,110.011664202414
ILI incidence,SI,2025-03-19,2025-03-16,0.5,1,quantile,115.905546023916
ILI incidence,SI,2025-03-19,2025-03-16,0.55,1,quantile,120.00344538084
ILI incidence,SI,2025-03-19,2025-03-16,0.6,1,quantile,124.092418853007
ILI incidence,SI,2025-03-19,2025-03-16,0.65,1,quantile,129.772724518183
ILI incidence,SI,2025-03-19,2025-03-16,0.7,1,quantile,134.678360920658
ILI incidence,SI,2025-03-19,2025-03-16,0.75,1,quantile,139.884849645863
ILI incidence,SI,2025-03-19,2025-03-16,0.8,1,quantile,147.756930103169
ILI incidence,SI,2025-03-19,2025-03-16,0.85,1,quantile,155.526089017084
ILI incidence,SI,2025-03-19,2025-03-16,0.9,1,quantile,167.408000751078
ILI incidence,SI,2025-03-19,2025-03-16,0.95,1,quantile,184.811464843745
ILI incidence,SI,2025-03-19,2025-03-16,0.975,1,quantile,200.114534630414
ILI incidence,SI,2025-03-19,2025-03-16,0.99,1,quantile,208.426027723909
ILI incidence,SI,2025-03-19,2025-03-23,0.01,2,quantile,23.8450743412402
ILI incidence,SI,2025-03-19,2025-03-23,0.025,2,quantile,31.9684871682953
ILI incidence,SI,2025-03-19,2025-03-23,0.05,2,quantile,39.4687787586881
ILI incidence,SI,2025-03-19,2025-03-23,0.1,2,quantile,51.7708332579781
ILI incidence,SI,2025-03-19,2025-03-23,0.15,2,quantile,60.4751275328881
ILI incidence,SI,2025-03-19,2025-03-23,0.2,2,quantile,65.7662502168497
ILI incidence,SI,2025-03-19,2025-03-23,0.25,2,quantile,70.9895673270104
ILI incidence,SI,2025-03-19,2025-03-23,0.3,2,quantile,76.4584950808064
ILI incidence,SI,2025-03-19,2025-03-23,0.35,2,quantile,82.4115939627609
ILI incidence,SI,2025-03-19,2025-03-23,0.4,2,quantile,86.4603186634092
ILI incidence,SI,2025-03-19,2025-03-23,0.45,2,quantile,92.3427633384312
ILI incidence,SI,2025-03-19,2025-03-23,0.5,2,quantile,97.2621245654431
ILI incidence,SI,2025-03-19,2025-03-23,0.55,2,quantile,102.50612046632
ILI incidence,SI,2025-03-19,2025-03-23,0.6,2,quantile,108.396341561675
ILI incidence,SI,2025-03-19,2025-03-23,0.65,2,quantile,112.895714150017
ILI incidence,SI,2025-03-19,2025-03-23,0.7,2,quantile,121.073182682582
ILI incidence,SI,2025-03-19,2025-03-23,0.75,2,quantile,129.435335991903
ILI incidence,SI,2025-03-19,2025-03-23,0.8,2,quantile,137.219294779125
ILI incidence,SI,2025-03-19,2025-03-23,0.85,2,quantile,149.741230323367
ILI incidence,SI,2025-03-19,2025-03-23,0.9,2,quantile,166.292157321058
ILI incidence,SI,2025-03-19,2025-03-23,0.95,2,quantile,192.861094192805
ILI incidence,SI,2025-03-19,2025-03-23,0.975,2,quantile,213.818103897741
ILI incidence,SI,2025-03-19,2025-03-23,0.99,2,quantile,238.914059222142
ILI incidence,SI,2025-03-19,2025-03-30,0.01,3,quantile,14.260949435276
ILI incidence,SI,2025-03-19,2025-03-30,0.025,3,quantile,19.184039908611
ILI incidence,SI,2025-03-19,2025-03-30,0.05,3,quantile,25.3797487601225
ILI incidence,SI,2025-03-19,2025-03-30,0.1,3,quantile,37.2490618638574
ILI incidence,SI,2025-03-19,2025-03-30,0.15,3,quantile,43.2725609577043
ILI incidence,SI,2025-03-19,2025-03-30,0.2,3,quantile,49.0964943775441
ILI incidence,SI,2025-03-19,2025-03-30,0.25,3,quantile,54.6583941891568
ILI incidence,SI,2025-03-19,2025-03-30,0.3,3,quantile,59.8734055153939
ILI incidence,SI,2025-03-19,2025-03-30,0.35,3,quantile,65.3056557223385
ILI incidence,SI,2025-03-19,2025-03-30,0.4,3,quantile,70.8951447553759
ILI incidence,SI,2025-03-19,2025-03-30,0.45,3,quantile,76.4323500129487
ILI incidence,SI,2025-03-19,2025-03-30,0.5,3,quantile,82.3222210931435
ILI incidence,SI,2025-03-19,2025-03-30,0.55,3,quantile,88.3743285012621
ILI incidence,SI,2025-03-19,2025-03-30,0.6,3,quantile,94.4935446520379
ILI incidence,SI,2025-03-19,2025-03-30,0.65,3,quantile,101.840720473529
ILI incidence,SI,2025-03-19,2025-03-30,0.7,3,quantile,110.624505548846
ILI incidence,SI,2025-03-19,2025-03-30,0.75,3,quantile,119.371552346071
ILI incidence,SI,2025-03-19,2025-03-30,0.8,3,quantile,130.786568658225
ILI incidence,SI,2025-03-19,2025-03-30,0.85,3,quantile,142.573852948211
ILI incidence,SI,2025-03-19,2025-03-30,0.9,3,quantile,162.198888122377
ILI incidence,SI,2025-03-19,2025-03-30,0.95,3,quantile,185.090491120451
ILI incidence,SI,2025-03-19,2025-03-30,0.975,3,quantile,214.934148174349
ILI incidence,SI,2025-03-19,2025-03-30,0.99,3,quantile,248.932218698958
ILI incidence,SI,2025-03-19,2025-04-06,0.01,4,quantile,10.4060445374969
ILI incidence,SI,2025-03-19,2025-04-06,0.025,4,quantile,13.881398783589
ILI incidence,SI,2025-03-19,2025-04-06,0.05,4,quantile,17.1676147053453
ILI incidence,SI,2025-03-19,2025-04-06,0.1,4,quantile,22.5575967008037
ILI incidence,SI,2025-03-19,2025-04-06,0.15,4,quantile,30.0088713966184
ILI incidence,SI,2025-03-19,2025-04-06,0.2,4,quantile,35.5221928170065
ILI incidence,SI,2025-03-19,2025-04-06,0.25,4,quantile,42.0772519126488
ILI incidence,SI,2025-03-19,2025-04-06,0.3,4,quantile,47.6338959833284
ILI incidence,SI,2025-03-19,2025-04-06,0.35,4,quantile,52.5523705005111
ILI incidence,SI,2025-03-19,2025-04-06,0.4,4,quantile,57.8936136022453
ILI incidence,SI,2025-03-19,2025-04-06,0.45,4,quantile,63.8808528599991
ILI incidence,SI,2025-03-19,2025-04-06,0.5,4,quantile,70.4060695839912
ILI incidence,SI,2025-03-19,2025-04-06,0.55,4,quantile,78.2222694521914
ILI incidence,SI,2025-03-19,2025-04-06,0.6,4,quantile,85.3091568664527
ILI incidence,SI,2025-03-19,2025-04-06,0.65,4,quantile,93.129550241649
ILI incidence,SI,2025-03-19,2025-04-06,0.7,4,quantile,100.365424682945
ILI incidence,SI,2025-03-19,2025-04-06,0.75,4,quantile,109.164421093074
ILI incidence,SI,2025-03-19,2025-04-06,0.8,4,quantile,121.608748505037
ILI incidence,SI,2025-03-19,2025-04-06,0.85,4,quantile,132.549660001509
ILI incidence,SI,2025-03-19,2025-04-06,0.9,4,quantile,148.190457923171
ILI incidence,SI,2025-03-19,2025-04-06,0.95,4,quantile,170.964123510865
ILI incidence,SI,2025-03-19,2025-04-06,0.975,4,quantile,193.501405648114
ILI incidence,SI,2025-03-19,2025-04-06,0.99,4,quantile,232.295289094085
ILI incidence,SI,2025-03-19,2025-03-16,,1,median,115.905546023916
ILI incidence,SI,2025-03-19,2025-03-23,,2,median,97.2621245654431
ILI incidence,SI,2025-03-19,2025-03-30,,3,median,82.3222210931435
ILI incidence,SI,2025-03-19,2025-04-06,,4,median,70.4060695839912
