target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-06-25,2025-07-13,0.05,4,quantile,0
ILI incidence,RO,2025-06-25,2025-07-13,0.1,4,quantile,0
ILI incidence,RO,2025-06-25,2025-07-13,0.15,4,quantile,0
ILI incidence,RO,2025-06-25,2025-07-13,0.2,4,quantile,0
ILI incidence,RO,2025-06-25,2025-07-13,0.25,4,quantile,0
ILI incidence,RO,2025-06-25,2025-07-13,0.3,4,quantile,0
ILI incidence,RO,2025-06-25,2025-07-13,0.35,4,quantile,0.140647449603513
ILI incidence,RO,2025-06-25,2025-07-13,0.4,4,quantile,0.384053603548536
ILI incidence,RO,2025-06-25,2025-07-13,0.45,4,quantile,0.700532138528777
ILI incidence,RO,2025-06-25,2025-07-13,0.5,4,quantile,1.02491985940587
ILI incidence,RO,2025-06-25,2025-07-13,0.55,4,quantile,1.43588084070675
ILI incidence,RO,2025-06-25,2025-07-13,0.6,4,quantile,1.92241818519791
ILI incidence,RO,2025-06-25,2025-07-13,0.65,4,quantile,2.57418232038624
ILI incidence,RO,2025-06-25,2025-07-13,0.7,4,quantile,3.1683603371244
ILI incidence,RO,2025-06-25,2025-07-13,0.75,4,quantile,3.75159246657641
ILI incidence,RO,2025-06-25,2025-07-13,0.8,4,quantile,4.91867420343063
ILI incidence,RO,2025-06-25,2025-07-13,0.85,4,quantile,6.22282709426396
ILI incidence,RO,2025-06-25,2025-07-13,0.9,4,quantile,8.74176000740144
ILI incidence,RO,2025-06-25,2025-07-13,0.95,4,quantile,14.4863580131246
ILI incidence,RO,2025-06-25,2025-07-13,0.975,4,quantile,20.912758924136
ILI incidence,RO,2025-06-25,2025-07-13,0.99,4,quantile,25.5535721011789
ILI incidence,RO,2025-06-25,2025-06-22,,1,median,0.884845372562145
ILI incidence,RO,2025-06-25,2025-06-29,,2,median,0.918513869160518
ILI incidence,RO,2025-06-25,2025-07-06,,3,median,0.965254034462771
ILI incidence,RO,2025-06-25,2025-07-13,,4,median,1.02491985940587
ILI incidence,SI,2025-06-25,2025-06-22,0.01,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.025,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.05,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.1,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.15,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.2,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.25,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.3,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.35,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.4,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.45,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.5,1,quantile,0.0538754444879893
ILI incidence,SI,2025-06-25,2025-06-22,0.55,1,quantile,0.602835040681151
ILI incidence,SI,2025-06-25,2025-06-22,0.6,1,quantile,1.23497532665453
ILI incidence,SI,2025-06-25,2025-06-22,0.65,1,quantile,1.93069845679132
ILI incidence,SI,2025-06-25,2025-06-22,0.7,1,quantile,2.75282708693691
ILI incidence,SI,2025-06-25,2025-06-22,0.75,1,quantile,4.05606317591434
ILI incidence,SI,2025-06-25,2025-06-22,0.8,1,quantile,5.41795583778466
ILI incidence,SI,2025-06-25,2025-06-22,0.85,1,quantile,7.04617944086937
ILI incidence,SI,2025-06-25,2025-06-22,0.9,1,quantile,9.55590692863835
ILI incidence,SI,2025-06-25,2025-06-22,0.95,1,quantile,14.7222770226877
ILI incidence,SI,2025-06-25,2025-06-22,0.975,1,quantile,19.8747642171972
ILI incidence,SI,2025-06-25,2025-06-22,0.99,1,quantile,26.0683748412155
ILI incidence,SI,2025-06-25,2025-06-29,0.01,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.025,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.05,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.1,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.15,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.2,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.25,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.3,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.35,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.4,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.45,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.5,2,quantile,0.0557681895526551
ILI incidence,SI,2025-06-25,2025-06-29,0.55,2,quantile,0.943824198628963
ILI incidence,SI,2025-06-25,2025-06-29,0.6,2,quantile,2.01312338614355
ILI incidence,SI,2025-06-25,2025-06-29,0.65,2,quantile,3.37771319663217
ILI incidence,SI,2025-06-25,2025-06-29,0.7,2,quantile,4.95971864932946
ILI incidence,SI,2025-06-25,2025-06-29,0.75,2,quantile,6.79551715638439
ILI incidence,SI,2025-06-25,2025-06-29,0.8,2,quantile,9.17677910198276
ILI incidence,SI,2025-06-25,2025-06-29,0.85,2,quantile,11.9388916607872
ILI incidence,SI,2025-06-25,2025-06-29,0.9,2,quantile,17.8087555038751
ILI incidence,SI,2025-06-25,2025-06-29,0.95,2,quantile,28.711961548487
ILI incidence,SI,2025-06-25,2025-06-29,0.975,2,quantile,42.0505917342296
ILI incidence,SI,2025-06-25,2025-06-29,0.99,2,quantile,49.0445868425744
ILI incidence,SI,2025-06-25,2025-07-06,0.01,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.025,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.05,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.1,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.15,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.2,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.25,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.3,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.35,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.4,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.45,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.5,3,quantile,0.0584445139368047
ILI incidence,SI,2025-06-25,2025-07-06,0.55,3,quantile,1.17326618228147
ILI incidence,SI,2025-06-25,2025-07-06,0.6,3,quantile,2.63026200996745
ILI incidence,SI,2025-06-25,2025-07-06,0.65,3,quantile,4.33911351394659
ILI incidence,SI,2025-06-25,2025-07-06,0.7,3,quantile,6.8706840815607
ILI incidence,SI,2025-06-25,2025-07-06,0.75,3,quantile,9.72606816155197
ILI incidence,SI,2025-06-25,2025-07-06,0.8,3,quantile,13.3491177239774
ILI incidence,SI,2025-06-25,2025-07-06,0.85,3,quantile,18.5840732383248
ILI incidence,SI,2025-06-25,2025-07-06,0.9,3,quantile,28.1004189097394
ILI incidence,SI,2025-06-25,2025-07-06,0.95,3,quantile,44.5541332228243
ILI incidence,SI,2025-06-25,2025-07-06,0.975,3,quantile,69.27286259755
ILI incidence,SI,2025-06-25,2025-07-06,0.99,3,quantile,91.3824554244977
ILI incidence,SI,2025-06-25,2025-07-13,0.01,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.025,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.05,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.1,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.15,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.2,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.25,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.3,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.35,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.4,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.45,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.5,4,quantile,0.0619171958925559
ILI incidence,SI,2025-06-25,2025-07-13,0.55,4,quantile,1.88459921482311
ILI incidence,SI,2025-06-25,2025-07-13,0.6,4,quantile,3.67036120528319
ILI incidence,SI,2025-06-25,2025-07-13,0.65,4,quantile,5.76179236872113
ILI incidence,SI,2025-06-25,2025-07-13,0.7,4,quantile,9.04911896501645
ILI incidence,SI,2025-06-25,2025-07-13,0.75,4,quantile,13.0186013438549
ILI incidence,SI,2025-06-25,2025-07-13,0.8,4,quantile,18.9277150772039
ILI incidence,SI,2025-06-25,2025-07-13,0.85,4,quantile,27.57370816311
ILI incidence,SI,2025-06-25,2025-07-13,0.9,4,quantile,40.6109491891038
ILI incidence,SI,2025-06-25,2025-07-13,0.95,4,quantile,64.2962839650768
ILI incidence,SI,2025-06-25,2025-07-13,0.975,4,quantile,82.5372479413159
ILI incidence,SI,2025-06-25,2025-07-13,0.99,4,quantile,120.672477735591
ILI incidence,SI,2025-06-25,2025-06-22,,1,median,0.0538754444879893
ILI incidence,SI,2025-06-25,2025-06-29,,2,median,0.0557681895526551
ILI incidence,SI,2025-06-25,2025-07-06,,3,median,0.0584445139368047
ILI incidence,SI,2025-06-25,2025-07-13,,4,median,0.0619171958925559
