target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-03-12,2025-03-23,0.35,3,quantile,28.4734932021484
ILI incidence,NL,2025-03-12,2025-03-23,0.4,3,quantile,29.9363846975461
ILI incidence,NL,2025-03-12,2025-03-23,0.45,3,quantile,31.1855737512547
ILI incidence,NL,2025-03-12,2025-03-23,0.5,3,quantile,32.3920613888431
ILI incidence,NL,2025-03-12,2025-03-23,0.55,3,quantile,34.3214423569088
ILI incidence,NL,2025-03-12,2025-03-23,0.6,3,quantile,36.3135538818238
ILI incidence,NL,2025-03-12,2025-03-23,0.65,3,quantile,38.0703290210978
ILI incidence,NL,2025-03-12,2025-03-23,0.7,3,quantile,40.3522755236681
ILI incidence,NL,2025-03-12,2025-03-23,0.75,3,quantile,42.7703041983166
ILI incidence,NL,2025-03-12,2025-03-23,0.8,3,quantile,45.1048665489135
ILI incidence,NL,2025-03-12,2025-03-23,0.85,3,quantile,49.0502241078937
ILI incidence,NL,2025-03-12,2025-03-23,0.9,3,quantile,53.5706826745805
ILI incidence,NL,2025-03-12,2025-03-23,0.95,3,quantile,62.6943281743669
ILI incidence,NL,2025-03-12,2025-03-23,0.975,3,quantile,69.3398499691775
ILI incidence,NL,2025-03-12,2025-03-23,0.99,3,quantile,77.8743768999926
ILI incidence,NL,2025-03-12,2025-03-30,0.01,4,quantile,7.56763890491202
ILI incidence,NL,2025-03-12,2025-03-30,0.025,4,quantile,10.1822545237754
ILI incidence,NL,2025-03-12,2025-03-30,0.05,4,quantile,12.0216442143778
ILI incidence,NL,2025-03-12,2025-03-30,0.1,4,quantile,14.3869882798878
ILI incidence,NL,2025-03-12,2025-03-30,0.15,4,quantile,16.435744456646
ILI incidence,NL,2025-03-12,2025-03-30,0.2,4,quantile,18.0577721150915
ILI incidence,NL,2025-03-12,2025-03-30,0.25,4,quantile,19.4935333633985
ILI incidence,NL,2025-03-12,2025-03-30,0.3,4,quantile,20.8341292694678
ILI incidence,NL,2025-03-12,2025-03-30,0.35,4,quantile,22.3650165728605
ILI incidence,NL,2025-03-12,2025-03-30,0.4,4,quantile,24.1421758022474
ILI incidence,NL,2025-03-12,2025-03-30,0.45,4,quantile,25.9027962441531
ILI incidence,NL,2025-03-12,2025-03-30,0.5,4,quantile,27.7517005021041
ILI incidence,NL,2025-03-12,2025-03-30,0.55,4,quantile,29.5387190262124
ILI incidence,NL,2025-03-12,2025-03-30,0.6,4,quantile,31.4025516924853
ILI incidence,NL,2025-03-12,2025-03-30,0.65,4,quantile,33.5790127143991
ILI incidence,NL,2025-03-12,2025-03-30,0.7,4,quantile,35.7527476770308
ILI incidence,NL,2025-03-12,2025-03-30,0.75,4,quantile,38.3408606988074
ILI incidence,NL,2025-03-12,2025-03-30,0.8,4,quantile,41.8878289868472
ILI incidence,NL,2025-03-12,2025-03-30,0.85,4,quantile,45.6147206050274
ILI incidence,NL,2025-03-12,2025-03-30,0.9,4,quantile,51.5791470025524
ILI incidence,NL,2025-03-12,2025-03-30,0.95,4,quantile,60.6284952035363
ILI incidence,NL,2025-03-12,2025-03-30,0.975,4,quantile,69.8939038453764
ILI incidence,NL,2025-03-12,2025-03-30,0.99,4,quantile,80.3555749409449
ILI incidence,NL,2025-03-12,2025-03-09,,1,median,46.896327492633
ILI incidence,NL,2025-03-12,2025-03-16,,2,median,38.5598586299818
ILI incidence,NL,2025-03-12,2025-03-23,,3,median,32.3920613888431
ILI incidence,NL,2025-03-12,2025-03-30,,4,median,27.7517005021041
ILI incidence,NO,2025-03-12,2025-03-09,0.01,1,quantile,94.9518756498036
ILI incidence,NO,2025-03-12,2025-03-09,0.025,1,quantile,103.219381753797
ILI incidence,NO,2025-03-12,2025-03-09,0.05,1,quantile,109.124317619432
ILI incidence,NO,2025-03-12,2025-03-09,0.1,1,quantile,116.309671195767
ILI incidence,NO,2025-03-12,2025-03-09,0.15,1,quantile,123.010305548164
ILI incidence,NO,2025-03-12,2025-03-09,0.2,1,quantile,127.647755058086
ILI incidence,NO,2025-03-12,2025-03-09,0.25,1,quantile,131.428955040855
ILI incidence,NO,2025-03-12,2025-03-09,0.3,1,quantile,136.104365802336
ILI incidence,NO,2025-03-12,2025-03-09,0.35,1,quantile,139.516408515471
ILI incidence,NO,2025-03-12,2025-03-09,0.4,1,quantile,143.727606245926
ILI incidence,NO,2025-03-12,2025-03-09,0.45,1,quantile,148.349233407933
ILI incidence,NO,2025-03-12,2025-03-09,0.5,1,quantile,151.70511111707
ILI incidence,NO,2025-03-12,2025-03-09,0.55,1,quantile,155.366364533913
ILI incidence,NO,2025-03-12,2025-03-09,0.6,1,quantile,159.972334929375
ILI incidence,NO,2025-03-12,2025-03-09,0.65,1,quantile,163.934220623879
ILI incidence,NO,2025-03-12,2025-03-09,0.7,1,quantile,168.122377855108
ILI incidence,NO,2025-03-12,2025-03-09,0.75,1,quantile,172.810498648429
ILI incidence,NO,2025-03-12,2025-03-09,0.8,1,quantile,179.438728019738
ILI incidence,NO,2025-03-12,2025-03-09,0.85,1,quantile,187.931407995211
ILI incidence,NO,2025-03-12,2025-03-09,0.9,1,quantile,201.711156789526
ILI incidence,NO,2025-03-12,2025-03-09,0.95,1,quantile,214.089032268846
ILI incidence,NO,2025-03-12,2025-03-09,0.975,1,quantile,224.616286315059
ILI incidence,NO,2025-03-12,2025-03-09,0.99,1,quantile,238.037988567901
ILI incidence,NO,2025-03-12,2025-03-16,0.01,2,quantile,65.278694036963
ILI incidence,NO,2025-03-12,2025-03-16,0.025,2,quantile,74.160666407784
ILI incidence,NO,2025-03-12,2025-03-16,0.05,2,quantile,80.7101372678501
ILI incidence,NO,2025-03-12,2025-03-16,0.1,2,quantile,90.7063371065523
ILI incidence,NO,2025-03-12,2025-03-16,0.15,2,quantile,97.3278775156389
ILI incidence,NO,2025-03-12,2025-03-16,0.2,2,quantile,102.406127992258
ILI incidence,NO,2025-03-12,2025-03-16,0.25,2,quantile,109.778835961051
ILI incidence,NO,2025-03-12,2025-03-16,0.3,2,quantile,114.571039260497
ILI incidence,NO,2025-03-12,2025-03-16,0.35,2,quantile,120.177848646211
ILI incidence,NO,2025-03-12,2025-03-16,0.4,2,quantile,124.858768630782
ILI incidence,NO,2025-03-12,2025-03-16,0.45,2,quantile,129.394778531725
ILI incidence,NO,2025-03-12,2025-03-16,0.5,2,quantile,134.197887487956
ILI incidence,NO,2025-03-12,2025-03-16,0.55,2,quantile,139.487385905653
ILI incidence,NO,2025-03-12,2025-03-16,0.6,2,quantile,145.524781726495
ILI incidence,NO,2025-03-12,2025-03-16,0.65,2,quantile,152.019176062494
ILI incidence,NO,2025-03-12,2025-03-16,0.7,2,quantile,157.832066474667
ILI incidence,NO,2025-03-12,2025-03-16,0.75,2,quantile,165.515790889861
ILI incidence,NO,2025-03-12,2025-03-16,0.8,2,quantile,173.207573715914
ILI incidence,NO,2025-03-12,2025-03-16,0.85,2,quantile,181.299135842417
ILI incidence,NO,2025-03-12,2025-03-16,0.9,2,quantile,194.333932152069
ILI incidence,NO,2025-03-12,2025-03-16,0.95,2,quantile,219.689487791495
ILI incidence,NO,2025-03-12,2025-03-16,0.975,2,quantile,233.766702908386
ILI incidence,NO,2025-03-12,2025-03-16,0.99,2,quantile,261.104251784578
ILI incidence,NO,2025-03-12,2025-03-23,0.01,3,quantile,43.9747937619044
ILI incidence,NO,2025-03-12,2025-03-23,0.025,3,quantile,50.3038203418534
ILI incidence,NO,2025-03-12,2025-03-23,0.05,3,quantile,56.2818615074964
ILI incidence,NO,2025-03-12,2025-03-23,0.1,3,quantile,66.9179812217097
ILI incidence,NO,2025-03-12,2025-03-23,0.15,3,quantile,74.9176656699265
ILI incidence,NO,2025-03-12,2025-03-23,0.2,3,quantile,82.0547936488774
ILI incidence,NO,2025-03-12,2025-03-23,0.25,3,quantile,87.2915447105685
ILI incidence,NO,2025-03-12,2025-03-23,0.3,3,quantile,94.3474138286109
ILI incidence,NO,2025-03-12,2025-03-23,0.35,3,quantile,100.012422919656
ILI incidence,NO,2025-03-12,2025-03-23,0.4,3,quantile,105.8228485561
ILI incidence,NO,2025-03-12,2025-03-23,0.45,3,quantile,110.49642327287
ILI incidence,NO,2025-03-12,2025-03-23,0.5,3,quantile,115.903889520229
ILI incidence,NO,2025-03-12,2025-03-23,0.55,3,quantile,123.810697016135
ILI incidence,NO,2025-03-12,2025-03-23,0.6,3,quantile,129.723802365877
ILI incidence,NO,2025-03-12,2025-03-23,0.65,3,quantile,135.305048477003
ILI incidence,NO,2025-03-12,2025-03-23,0.7,3,quantile,141.479683491468
ILI incidence,NO,2025-03-12,2025-03-23,0.75,3,quantile,148.408097023814
ILI incidence,NO,2025-03-12,2025-03-23,0.8,3,quantile,156.040488256742
ILI incidence,NO,2025-03-12,2025-03-23,0.85,3,quantile,167.434477176319
ILI incidence,NO,2025-03-12,2025-03-23,0.9,3,quantile,181.884134693318
ILI incidence,NO,2025-03-12,2025-03-23,0.95,3,quantile,204.180192399146
ILI incidence,NO,2025-03-12,2025-03-23,0.975,3,quantile,229.787911998086
ILI incidence,NO,2025-03-12,2025-03-23,0.99,3,quantile,256.528533978174
ILI incidence,NO,2025-03-12,2025-03-30,0.01,4,quantile,29.3484415120671
ILI incidence,NO,2025-03-12,2025-03-30,0.025,4,quantile,35.7791259356149
ILI incidence,NO,2025-03-12,2025-03-30,0.05,4,quantile,42.8474305891453
ILI incidence,NO,2025-03-12,2025-03-30,0.1,4,quantile,52.5429072550693
ILI incidence,NO,2025-03-12,2025-03-30,0.15,4,quantile,59.7026565327254
ILI incidence,NO,2025-03-12,2025-03-30,0.2,4,quantile,65.7518639595475
ILI incidence,NO,2025-03-12,2025-03-30,0.25,4,quantile,70.8358049496231
ILI incidence,NO,2025-03-12,2025-03-30,0.3,4,quantile,76.4346588823546
ILI incidence,NO,2025-03-12,2025-03-30,0.35,4,quantile,81.9318206816724
ILI incidence,NO,2025-03-12,2025-03-30,0.4,4,quantile,87.4798533374425
ILI incidence,NO,2025-03-12,2025-03-30,0.45,4,quantile,91.9791739146764
ILI incidence,NO,2025-03-12,2025-03-30,0.5,4,quantile,98.9673362791387
ILI incidence,NO,2025-03-12,2025-03-30,0.55,4,quantile,104.942555925373
ILI incidence,NO,2025-03-12,2025-03-30,0.6,4,quantile,111.118085476966
ILI incidence,NO,2025-03-12,2025-03-30,0.65,4,quantile,117.562486793911
ILI incidence,NO,2025-03-12,2025-03-30,0.7,4,quantile,123.974426260113
ILI incidence,NO,2025-03-12,2025-03-30,0.75,4,quantile,132.122274576486
ILI incidence,NO,2025-03-12,2025-03-30,0.8,4,quantile,141.220669339422
ILI incidence,NO,2025-03-12,2025-03-30,0.85,4,quantile,149.927104236502
ILI incidence,NO,2025-03-12,2025-03-30,0.9,4,quantile,167.678213177597
ILI incidence,NO,2025-03-12,2025-03-30,0.95,4,quantile,190.314020224105
ILI incidence,NO,2025-03-12,2025-03-30,0.975,4,quantile,210.418478659542
ILI incidence,NO,2025-03-12,2025-03-30,0.99,4,quantile,247.02442660925
ILI incidence,NO,2025-03-12,2025-03-09,,1,median,151.70511111707
ILI incidence,NO,2025-03-12,2025-03-16,,2,median,134.197887487956
ILI incidence,NO,2025-03-12,2025-03-23,,3,median,115.903889520229
ILI incidence,NO,2025-03-12,2025-03-30,,4,median,98.9673362791387
ILI incidence,PL,2025-03-12,2025-03-09,0.01,1,quantile,390.60411934551
ILI incidence,PL,2025-03-12,2025-03-09,0.025,1,quantile,419.320753516498
ILI incidence,PL,2025-03-12,2025-03-09,0.05,1,quantile,433.255995976365
ILI incidence,PL,2025-03-12,2025-03-09,0.1,1,quantile,454.700276022082
ILI incidence,PL,2025-03-12,2025-03-09,0.15,1,quantile,471.439754290798
ILI incidence,PL,2025-03-12,2025-03-09,0.2,1,quantile,484.7687625684
ILI incidence,PL,2025-03-12,2025-03-09,0.25,1,quantile,500.715684488498
ILI incidence,PL,2025-03-12,2025-03-09,0.3,1,quantile,511.642828220091
ILI incidence,PL,2025-03-12,2025-03-09,0.35,1,quantile,521.619809740864
ILI incidence,PL,2025-03-12,2025-03-09,0.4,1,quantile,532.304342007348
ILI incidence,PL,2025-03-12,2025-03-09,0.45,1,quantile,541.871466446987
ILI incidence,PL,2025-03-12,2025-03-09,0.5,1,quantile,553.405344407404
ILI incidence,PL,2025-03-12,2025-03-09,0.55,1,quantile,566.684702055098
ILI incidence,PL,2025-03-12,2025-03-09,0.6,1,quantile,576.634174838294
ILI incidence,PL,2025-03-12,2025-03-09,0.65,1,quantile,587.23109089568
ILI incidence,PL,2025-03-12,2025-03-09,0.7,1,quantile,597.307246377179
ILI incidence,PL,2025-03-12,2025-03-09,0.75,1,quantile,609.511103672195
ILI incidence,PL,2025-03-12,2025-03-09,0.8,1,quantile,625.267059151266
ILI incidence,PL,2025-03-12,2025-03-09,0.85,1,quantile,644.599630579917
ILI incidence,PL,2025-03-12,2025-03-09,0.9,1,quantile,674.499439244404
ILI incidence,PL,2025-03-12,2025-03-09,0.95,1,quantile,708.500123568992
ILI incidence,PL,2025-03-12,2025-03-09,0.975,1,quantile,729.508343707219
ILI incidence,PL,2025-03-12,2025-03-09,0.99,1,quantile,757.739975536242
ILI incidence,PL,2025-03-12,2025-03-16,0.01,2,quantile,290.811973060596
ILI incidence,PL,2025-03-12,2025-03-16,0.025,2,quantile,308.414277740161
ILI incidence,PL,2025-03-12,2025-03-16,0.05,2,quantile,335.188590712837
ILI incidence,PL,2025-03-12,2025-03-16,0.1,2,quantile,361.926951332521
ILI incidence,PL,2025-03-12,2025-03-16,0.15,2,quantile,378.542995278909
ILI incidence,PL,2025-03-12,2025-03-16,0.2,2,quantile,395.69906773705
ILI incidence,PL,2025-03-12,2025-03-16,0.25,2,quantile,412.140486469164
ILI incidence,PL,2025-03-12,2025-03-16,0.3,2,quantile,428.416373709891
ILI incidence,PL,2025-03-12,2025-03-16,0.35,2,quantile,443.086953030488
ILI incidence,PL,2025-03-12,2025-03-16,0.4,2,quantile,458.716968103683
ILI incidence,PL,2025-03-12,2025-03-16,0.45,2,quantile,475.360049990697
ILI incidence,PL,2025-03-12,2025-03-16,0.5,2,quantile,496.728269882931
ILI incidence,PL,2025-03-12,2025-03-16,0.55,2,quantile,515.253151183693
ILI incidence,PL,2025-03-12,2025-03-16,0.6,2,quantile,532.875109206617
ILI incidence,PL,2025-03-12,2025-03-16,0.65,2,quantile,549.243728280139
ILI incidence,PL,2025-03-12,2025-03-16,0.7,2,quantile,567.754398423907
ILI incidence,PL,2025-03-12,2025-03-16,0.75,2,quantile,590.085360106472
ILI incidence,PL,2025-03-12,2025-03-16,0.8,2,quantile,616.697033225212
ILI incidence,PL,2025-03-12,2025-03-16,0.85,2,quantile,644.254869178252
ILI incidence,PL,2025-03-12,2025-03-16,0.9,2,quantile,677.206619470237
ILI incidence,PL,2025-03-12,2025-03-16,0.95,2,quantile,723.554514652637
ILI incidence,PL,2025-03-12,2025-03-16,0.975,2,quantile,759.343999454172
ILI incidence,PL,2025-03-12,2025-03-16,0.99,2,quantile,807.21881764488
ILI incidence,PL,2025-03-12,2025-03-23,0.01,3,quantile,201.74435241711
ILI incidence,PL,2025-03-12,2025-03-23,0.025,3,quantile,223.470318380835
ILI incidence,PL,2025-03-12,2025-03-23,0.05,3,quantile,252.553588224067
ILI incidence,PL,2025-03-12,2025-03-23,0.1,3,quantile,279.880306733532
ILI incidence,PL,2025-03-12,2025-03-23,0.15,3,quantile,303.089845636695
ILI incidence,PL,2025-03-12,2025-03-23,0.2,3,quantile,320.390148497916
ILI incidence,PL,2025-03-12,2025-03-23,0.25,3,quantile,339.27869008578
ILI incidence,PL,2025-03-12,2025-03-23,0.3,3,quantile,357.851694137177
ILI incidence,PL,2025-03-12,2025-03-23,0.35,3,quantile,382.561137761677
ILI incidence,PL,2025-03-12,2025-03-23,0.4,3,quantile,401.063764425284
ILI incidence,PL,2025-03-12,2025-03-23,0.45,3,quantile,418.220928441565
ILI incidence,PL,2025-03-12,2025-03-23,0.5,3,quantile,440.547323922108
ILI incidence,PL,2025-03-12,2025-03-23,0.55,3,quantile,462.185241482281
ILI incidence,PL,2025-03-12,2025-03-23,0.6,3,quantile,481.131168136071
ILI incidence,PL,2025-03-12,2025-03-23,0.65,3,quantile,506.688611561633
ILI incidence,PL,2025-03-12,2025-03-23,0.7,3,quantile,527.864133003558
ILI incidence,PL,2025-03-12,2025-03-23,0.75,3,quantile,552.213105671052
ILI incidence,PL,2025-03-12,2025-03-23,0.8,3,quantile,584.607841359612
ILI incidence,PL,2025-03-12,2025-03-23,0.85,3,quantile,620.399558247892
ILI incidence,PL,2025-03-12,2025-03-23,0.9,3,quantile,664.949587148542
ILI incidence,PL,2025-03-12,2025-03-23,0.95,3,quantile,729.771196256374
ILI incidence,PL,2025-03-12,2025-03-23,0.975,3,quantile,780.416829889236
ILI incidence,PL,2025-03-12,2025-03-23,0.99,3,quantile,810.919456021667
ILI incidence,PL,2025-03-12,2025-03-30,0.01,4,quantile,156.665455150984
ILI incidence,PL,2025-03-12,2025-03-30,0.025,4,quantile,175.074140913187
ILI incidence,PL,2025-03-12,2025-03-30,0.05,4,quantile,193.948700677611
ILI incidence,PL,2025-03-12,2025-03-30,0.1,4,quantile,223.776079324095
ILI incidence,PL,2025-03-12,2025-03-30,0.15,4,quantile,245.705477930451
ILI incidence,PL,2025-03-12,2025-03-30,0.2,4,quantile,265.945503399048
ILI incidence,PL,2025-03-12,2025-03-30,0.25,4,quantile,286.82949560619
ILI incidence,PL,2025-03-12,2025-03-30,0.3,4,quantile,307.543575435285
ILI incidence,PL,2025-03-12,2025-03-30,0.35,4,quantile,327.051961650423
ILI incidence,PL,2025-03-12,2025-03-30,0.4,4,quantile,348.412185827237
ILI incidence,PL,2025-03-12,2025-03-30,0.45,4,quantile,367.672886253941
ILI incidence,PL,2025-03-12,2025-03-30,0.5,4,quantile,388.863057143016
ILI incidence,PL,2025-03-12,2025-03-30,0.55,4,quantile,416.918421407581
ILI incidence,PL,2025-03-12,2025-03-30,0.6,4,quantile,437.168617480127
ILI incidence,PL,2025-03-12,2025-03-30,0.65,4,quantile,463.271063777989
ILI incidence,PL,2025-03-12,2025-03-30,0.7,4,quantile,490.817298917604
ILI incidence,PL,2025-03-12,2025-03-30,0.75,4,quantile,520.692465087023
ILI incidence,PL,2025-03-12,2025-03-30,0.8,4,quantile,558.89796700201
ILI incidence,PL,2025-03-12,2025-03-30,0.85,4,quantile,595.307661547708
ILI incidence,PL,2025-03-12,2025-03-30,0.9,4,quantile,644.488922336473
ILI incidence,PL,2025-03-12,2025-03-30,0.95,4,quantile,693.457144602709
ILI incidence,PL,2025-03-12,2025-03-30,0.975,4,quantile,755.252041604602
ILI incidence,PL,2025-03-12,2025-03-30,0.99,4,quantile,827.204899244363
ILI incidence,PL,2025-03-12,2025-03-09,,1,median,553.405344407404
ILI incidence,PL,2025-03-12,2025-03-16,,2,median,496.728269882931
ILI incidence,PL,2025-03-12,2025-03-23,,3,median,440.547323922108
ILI incidence,PL,2025-03-12,2025-03-30,,4,median,388.863057143016
ILI incidence,RO,2025-03-12,2025-03-09,0.01,1,quantile,17.5279826848792
ILI incidence,RO,2025-03-12,2025-03-09,0.025,1,quantile,18.7289791876077
ILI incidence,RO,2025-03-12,2025-03-09,0.05,1,quantile,19.6446278158695
ILI incidence,RO,2025-03-12,2025-03-09,0.1,1,quantile,20.9471337322815
ILI incidence,RO,2025-03-12,2025-03-09,0.15,1,quantile,21.9669419254401
ILI incidence,RO,2025-03-12,2025-03-09,0.2,1,quantile,23.0672431374472
ILI incidence,RO,2025-03-12,2025-03-09,0.25,1,quantile,23.6917124273899
ILI incidence,RO,2025-03-12,2025-03-09,0.3,1,quantile,24.4838590829947
ILI incidence,RO,2025-03-12,2025-03-09,0.35,1,quantile,25.1782216690251
ILI incidence,RO,2025-03-12,2025-03-09,0.4,1,quantile,25.9018312574704
ILI incidence,RO,2025-03-12,2025-03-09,0.45,1,quantile,26.5534789622282
ILI incidence,RO,2025-03-12,2025-03-09,0.5,1,quantile,27.3430801480593
ILI incidence,RO,2025-03-12,2025-03-09,0.55,1,quantile,28.1778491945922
ILI incidence,RO,2025-03-12,2025-03-09,0.6,1,quantile,29.0058197497419
ILI incidence,RO,2025-03-12,2025-03-09,0.65,1,quantile,29.807382483805
ILI incidence,RO,2025-03-12,2025-03-09,0.7,1,quantile,30.5494624444718
ILI incidence,RO,2025-03-12,2025-03-09,0.75,1,quantile,31.3823837561707
ILI incidence,RO,2025-03-12,2025-03-09,0.8,1,quantile,32.2265330699636
ILI incidence,RO,2025-03-12,2025-03-09,0.85,1,quantile,33.4112773924127
ILI incidence,RO,2025-03-12,2025-03-09,0.9,1,quantile,35.3804113948548
ILI incidence,RO,2025-03-12,2025-03-09,0.95,1,quantile,37.9667713923418
ILI incidence,RO,2025-03-12,2025-03-09,0.975,1,quantile,40.7154953443383
ILI incidence,RO,2025-03-12,2025-03-09,0.99,1,quantile,43.4806710929418
ILI incidence,RO,2025-03-12,2025-03-16,0.01,2,quantile,12.54379645899
ILI incidence,RO,2025-03-12,2025-03-16,0.025,2,quantile,13.5343441141804
ILI incidence,RO,2025-03-12,2025-03-16,0.05,2,quantile,14.6775959452324
ILI incidence,RO,2025-03-12,2025-03-16,0.1,2,quantile,16.1984098166445
ILI incidence,RO,2025-03-12,2025-03-16,0.15,2,quantile,17.3991521920588
ILI incidence,RO,2025-03-12,2025-03-16,0.2,2,quantile,18.3668603417571
ILI incidence,RO,2025-03-12,2025-03-16,0.25,2,quantile,19.3026720556315
ILI incidence,RO,2025-03-12,2025-03-16,0.3,2,quantile,20.0104535011206
ILI incidence,RO,2025-03-12,2025-03-16,0.35,2,quantile,20.8389788965802
ILI incidence,RO,2025-03-12,2025-03-16,0.4,2,quantile,21.6803589844601
ILI incidence,RO,2025-03-12,2025-03-16,0.45,2,quantile,22.6194828012839
ILI incidence,RO,2025-03-12,2025-03-16,0.5,2,quantile,23.5233826805245
ILI incidence,RO,2025-03-12,2025-03-16,0.55,2,quantile,24.3748567250054
ILI incidence,RO,2025-03-12,2025-03-16,0.6,2,quantile,25.3258844154526
ILI incidence,RO,2025-03-12,2025-03-16,0.65,2,quantile,26.4096840216626
ILI incidence,RO,2025-03-12,2025-03-16,0.7,2,quantile,27.3824047289949
ILI incidence,RO,2025-03-12,2025-03-16,0.75,2,quantile,28.5384358659446
ILI incidence,RO,2025-03-12,2025-03-16,0.8,2,quantile,29.9255444125032
ILI incidence,RO,2025-03-12,2025-03-16,0.85,2,quantile,31.7029048853746
ILI incidence,RO,2025-03-12,2025-03-16,0.9,2,quantile,34.3798232812214
ILI incidence,RO,2025-03-12,2025-03-16,0.95,2,quantile,38.9304746713107
ILI incidence,RO,2025-03-12,2025-03-16,0.975,2,quantile,41.9977880012553
ILI incidence,RO,2025-03-12,2025-03-16,0.99,2,quantile,44.7261947998525
ILI incidence,RO,2025-03-12,2025-03-23,0.01,3,quantile,9.2570002528876
ILI incidence,RO,2025-03-12,2025-03-23,0.025,3,quantile,10.2206221590861
ILI incidence,RO,2025-03-12,2025-03-23,0.05,3,quantile,11.1277918842789
ILI incidence,RO,2025-03-12,2025-03-23,0.1,3,quantile,12.4333127852754
ILI incidence,RO,2025-03-12,2025-03-23,0.15,3,quantile,13.9093199215483
ILI incidence,RO,2025-03-12,2025-03-23,0.2,3,quantile,14.9225010065129
ILI incidence,RO,2025-03-12,2025-03-23,0.25,3,quantile,15.8859082460635
ILI incidence,RO,2025-03-12,2025-03-23,0.3,3,quantile,16.6777345354165
ILI incidence,RO,2025-03-12,2025-03-23,0.35,3,quantile,17.5032804035207
ILI incidence,RO,2025-03-12,2025-03-23,0.4,3,quantile,18.3947718315511
ILI incidence,RO,2025-03-12,2025-03-23,0.45,3,quantile,19.3182238775774
ILI incidence,RO,2025-03-12,2025-03-23,0.5,3,quantile,20.2908432223691
ILI incidence,RO,2025-03-12,2025-03-23,0.55,3,quantile,21.3501392393828
ILI incidence,RO,2025-03-12,2025-03-23,0.6,3,quantile,22.3937529638557
ILI incidence,RO,2025-03-12,2025-03-23,0.65,3,quantile,23.4991229707304
ILI incidence,RO,2025-03-12,2025-03-23,0.7,3,quantile,24.5366584089434
ILI incidence,RO,2025-03-12,2025-03-23,0.75,3,quantile,26.1717895205508
ILI incidence,RO,2025-03-12,2025-03-23,0.8,3,quantile,27.6298289432527
ILI incidence,RO,2025-03-12,2025-03-23,0.85,3,quantile,29.918467868103
ILI incidence,RO,2025-03-12,2025-03-23,0.9,3,quantile,32.6952138074701
ILI incidence,RO,2025-03-12,2025-03-23,0.95,3,quantile,37.2386415477163
ILI incidence,RO,2025-03-12,2025-03-23,0.975,3,quantile,39.6755551249464
ILI incidence,RO,2025-03-12,2025-03-23,0.99,3,quantile,44.2942512129889
ILI incidence,RO,2025-03-12,2025-03-30,0.01,4,quantile,6.76290811914805
ILI incidence,RO,2025-03-12,2025-03-30,0.025,4,quantile,7.42262444772762
ILI incidence,RO,2025-03-12,2025-03-30,0.05,4,quantile,8.5344724125282
ILI incidence,RO,2025-03-12,2025-03-30,0.1,4,quantile,10.0664913373902
ILI incidence,RO,2025-03-12,2025-03-30,0.15,4,quantile,11.338183330135
ILI incidence,RO,2025-03-12,2025-03-30,0.2,4,quantile,12.2985654478476
ILI incidence,RO,2025-03-12,2025-03-30,0.25,4,quantile,13.2166896615126
ILI incidence,RO,2025-03-12,2025-03-30,0.3,4,quantile,13.967883203167
ILI incidence,RO,2025-03-12,2025-03-30,0.35,4,quantile,14.7820530964057
ILI incidence,RO,2025-03-12,2025-03-30,0.4,4,quantile,15.6172821083791
ILI incidence,RO,2025-03-12,2025-03-30,0.45,4,quantile,16.4918505399747
ILI incidence,RO,2025-03-12,2025-03-30,0.5,4,quantile,17.599959394091
ILI incidence,RO,2025-03-12,2025-03-30,0.55,4,quantile,18.6504742673311
ILI incidence,RO,2025-03-12,2025-03-30,0.6,4,quantile,19.7183643055868
ILI incidence,RO,2025-03-12,2025-03-30,0.65,4,quantile,20.8704456515671
ILI incidence,RO,2025-03-12,2025-03-30,0.7,4,quantile,22.0109522888504
ILI incidence,RO,2025-03-12,2025-03-30,0.75,4,quantile,23.7185219480838
ILI incidence,RO,2025-03-12,2025-03-30,0.8,4,quantile,26.1288983800468
ILI incidence,RO,2025-03-12,2025-03-30,0.85,4,quantile,28.4828067776027
ILI incidence,RO,2025-03-12,2025-03-30,0.9,4,quantile,31.2659701067263
ILI incidence,RO,2025-03-12,2025-03-30,0.95,4,quantile,35.4268194969201
ILI incidence,RO,2025-03-12,2025-03-30,0.975,4,quantile,38.793582307335
ILI incidence,RO,2025-03-12,2025-03-30,0.99,4,quantile,42.9525840836297
ILI incidence,RO,2025-03-12,2025-03-09,,1,median,27.3430801480593
ILI incidence,RO,2025-03-12,2025-03-16,,2,median,23.5233826805245
ILI incidence,RO,2025-03-12,2025-03-23,,3,median,20.2908432223691
ILI incidence,RO,2025-03-12,2025-03-30,,4,median,17.599959394091
ILI incidence,SI,2025-03-12,2025-03-09,0.01,1,quantile,88.1687905402165
ILI incidence,SI,2025-03-12,2025-03-09,0.025,1,quantile,102.789690956345
ILI incidence,SI,2025-03-12,2025-03-09,0.05,1,quantile,114.7196681938
ILI incidence,SI,2025-03-12,2025-03-09,0.1,1,quantile,124.168394910784
ILI incidence,SI,2025-03-12,2025-03-09,0.15,1,quantile,133.296595065
ILI incidence,SI,2025-03-12,2025-03-09,0.2,1,quantile,139.574983852785
ILI incidence,SI,2025-03-12,2025-03-09,0.25,1,quantile,146.455657607931
ILI incidence,SI,2025-03-12,2025-03-09,0.3,1,quantile,152.534772035218
