target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-01-22,2025-02-09,,4,median,17.8733136405115
ILI incidence,IT,2025-01-22,2025-01-19,0.01,1,quantile,1077.46946813527
ILI incidence,IT,2025-01-22,2025-01-19,0.025,1,quantile,1140.14527631442
ILI incidence,IT,2025-01-22,2025-01-19,0.05,1,quantile,1183.83730740589
ILI incidence,IT,2025-01-22,2025-01-19,0.1,1,quantile,1233.19380637285
ILI incidence,IT,2025-01-22,2025-01-19,0.15,1,quantile,1278.78176786747
ILI incidence,IT,2025-01-22,2025-01-19,0.2,1,quantile,1318.94043258208
ILI incidence,IT,2025-01-22,2025-01-19,0.25,1,quantile,1346.69878903921
ILI incidence,IT,2025-01-22,2025-01-19,0.3,1,quantile,1374.07704297533
ILI incidence,IT,2025-01-22,2025-01-19,0.35,1,quantile,1395.28377040084
ILI incidence,IT,2025-01-22,2025-01-19,0.4,1,quantile,1417.97154908587
ILI incidence,IT,2025-01-22,2025-01-19,0.45,1,quantile,1436.67486508457
ILI incidence,IT,2025-01-22,2025-01-19,0.5,1,quantile,1455.88851108588
ILI incidence,IT,2025-01-22,2025-01-19,0.55,1,quantile,1475.22768181544
ILI incidence,IT,2025-01-22,2025-01-19,0.6,1,quantile,1500.72566838992
ILI incidence,IT,2025-01-22,2025-01-19,0.65,1,quantile,1517.79331328814
ILI incidence,IT,2025-01-22,2025-01-19,0.7,1,quantile,1537.46031531347
ILI incidence,IT,2025-01-22,2025-01-19,0.75,1,quantile,1557.38197163869
ILI incidence,IT,2025-01-22,2025-01-19,0.8,1,quantile,1581.24481238813
ILI incidence,IT,2025-01-22,2025-01-19,0.85,1,quantile,1608.01068683413
ILI incidence,IT,2025-01-22,2025-01-19,0.9,1,quantile,1645.29487165314
ILI incidence,IT,2025-01-22,2025-01-19,0.95,1,quantile,1704.91850756426
ILI incidence,IT,2025-01-22,2025-01-19,0.975,1,quantile,1739.02639350773
ILI incidence,IT,2025-01-22,2025-01-19,0.99,1,quantile,1767.5750864376
ILI incidence,IT,2025-01-22,2025-01-26,0.01,2,quantile,789.978300229611
ILI incidence,IT,2025-01-22,2025-01-26,0.025,2,quantile,877.907933990397
ILI incidence,IT,2025-01-22,2025-01-26,0.05,2,quantile,956.057388841044
ILI incidence,IT,2025-01-22,2025-01-26,0.1,2,quantile,1041.7191862673
ILI incidence,IT,2025-01-22,2025-01-26,0.15,2,quantile,1102.65133254233
ILI incidence,IT,2025-01-22,2025-01-26,0.2,2,quantile,1160.06580887165
ILI incidence,IT,2025-01-22,2025-01-26,0.25,2,quantile,1205.93658245171
ILI incidence,IT,2025-01-22,2025-01-26,0.3,2,quantile,1241.18234526946
ILI incidence,IT,2025-01-22,2025-01-26,0.35,2,quantile,1271.20099305312
ILI incidence,IT,2025-01-22,2025-01-26,0.4,2,quantile,1304.88297693102
ILI incidence,IT,2025-01-22,2025-01-26,0.45,2,quantile,1340.70271924862
ILI incidence,IT,2025-01-22,2025-01-26,0.5,2,quantile,1370.30002628339
ILI incidence,IT,2025-01-22,2025-01-26,0.55,2,quantile,1397.5786496028
ILI incidence,IT,2025-01-22,2025-01-26,0.6,2,quantile,1421.94353101107
ILI incidence,IT,2025-01-22,2025-01-26,0.65,2,quantile,1452.18644426439
ILI incidence,IT,2025-01-22,2025-01-26,0.7,2,quantile,1485.63431939236
ILI incidence,IT,2025-01-22,2025-01-26,0.75,2,quantile,1525.00490696278
ILI incidence,IT,2025-01-22,2025-01-26,0.8,2,quantile,1555.21101818306
ILI incidence,IT,2025-01-22,2025-01-26,0.85,2,quantile,1598.10243435119
ILI incidence,IT,2025-01-22,2025-01-26,0.9,2,quantile,1652.17144214348
ILI incidence,IT,2025-01-22,2025-01-26,0.95,2,quantile,1717.2217955714
ILI incidence,IT,2025-01-22,2025-01-26,0.975,2,quantile,1790.70005091128
ILI incidence,IT,2025-01-22,2025-01-26,0.99,2,quantile,1834.92324886843
ILI incidence,IT,2025-01-22,2025-02-02,0.01,3,quantile,626.147081241108
ILI incidence,IT,2025-01-22,2025-02-02,0.025,3,quantile,694.418482670624
ILI incidence,IT,2025-01-22,2025-02-02,0.05,3,quantile,770.463732045818
ILI incidence,IT,2025-01-22,2025-02-02,0.1,3,quantile,860.188063264715
ILI incidence,IT,2025-01-22,2025-02-02,0.15,3,quantile,938.054987184603
ILI incidence,IT,2025-01-22,2025-02-02,0.2,3,quantile,999.357837119746
ILI incidence,IT,2025-01-22,2025-02-02,0.25,3,quantile,1044.83305468201
ILI incidence,IT,2025-01-22,2025-02-02,0.3,3,quantile,1080.25004363515
ILI incidence,IT,2025-01-22,2025-02-02,0.35,3,quantile,1120.69803156667
ILI incidence,IT,2025-01-22,2025-02-02,0.4,3,quantile,1156.11348474195
ILI incidence,IT,2025-01-22,2025-02-02,0.45,3,quantile,1191.77669134899
ILI incidence,IT,2025-01-22,2025-02-02,0.5,3,quantile,1226.52668111097
ILI incidence,IT,2025-01-22,2025-02-02,0.55,3,quantile,1261.49164539279
ILI incidence,IT,2025-01-22,2025-02-02,0.6,3,quantile,1302.42063276728
ILI incidence,IT,2025-01-22,2025-02-02,0.65,3,quantile,1343.77410313488
ILI incidence,IT,2025-01-22,2025-02-02,0.7,3,quantile,1390.19815635044
ILI incidence,IT,2025-01-22,2025-02-02,0.75,3,quantile,1430.94393548901
ILI incidence,IT,2025-01-22,2025-02-02,0.8,3,quantile,1472.94384765097
ILI incidence,IT,2025-01-22,2025-02-02,0.85,3,quantile,1532.11805610728
ILI incidence,IT,2025-01-22,2025-02-02,0.9,3,quantile,1602.19434392086
ILI incidence,IT,2025-01-22,2025-02-02,0.95,3,quantile,1700.02689382119
ILI incidence,IT,2025-01-22,2025-02-02,0.975,3,quantile,1782.02426076243
ILI incidence,IT,2025-01-22,2025-02-02,0.99,3,quantile,1872.99992747275
ILI incidence,IT,2025-01-22,2025-02-09,0.01,4,quantile,491.836822710659
ILI incidence,IT,2025-01-22,2025-02-09,0.025,4,quantile,541.533307567051
ILI incidence,IT,2025-01-22,2025-02-09,0.05,4,quantile,586.235597101389
ILI incidence,IT,2025-01-22,2025-02-09,0.1,4,quantile,669.983923819321
ILI incidence,IT,2025-01-22,2025-02-09,0.15,4,quantile,753.905121740931
ILI incidence,IT,2025-01-22,2025-02-09,0.2,4,quantile,804.451335887217
ILI incidence,IT,2025-01-22,2025-02-09,0.25,4,quantile,852.442663608679
ILI incidence,IT,2025-01-22,2025-02-09,0.3,4,quantile,902.613923952669
ILI incidence,IT,2025-01-22,2025-02-09,0.35,4,quantile,942.134001720377
ILI incidence,IT,2025-01-22,2025-02-09,0.4,4,quantile,983.866068078717
ILI incidence,IT,2025-01-22,2025-02-09,0.45,4,quantile,1021.61477716969
ILI incidence,IT,2025-01-22,2025-02-09,0.5,4,quantile,1067.58110384035
ILI incidence,IT,2025-01-22,2025-02-09,0.55,4,quantile,1103.64357411349
ILI incidence,IT,2025-01-22,2025-02-09,0.6,4,quantile,1143.45596826018
ILI incidence,IT,2025-01-22,2025-02-09,0.65,4,quantile,1194.40566643463
ILI incidence,IT,2025-01-22,2025-02-09,0.7,4,quantile,1236.12239824184
ILI incidence,IT,2025-01-22,2025-02-09,0.75,4,quantile,1292.5653411764
ILI incidence,IT,2025-01-22,2025-02-09,0.8,4,quantile,1344.47535997744
ILI incidence,IT,2025-01-22,2025-02-09,0.85,4,quantile,1408.19079946683
ILI incidence,IT,2025-01-22,2025-02-09,0.9,4,quantile,1487.27186933761
ILI incidence,IT,2025-01-22,2025-02-09,0.95,4,quantile,1567.81414795292
ILI incidence,IT,2025-01-22,2025-02-09,0.975,4,quantile,1671.54867979201
ILI incidence,IT,2025-01-22,2025-02-09,0.99,4,quantile,1807.2670875934
ILI incidence,IT,2025-01-22,2025-01-19,,1,median,1455.88851108588
ILI incidence,IT,2025-01-22,2025-01-26,,2,median,1370.30002628339
ILI incidence,IT,2025-01-22,2025-02-02,,3,median,1226.52668111097
ILI incidence,IT,2025-01-22,2025-02-09,,4,median,1067.58110384035
ILI incidence,LT,2025-01-22,2025-01-19,0.01,1,quantile,104.595377496578
ILI incidence,LT,2025-01-22,2025-01-19,0.025,1,quantile,114.090497257283
ILI incidence,LT,2025-01-22,2025-01-19,0.05,1,quantile,121.901276343388
ILI incidence,LT,2025-01-22,2025-01-19,0.1,1,quantile,134.234064774484
ILI incidence,LT,2025-01-22,2025-01-19,0.15,1,quantile,141.306033636897
ILI incidence,LT,2025-01-22,2025-01-19,0.2,1,quantile,149.843333595763
ILI incidence,LT,2025-01-22,2025-01-19,0.25,1,quantile,154.675855211013
ILI incidence,LT,2025-01-22,2025-01-19,0.3,1,quantile,160.279290812144
ILI incidence,LT,2025-01-22,2025-01-19,0.35,1,quantile,166.816808289444
ILI incidence,LT,2025-01-22,2025-01-19,0.4,1,quantile,172.373011869813
ILI incidence,LT,2025-01-22,2025-01-19,0.45,1,quantile,176.841230816962
ILI incidence,LT,2025-01-22,2025-01-19,0.5,1,quantile,182.290753807537
ILI incidence,LT,2025-01-22,2025-01-19,0.55,1,quantile,187.353349738896
ILI incidence,LT,2025-01-22,2025-01-19,0.6,1,quantile,193.033040603239
ILI incidence,LT,2025-01-22,2025-01-19,0.65,1,quantile,198.943629372072
ILI incidence,LT,2025-01-22,2025-01-19,0.7,1,quantile,205.777278183124
ILI incidence,LT,2025-01-22,2025-01-19,0.75,1,quantile,214.51987544322
ILI incidence,LT,2025-01-22,2025-01-19,0.8,1,quantile,222.742856307266
ILI incidence,LT,2025-01-22,2025-01-19,0.85,1,quantile,232.390888037678
ILI incidence,LT,2025-01-22,2025-01-19,0.9,1,quantile,246.710779617455
ILI incidence,LT,2025-01-22,2025-01-19,0.95,1,quantile,263.626405436046
ILI incidence,LT,2025-01-22,2025-01-19,0.975,1,quantile,276.880089640573
ILI incidence,LT,2025-01-22,2025-01-19,0.99,1,quantile,291.949952976328
ILI incidence,LT,2025-01-22,2025-01-26,0.01,2,quantile,68.7241820886379
ILI incidence,LT,2025-01-22,2025-01-26,0.025,2,quantile,81.3888855113487
ILI incidence,LT,2025-01-22,2025-01-26,0.05,2,quantile,90.3686574404734
ILI incidence,LT,2025-01-22,2025-01-26,0.1,2,quantile,102.006974789116
ILI incidence,LT,2025-01-22,2025-01-26,0.15,2,quantile,114.997101268641
ILI incidence,LT,2025-01-22,2025-01-26,0.2,2,quantile,122.272243311368
ILI incidence,LT,2025-01-22,2025-01-26,0.25,2,quantile,128.820163249322
ILI incidence,LT,2025-01-22,2025-01-26,0.3,2,quantile,136.004135792231
ILI incidence,LT,2025-01-22,2025-01-26,0.35,2,quantile,143.388869418819
ILI incidence,LT,2025-01-22,2025-01-26,0.4,2,quantile,150.487396179688
ILI incidence,LT,2025-01-22,2025-01-26,0.45,2,quantile,158.774684827163
ILI incidence,LT,2025-01-22,2025-01-26,0.5,2,quantile,166.33568937653
ILI incidence,LT,2025-01-22,2025-01-26,0.55,2,quantile,173.019559881355
ILI incidence,LT,2025-01-22,2025-01-26,0.6,2,quantile,180.407909068333
ILI incidence,LT,2025-01-22,2025-01-26,0.65,2,quantile,188.076607209999
ILI incidence,LT,2025-01-22,2025-01-26,0.7,2,quantile,197.534235328772
ILI incidence,LT,2025-01-22,2025-01-26,0.75,2,quantile,209.064678423007
ILI incidence,LT,2025-01-22,2025-01-26,0.8,2,quantile,218.738848239053
ILI incidence,LT,2025-01-22,2025-01-26,0.85,2,quantile,232.58203909985
ILI incidence,LT,2025-01-22,2025-01-26,0.9,2,quantile,246.660562845035
ILI incidence,LT,2025-01-22,2025-01-26,0.95,2,quantile,270.982628446659
ILI incidence,LT,2025-01-22,2025-01-26,0.975,2,quantile,296.012066445752
ILI incidence,LT,2025-01-22,2025-01-26,0.99,2,quantile,305.299193925023
ILI incidence,LT,2025-01-22,2025-02-02,0.01,3,quantile,50.1192002488565
ILI incidence,LT,2025-01-22,2025-02-02,0.025,3,quantile,60.8545033267756
ILI incidence,LT,2025-01-22,2025-02-02,0.05,3,quantile,71.4549621480508
ILI incidence,LT,2025-01-22,2025-02-02,0.1,3,quantile,83.2901788533573
ILI incidence,LT,2025-01-22,2025-02-02,0.15,3,quantile,94.5013622066284
ILI incidence,LT,2025-01-22,2025-02-02,0.2,3,quantile,102.541494594485
ILI incidence,LT,2025-01-22,2025-02-02,0.25,3,quantile,110.500061852322
ILI incidence,LT,2025-01-22,2025-02-02,0.3,3,quantile,116.455355452766
ILI incidence,LT,2025-01-22,2025-02-02,0.35,3,quantile,123.856593322215
ILI incidence,LT,2025-01-22,2025-02-02,0.4,3,quantile,130.52792500947
ILI incidence,LT,2025-01-22,2025-02-02,0.45,3,quantile,138.082966148852
ILI incidence,LT,2025-01-22,2025-02-02,0.5,3,quantile,145.245123679385
ILI incidence,LT,2025-01-22,2025-02-02,0.55,3,quantile,154.702425656855
ILI incidence,LT,2025-01-22,2025-02-02,0.6,3,quantile,162.784412607598
ILI incidence,LT,2025-01-22,2025-02-02,0.65,3,quantile,171.45870785243
ILI incidence,LT,2025-01-22,2025-02-02,0.7,3,quantile,185.759552341968
ILI incidence,LT,2025-01-22,2025-02-02,0.75,3,quantile,193.607637617755
ILI incidence,LT,2025-01-22,2025-02-02,0.8,3,quantile,205.948994821237
ILI incidence,LT,2025-01-22,2025-02-02,0.85,3,quantile,217.856762527043
ILI incidence,LT,2025-01-22,2025-02-02,0.9,3,quantile,235.73675645224
ILI incidence,LT,2025-01-22,2025-02-02,0.95,3,quantile,255.825976943023
ILI incidence,LT,2025-01-22,2025-02-02,0.975,3,quantile,279.114433836102
ILI incidence,LT,2025-01-22,2025-02-02,0.99,3,quantile,310.021367515357
ILI incidence,LT,2025-01-22,2025-02-09,0.01,4,quantile,30.3910394637743
ILI incidence,LT,2025-01-22,2025-02-09,0.025,4,quantile,43.9636900295485
ILI incidence,LT,2025-01-22,2025-02-09,0.05,4,quantile,51.0439068943522
ILI incidence,LT,2025-01-22,2025-02-09,0.1,4,quantile,61.978534704968
ILI incidence,LT,2025-01-22,2025-02-09,0.15,4,quantile,69.7014549555342
ILI incidence,LT,2025-01-22,2025-02-09,0.2,4,quantile,78.1863659009563
ILI incidence,LT,2025-01-22,2025-02-09,0.25,4,quantile,85.8828341793452
ILI incidence,LT,2025-01-22,2025-02-09,0.3,4,quantile,92.3231953061486
ILI incidence,LT,2025-01-22,2025-02-09,0.35,4,quantile,99.438811260604
ILI incidence,LT,2025-01-22,2025-02-09,0.4,4,quantile,107.121848374497
ILI incidence,LT,2025-01-22,2025-02-09,0.45,4,quantile,115.826272566738
ILI incidence,LT,2025-01-22,2025-02-09,0.5,4,quantile,123.816050106928
ILI incidence,LT,2025-01-22,2025-02-09,0.55,4,quantile,130.046477964776
ILI incidence,LT,2025-01-22,2025-02-09,0.6,4,quantile,138.134949227384
ILI incidence,LT,2025-01-22,2025-02-09,0.65,4,quantile,146.971062570696
ILI incidence,LT,2025-01-22,2025-02-09,0.7,4,quantile,157.349418486798
ILI incidence,LT,2025-01-22,2025-02-09,0.75,4,quantile,166.22786537416
ILI incidence,LT,2025-01-22,2025-02-09,0.8,4,quantile,175.310685761949
ILI incidence,LT,2025-01-22,2025-02-09,0.85,4,quantile,190.356108746974
ILI incidence,LT,2025-01-22,2025-02-09,0.9,4,quantile,206.85711728204
ILI incidence,LT,2025-01-22,2025-02-09,0.95,4,quantile,236.889343702222
ILI incidence,LT,2025-01-22,2025-02-09,0.975,4,quantile,257.242036007535
ILI incidence,LT,2025-01-22,2025-02-09,0.99,4,quantile,282.897306643292
ILI incidence,LT,2025-01-22,2025-01-19,,1,median,182.290753807537
ILI incidence,LT,2025-01-22,2025-01-26,,2,median,166.33568937653
ILI incidence,LT,2025-01-22,2025-02-02,,3,median,145.245123679385
ILI incidence,LT,2025-01-22,2025-02-09,,4,median,123.816050106928
ILI incidence,LU,2025-01-22,2025-01-19,0.01,1,quantile,2269.62277286632
ILI incidence,LU,2025-01-22,2025-01-19,0.025,1,quantile,3353.09950208265
ILI incidence,LU,2025-01-22,2025-01-19,0.05,1,quantile,4174.52629112776
ILI incidence,LU,2025-01-22,2025-01-19,0.1,1,quantile,5004.54228699067
ILI incidence,LU,2025-01-22,2025-01-19,0.15,1,quantile,5551.06523705367
ILI incidence,LU,2025-01-22,2025-01-19,0.2,1,quantile,6134.0044679286
ILI incidence,LU,2025-01-22,2025-01-19,0.25,1,quantile,6638.93500742131
ILI incidence,LU,2025-01-22,2025-01-19,0.3,1,quantile,7224.11641794119
ILI incidence,LU,2025-01-22,2025-01-19,0.35,1,quantile,7599.87681647955
ILI incidence,LU,2025-01-22,2025-01-19,0.4,1,quantile,8113.41161765626
ILI incidence,LU,2025-01-22,2025-01-19,0.45,1,quantile,8554.22500075378
ILI incidence,LU,2025-01-22,2025-01-19,0.5,1,quantile,9137.99380975766
ILI incidence,LU,2025-01-22,2025-01-19,0.55,1,quantile,9786.87070783986
ILI incidence,LU,2025-01-22,2025-01-19,0.6,1,quantile,10383.8031052375
ILI incidence,LU,2025-01-22,2025-01-19,0.65,1,quantile,10882.349055278
ILI incidence,LU,2025-01-22,2025-01-19,0.7,1,quantile,11524.0062831438
ILI incidence,LU,2025-01-22,2025-01-19,0.75,1,quantile,12343.2597169152
ILI incidence,LU,2025-01-22,2025-01-19,0.8,1,quantile,13085.6878206685
ILI incidence,LU,2025-01-22,2025-01-19,0.85,1,quantile,14348.2537481868
ILI incidence,LU,2025-01-22,2025-01-19,0.9,1,quantile,15762.555365056
ILI incidence,LU,2025-01-22,2025-01-19,0.95,1,quantile,18143.8584482624
ILI incidence,LU,2025-01-22,2025-01-19,0.975,1,quantile,20601.2980519189
ILI incidence,LU,2025-01-22,2025-01-19,0.99,1,quantile,23583.5275742226
ILI incidence,LU,2025-01-22,2025-01-26,0.01,2,quantile,1750.9606383683
ILI incidence,LU,2025-01-22,2025-01-26,0.025,2,quantile,2063.12504366423
ILI incidence,LU,2025-01-22,2025-01-26,0.05,2,quantile,2657.08447138988
ILI incidence,LU,2025-01-22,2025-01-26,0.1,2,quantile,3465.45055959938
ILI incidence,LU,2025-01-22,2025-01-26,0.15,2,quantile,4247.40130227648
ILI incidence,LU,2025-01-22,2025-01-26,0.2,2,quantile,4881.61910817639
ILI incidence,LU,2025-01-22,2025-01-26,0.25,2,quantile,5551.95516593204
ILI incidence,LU,2025-01-22,2025-01-26,0.3,2,quantile,6006.66996751021
ILI incidence,LU,2025-01-22,2025-01-26,0.35,2,quantile,6530.54965177909
ILI incidence,LU,2025-01-22,2025-01-26,0.4,2,quantile,7239.61646430057
ILI incidence,LU,2025-01-22,2025-01-26,0.45,2,quantile,7990.49620313277
ILI incidence,LU,2025-01-22,2025-01-26,0.5,2,quantile,8646.2665978253
ILI incidence,LU,2025-01-22,2025-01-26,0.55,2,quantile,9250.28640464346
ILI incidence,LU,2025-01-22,2025-01-26,0.6,2,quantile,10035.9249284078
ILI incidence,LU,2025-01-22,2025-01-26,0.65,2,quantile,10716.5011578919
ILI incidence,LU,2025-01-22,2025-01-26,0.7,2,quantile,11692.8307875216
ILI incidence,LU,2025-01-22,2025-01-26,0.75,2,quantile,12804.1632436253
ILI incidence,LU,2025-01-22,2025-01-26,0.8,2,quantile,13846.928806692
ILI incidence,LU,2025-01-22,2025-01-26,0.85,2,quantile,15799.4214342863
ILI incidence,LU,2025-01-22,2025-01-26,0.9,2,quantile,17789.2222293719
ILI incidence,LU,2025-01-22,2025-01-26,0.95,2,quantile,21561.5665973756
ILI incidence,LU,2025-01-22,2025-01-26,0.975,2,quantile,24977.4231892234
ILI incidence,LU,2025-01-22,2025-01-26,0.99,2,quantile,27722.9307809687
ILI incidence,LU,2025-01-22,2025-02-02,0.01,3,quantile,2271.87805659468
ILI incidence,LU,2025-01-22,2025-02-02,0.025,3,quantile,2294.02098606605
ILI incidence,LU,2025-01-22,2025-02-02,0.05,3,quantile,2405.50059330929
ILI incidence,LU,2025-01-22,2025-02-02,0.1,3,quantile,2868.16683449196
ILI incidence,LU,2025-01-22,2025-02-02,0.15,3,quantile,3554.61072922443
ILI incidence,LU,2025-01-22,2025-02-02,0.2,3,quantile,4198.04793081209
ILI incidence,LU,2025-01-22,2025-02-02,0.25,3,quantile,4750.17239473213
ILI incidence,LU,2025-01-22,2025-02-02,0.3,3,quantile,5403.01339504906
ILI incidence,LU,2025-01-22,2025-02-02,0.35,3,quantile,6019.77271926354
ILI incidence,LU,2025-01-22,2025-02-02,0.4,3,quantile,6757.40978915027
ILI incidence,LU,2025-01-22,2025-02-02,0.45,3,quantile,7336.23280236963
ILI incidence,LU,2025-01-22,2025-02-02,0.5,3,quantile,8004.00403986155
ILI incidence,LU,2025-01-22,2025-02-02,0.55,3,quantile,8830.83691275272
ILI incidence,LU,2025-01-22,2025-02-02,0.6,3,quantile,9627.31885271145
ILI incidence,LU,2025-01-22,2025-02-02,0.65,3,quantile,10736.657078401
ILI incidence,LU,2025-01-22,2025-02-02,0.7,3,quantile,11919.4334737774
ILI incidence,LU,2025-01-22,2025-02-02,0.75,3,quantile,12951.9226625648
ILI incidence,LU,2025-01-22,2025-02-02,0.8,3,quantile,14428.2969668517
ILI incidence,LU,2025-01-22,2025-02-02,0.85,3,quantile,16040.7425189601
ILI incidence,LU,2025-01-22,2025-02-02,0.9,3,quantile,18331.8716489675
ILI incidence,LU,2025-01-22,2025-02-02,0.95,3,quantile,22589.0971237947
ILI incidence,LU,2025-01-22,2025-02-02,0.975,3,quantile,25888.7044175295
ILI incidence,LU,2025-01-22,2025-02-02,0.99,3,quantile,31253.8461615396
ILI incidence,LU,2025-01-22,2025-02-09,0.01,4,quantile,2809.08282061628
ILI incidence,LU,2025-01-22,2025-02-09,0.025,4,quantile,2809.08282061628
ILI incidence,LU,2025-01-22,2025-02-09,0.05,4,quantile,2817.45109706453
ILI incidence,LU,2025-01-22,2025-02-09,0.1,4,quantile,3007.23632059922
ILI incidence,LU,2025-01-22,2025-02-09,0.15,4,quantile,3276.50743579502
ILI incidence,LU,2025-01-22,2025-02-09,0.2,4,quantile,3724.34161565207
ILI incidence,LU,2025-01-22,2025-02-09,0.25,4,quantile,4328.10192788497
ILI incidence,LU,2025-01-22,2025-02-09,0.3,4,quantile,4878.09487343638
ILI incidence,LU,2025-01-22,2025-02-09,0.35,4,quantile,5472.27386757862
ILI incidence,LU,2025-01-22,2025-02-09,0.4,4,quantile,5857.87257454488
ILI incidence,LU,2025-01-22,2025-02-09,0.45,4,quantile,6428.26074184952
ILI incidence,LU,2025-01-22,2025-02-09,0.5,4,quantile,7304.81343209306
ILI incidence,LU,2025-01-22,2025-02-09,0.55,4,quantile,8166.62397679803
ILI incidence,LU,2025-01-22,2025-02-09,0.6,4,quantile,9209.68707000541
ILI incidence,LU,2025-01-22,2025-02-09,0.65,4,quantile,10024.6071623927
ILI incidence,LU,2025-01-22,2025-02-09,0.7,4,quantile,11062.2716130829
ILI incidence,LU,2025-01-22,2025-02-09,0.75,4,quantile,12141.7241343014
ILI incidence,LU,2025-01-22,2025-02-09,0.8,4,quantile,13586.1397698495
ILI incidence,LU,2025-01-22,2025-02-09,0.85,4,quantile,15472.3750946321
ILI incidence,LU,2025-01-22,2025-02-09,0.9,4,quantile,18204.2226150066
ILI incidence,LU,2025-01-22,2025-02-09,0.95,4,quantile,21512.5272059003
ILI incidence,LU,2025-01-22,2025-02-09,0.975,4,quantile,26531.7984117472
ILI incidence,LU,2025-01-22,2025-02-09,0.99,4,quantile,29529.333898234
ILI incidence,LU,2025-01-22,2025-01-19,,1,median,9137.99380975766
ILI incidence,LU,2025-01-22,2025-01-26,,2,median,8646.2665978253
ILI incidence,LU,2025-01-22,2025-02-02,,3,median,8004.00403986155
ILI incidence,LU,2025-01-22,2025-02-09,,4,median,7304.81343209306
ILI incidence,LV,2025-01-22,2025-01-19,0.01,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.025,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.05,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.1,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.15,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.2,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.25,1,quantile,0
