target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-01-15,2025-01-12,,1,median,8.49983251690912
ILI incidence,IS,2025-01-15,2025-01-19,,2,median,9.40029284343432
ILI incidence,IS,2025-01-15,2025-01-26,,3,median,10.3003361489879
ILI incidence,IS,2025-01-15,2025-02-02,,4,median,11.1798749150349
ILI incidence,IT,2025-01-15,2025-01-12,0.01,1,quantile,429.425217974949
ILI incidence,IT,2025-01-15,2025-01-12,0.025,1,quantile,468.652170940622
ILI incidence,IT,2025-01-15,2025-01-12,0.05,1,quantile,521.939934643678
ILI incidence,IT,2025-01-15,2025-01-12,0.1,1,quantile,572.421551556091
ILI incidence,IT,2025-01-15,2025-01-12,0.15,1,quantile,611.524526927425
ILI incidence,IT,2025-01-15,2025-01-12,0.2,1,quantile,637.392075492639
ILI incidence,IT,2025-01-15,2025-01-12,0.25,1,quantile,669.246697487675
ILI incidence,IT,2025-01-15,2025-01-12,0.3,1,quantile,696.466868751461
ILI incidence,IT,2025-01-15,2025-01-12,0.35,1,quantile,719.722840395483
ILI incidence,IT,2025-01-15,2025-01-12,0.4,1,quantile,745.820983002056
ILI incidence,IT,2025-01-15,2025-01-12,0.45,1,quantile,772.727985800136
ILI incidence,IT,2025-01-15,2025-01-12,0.5,1,quantile,800.865045048839
ILI incidence,IT,2025-01-15,2025-01-12,0.55,1,quantile,839.554155583611
ILI incidence,IT,2025-01-15,2025-01-12,0.6,1,quantile,867.884846666926
ILI incidence,IT,2025-01-15,2025-01-12,0.65,1,quantile,893.805679652091
ILI incidence,IT,2025-01-15,2025-01-12,0.7,1,quantile,919.652761107147
ILI incidence,IT,2025-01-15,2025-01-12,0.75,1,quantile,946.29267836794
ILI incidence,IT,2025-01-15,2025-01-12,0.8,1,quantile,979.355935427859
ILI incidence,IT,2025-01-15,2025-01-12,0.85,1,quantile,1020.41192177521
ILI incidence,IT,2025-01-15,2025-01-12,0.9,1,quantile,1074.07686526405
ILI incidence,IT,2025-01-15,2025-01-12,0.95,1,quantile,1162.71335151921
ILI incidence,IT,2025-01-15,2025-01-12,0.975,1,quantile,1220.48494385555
ILI incidence,IT,2025-01-15,2025-01-12,0.99,1,quantile,1292.7369088752
ILI incidence,IT,2025-01-15,2025-01-19,0.01,2,quantile,312.304607354621
ILI incidence,IT,2025-01-15,2025-01-19,0.025,2,quantile,350.528331334857
ILI incidence,IT,2025-01-15,2025-01-19,0.05,2,quantile,386.825282860378
ILI incidence,IT,2025-01-15,2025-01-19,0.1,2,quantile,433.346389935082
ILI incidence,IT,2025-01-15,2025-01-19,0.15,2,quantile,475.096493111327
ILI incidence,IT,2025-01-15,2025-01-19,0.2,2,quantile,509.152743678081
ILI incidence,IT,2025-01-15,2025-01-19,0.25,2,quantile,536.685582102094
ILI incidence,IT,2025-01-15,2025-01-19,0.3,2,quantile,567.50479265544
ILI incidence,IT,2025-01-15,2025-01-19,0.35,2,quantile,601.52209444387
ILI incidence,IT,2025-01-15,2025-01-19,0.4,2,quantile,638.258092656091
ILI incidence,IT,2025-01-15,2025-01-19,0.45,2,quantile,666.814083257948
ILI incidence,IT,2025-01-15,2025-01-19,0.5,2,quantile,704.991021962579
ILI incidence,IT,2025-01-15,2025-01-19,0.55,2,quantile,735.463765441973
ILI incidence,IT,2025-01-15,2025-01-19,0.6,2,quantile,759.817654966365
ILI incidence,IT,2025-01-15,2025-01-19,0.65,2,quantile,792.1181363787
ILI incidence,IT,2025-01-15,2025-01-19,0.7,2,quantile,820.920416954543
ILI incidence,IT,2025-01-15,2025-01-19,0.75,2,quantile,865.768757138548
ILI incidence,IT,2025-01-15,2025-01-19,0.8,2,quantile,906.031987750153
ILI incidence,IT,2025-01-15,2025-01-19,0.85,2,quantile,950.600780304999
ILI incidence,IT,2025-01-15,2025-01-19,0.9,2,quantile,1011.21223066697
ILI incidence,IT,2025-01-15,2025-01-19,0.95,2,quantile,1118.33613519573
ILI incidence,IT,2025-01-15,2025-01-19,0.975,2,quantile,1208.57210966264
ILI incidence,IT,2025-01-15,2025-01-19,0.99,2,quantile,1297.55621837123
ILI incidence,IT,2025-01-15,2025-01-26,0.01,3,quantile,247.484164895201
ILI incidence,IT,2025-01-15,2025-01-26,0.025,3,quantile,275.972468801071
ILI incidence,IT,2025-01-15,2025-01-26,0.05,3,quantile,303.032403979993
ILI incidence,IT,2025-01-15,2025-01-26,0.1,3,quantile,350.920849041047
ILI incidence,IT,2025-01-15,2025-01-26,0.15,3,quantile,380.027681779584
ILI incidence,IT,2025-01-15,2025-01-26,0.2,3,quantile,412.003460187669
ILI incidence,IT,2025-01-15,2025-01-26,0.25,3,quantile,444.738333693097
ILI incidence,IT,2025-01-15,2025-01-26,0.3,3,quantile,484.664466456206
ILI incidence,IT,2025-01-15,2025-01-26,0.35,3,quantile,516.139826720576
ILI incidence,IT,2025-01-15,2025-01-26,0.4,3,quantile,549.98839549096
ILI incidence,IT,2025-01-15,2025-01-26,0.45,3,quantile,583.259024842076
ILI incidence,IT,2025-01-15,2025-01-26,0.5,3,quantile,617.987761208552
ILI incidence,IT,2025-01-15,2025-01-26,0.55,3,quantile,653.285046748541
ILI incidence,IT,2025-01-15,2025-01-26,0.6,3,quantile,691.875055463707
ILI incidence,IT,2025-01-15,2025-01-26,0.65,3,quantile,724.581355793729
ILI incidence,IT,2025-01-15,2025-01-26,0.7,3,quantile,763.21375541167
ILI incidence,IT,2025-01-15,2025-01-26,0.75,3,quantile,802.443960668674
ILI incidence,IT,2025-01-15,2025-01-26,0.8,3,quantile,847.683250737657
ILI incidence,IT,2025-01-15,2025-01-26,0.85,3,quantile,896.399112841132
ILI incidence,IT,2025-01-15,2025-01-26,0.9,3,quantile,979.335668894128
ILI incidence,IT,2025-01-15,2025-01-26,0.95,3,quantile,1078.18848004647
ILI incidence,IT,2025-01-15,2025-01-26,0.975,3,quantile,1151.61030373168
ILI incidence,IT,2025-01-15,2025-01-26,0.99,3,quantile,1250.46184237807
ILI incidence,IT,2025-01-15,2025-02-02,0.01,4,quantile,191.888690068546
ILI incidence,IT,2025-01-15,2025-02-02,0.025,4,quantile,216.691016176514
ILI incidence,IT,2025-01-15,2025-02-02,0.05,4,quantile,246.464856661688
ILI incidence,IT,2025-01-15,2025-02-02,0.1,4,quantile,290.574075636485
ILI incidence,IT,2025-01-15,2025-02-02,0.15,4,quantile,314.305677010346
ILI incidence,IT,2025-01-15,2025-02-02,0.2,4,quantile,345.374781727309
ILI incidence,IT,2025-01-15,2025-02-02,0.25,4,quantile,381.504277129703
ILI incidence,IT,2025-01-15,2025-02-02,0.3,4,quantile,418.553182756961
ILI incidence,IT,2025-01-15,2025-02-02,0.35,4,quantile,444.603609143398
ILI incidence,IT,2025-01-15,2025-02-02,0.4,4,quantile,476.880847297785
ILI incidence,IT,2025-01-15,2025-02-02,0.45,4,quantile,505.537903754418
ILI incidence,IT,2025-01-15,2025-02-02,0.5,4,quantile,542.093664508131
ILI incidence,IT,2025-01-15,2025-02-02,0.55,4,quantile,574.673778435238
ILI incidence,IT,2025-01-15,2025-02-02,0.6,4,quantile,617.928495150328
ILI incidence,IT,2025-01-15,2025-02-02,0.65,4,quantile,661.739860956444
ILI incidence,IT,2025-01-15,2025-02-02,0.7,4,quantile,708.661896668952
ILI incidence,IT,2025-01-15,2025-02-02,0.75,4,quantile,759.594700268475
ILI incidence,IT,2025-01-15,2025-02-02,0.8,4,quantile,815.460800479619
ILI incidence,IT,2025-01-15,2025-02-02,0.85,4,quantile,872.81331420792
ILI incidence,IT,2025-01-15,2025-02-02,0.9,4,quantile,936.689617654403
ILI incidence,IT,2025-01-15,2025-02-02,0.95,4,quantile,1018.77808715637
ILI incidence,IT,2025-01-15,2025-02-02,0.975,4,quantile,1121.24582814541
ILI incidence,IT,2025-01-15,2025-02-02,0.99,4,quantile,1192.66244117913
ILI incidence,IT,2025-01-15,2025-01-12,,1,median,800.865045048839
ILI incidence,IT,2025-01-15,2025-01-19,,2,median,704.991021962579
ILI incidence,IT,2025-01-15,2025-01-26,,3,median,617.987761208552
ILI incidence,IT,2025-01-15,2025-02-02,,4,median,542.093664508131
ILI incidence,LT,2025-01-15,2025-01-12,0.01,1,quantile,79.0687374147892
ILI incidence,LT,2025-01-15,2025-01-12,0.025,1,quantile,88.0113940579333
ILI incidence,LT,2025-01-15,2025-01-12,0.05,1,quantile,94.0992180371772
ILI incidence,LT,2025-01-15,2025-01-12,0.1,1,quantile,105.306711300343
ILI incidence,LT,2025-01-15,2025-01-12,0.15,1,quantile,112.322211736397
ILI incidence,LT,2025-01-15,2025-01-12,0.2,1,quantile,119.450832737017
ILI incidence,LT,2025-01-15,2025-01-12,0.25,1,quantile,123.395931841535
ILI incidence,LT,2025-01-15,2025-01-12,0.3,1,quantile,128.660572798541
ILI incidence,LT,2025-01-15,2025-01-12,0.35,1,quantile,134.54850164998
ILI incidence,LT,2025-01-15,2025-01-12,0.4,1,quantile,139.575638701808
ILI incidence,LT,2025-01-15,2025-01-12,0.45,1,quantile,144.260461720052
ILI incidence,LT,2025-01-15,2025-01-12,0.5,1,quantile,148.667512818306
ILI incidence,LT,2025-01-15,2025-01-12,0.55,1,quantile,153.679241791937
ILI incidence,LT,2025-01-15,2025-01-12,0.6,1,quantile,159.458444837287
ILI incidence,LT,2025-01-15,2025-01-12,0.65,1,quantile,165.949936663946
ILI incidence,LT,2025-01-15,2025-01-12,0.7,1,quantile,172.804514727094
ILI incidence,LT,2025-01-15,2025-01-12,0.75,1,quantile,180.712782914553
ILI incidence,LT,2025-01-15,2025-01-12,0.8,1,quantile,188.366130401685
ILI incidence,LT,2025-01-15,2025-01-12,0.85,1,quantile,197.919720137576
ILI incidence,LT,2025-01-15,2025-01-12,0.9,1,quantile,211.127076855199
ILI incidence,LT,2025-01-15,2025-01-12,0.95,1,quantile,231.389781912199
ILI incidence,LT,2025-01-15,2025-01-12,0.975,1,quantile,244.392306863834
ILI incidence,LT,2025-01-15,2025-01-12,0.99,1,quantile,258.502915482207
ILI incidence,LT,2025-01-15,2025-01-19,0.01,2,quantile,52.5344747213255
ILI incidence,LT,2025-01-15,2025-01-19,0.025,2,quantile,64.2584532411617
ILI incidence,LT,2025-01-15,2025-01-19,0.05,2,quantile,69.8149370097495
ILI incidence,LT,2025-01-15,2025-01-19,0.1,2,quantile,81.5928657075889
ILI incidence,LT,2025-01-15,2025-01-19,0.15,2,quantile,92.0631771222481
ILI incidence,LT,2025-01-15,2025-01-19,0.2,2,quantile,98.6295226386545
ILI incidence,LT,2025-01-15,2025-01-19,0.25,2,quantile,105.546361123201
ILI incidence,LT,2025-01-15,2025-01-19,0.3,2,quantile,112.2326084593
ILI incidence,LT,2025-01-15,2025-01-19,0.35,2,quantile,118.452770026094
ILI incidence,LT,2025-01-15,2025-01-19,0.4,2,quantile,125.031328311827
ILI incidence,LT,2025-01-15,2025-01-19,0.45,2,quantile,134.121006884264
ILI incidence,LT,2025-01-15,2025-01-19,0.5,2,quantile,141.635940998821
ILI incidence,LT,2025-01-15,2025-01-19,0.55,2,quantile,148.012558996888
ILI incidence,LT,2025-01-15,2025-01-19,0.6,2,quantile,155.156870441537
ILI incidence,LT,2025-01-15,2025-01-19,0.65,2,quantile,165.448564733476
ILI incidence,LT,2025-01-15,2025-01-19,0.7,2,quantile,174.590092697499
ILI incidence,LT,2025-01-15,2025-01-19,0.75,2,quantile,186.475648928518
ILI incidence,LT,2025-01-15,2025-01-19,0.8,2,quantile,197.786998747284
ILI incidence,LT,2025-01-15,2025-01-19,0.85,2,quantile,211.957879821797
ILI incidence,LT,2025-01-15,2025-01-19,0.9,2,quantile,227.480446340021
ILI incidence,LT,2025-01-15,2025-01-19,0.95,2,quantile,251.700486796595
ILI incidence,LT,2025-01-15,2025-01-19,0.975,2,quantile,276.728704682404
ILI incidence,LT,2025-01-15,2025-01-19,0.99,2,quantile,291.407119383101
ILI incidence,LT,2025-01-15,2025-01-26,0.01,3,quantile,36.6644502146908
ILI incidence,LT,2025-01-15,2025-01-26,0.025,3,quantile,46.5803061014917
ILI incidence,LT,2025-01-15,2025-01-26,0.05,3,quantile,55.306024616211
ILI incidence,LT,2025-01-15,2025-01-26,0.1,3,quantile,67.536673357519
ILI incidence,LT,2025-01-15,2025-01-26,0.15,3,quantile,76.4552316277253
ILI incidence,LT,2025-01-15,2025-01-26,0.2,3,quantile,83.5640430093484
ILI incidence,LT,2025-01-15,2025-01-26,0.25,3,quantile,90.4919402208955
ILI incidence,LT,2025-01-15,2025-01-26,0.3,3,quantile,97.7250658152212
ILI incidence,LT,2025-01-15,2025-01-26,0.35,3,quantile,104.070521817549
ILI incidence,LT,2025-01-15,2025-01-26,0.4,3,quantile,113.937873181313
ILI incidence,LT,2025-01-15,2025-01-26,0.45,3,quantile,120.746531837547
ILI incidence,LT,2025-01-15,2025-01-26,0.5,3,quantile,129.751877326606
ILI incidence,LT,2025-01-15,2025-01-26,0.55,3,quantile,137.927257293173
ILI incidence,LT,2025-01-15,2025-01-26,0.6,3,quantile,146.826922219638
ILI incidence,LT,2025-01-15,2025-01-26,0.65,3,quantile,156.235823441846
ILI incidence,LT,2025-01-15,2025-01-26,0.7,3,quantile,166.376766006954
ILI incidence,LT,2025-01-15,2025-01-26,0.75,3,quantile,180.11314804709
ILI incidence,LT,2025-01-15,2025-01-26,0.8,3,quantile,193.899405442264
ILI incidence,LT,2025-01-15,2025-01-26,0.85,3,quantile,207.191333513472
ILI incidence,LT,2025-01-15,2025-01-26,0.9,3,quantile,224.533394450013
ILI incidence,LT,2025-01-15,2025-01-26,0.95,3,quantile,245.068096351563
ILI incidence,LT,2025-01-15,2025-01-26,0.975,3,quantile,269.646255359076
ILI incidence,LT,2025-01-15,2025-01-26,0.99,3,quantile,298.646209605348
ILI incidence,LT,2025-01-15,2025-02-02,0.01,4,quantile,24.4974730225142
ILI incidence,LT,2025-01-15,2025-02-02,0.025,4,quantile,37.6045331875763
ILI incidence,LT,2025-01-15,2025-02-02,0.05,4,quantile,43.3002794301885
ILI incidence,LT,2025-01-15,2025-02-02,0.1,4,quantile,53.2551441625778
ILI incidence,LT,2025-01-15,2025-02-02,0.15,4,quantile,60.2325031101091
ILI incidence,LT,2025-01-15,2025-02-02,0.2,4,quantile,68.7066776425512
ILI incidence,LT,2025-01-15,2025-02-02,0.25,4,quantile,75.9101467369761
ILI incidence,LT,2025-01-15,2025-02-02,0.3,4,quantile,83.4818864862949
ILI incidence,LT,2025-01-15,2025-02-02,0.35,4,quantile,90.9997885170214
ILI incidence,LT,2025-01-15,2025-02-02,0.4,4,quantile,99.4476924497091
ILI incidence,LT,2025-01-15,2025-02-02,0.45,4,quantile,107.59126792444
ILI incidence,LT,2025-01-15,2025-02-02,0.5,4,quantile,115.927085851513
ILI incidence,LT,2025-01-15,2025-02-02,0.55,4,quantile,124.198519191066
ILI incidence,LT,2025-01-15,2025-02-02,0.6,4,quantile,132.152917165854
ILI incidence,LT,2025-01-15,2025-02-02,0.65,4,quantile,141.197478351374
ILI incidence,LT,2025-01-15,2025-02-02,0.7,4,quantile,151.895654144767
ILI incidence,LT,2025-01-15,2025-02-02,0.75,4,quantile,162.807762995269
ILI incidence,LT,2025-01-15,2025-02-02,0.8,4,quantile,174.262770343116
ILI incidence,LT,2025-01-15,2025-02-02,0.85,4,quantile,187.08117336833
ILI incidence,LT,2025-01-15,2025-02-02,0.9,4,quantile,204.597075725701
ILI incidence,LT,2025-01-15,2025-02-02,0.95,4,quantile,236.554208519074
ILI incidence,LT,2025-01-15,2025-02-02,0.975,4,quantile,254.231752238168
ILI incidence,LT,2025-01-15,2025-02-02,0.99,4,quantile,277.33127295344
ILI incidence,LT,2025-01-15,2025-01-12,,1,median,148.667512818306
ILI incidence,LT,2025-01-15,2025-01-19,,2,median,141.635940998821
ILI incidence,LT,2025-01-15,2025-01-26,,3,median,129.751877326606
ILI incidence,LT,2025-01-15,2025-02-02,,4,median,115.927085851513
ILI incidence,LU,2025-01-15,2025-01-12,0.01,1,quantile,1132.18774128255
ILI incidence,LU,2025-01-15,2025-01-12,0.025,1,quantile,1956.49375766274
ILI incidence,LU,2025-01-15,2025-01-12,0.05,1,quantile,2543.70324460116
ILI incidence,LU,2025-01-15,2025-01-12,0.1,1,quantile,3141.57410308373
ILI incidence,LU,2025-01-15,2025-01-12,0.15,1,quantile,3606.92150827849
ILI incidence,LU,2025-01-15,2025-01-12,0.2,1,quantile,4013.39211680963
ILI incidence,LU,2025-01-15,2025-01-12,0.25,1,quantile,4452.64160647579
ILI incidence,LU,2025-01-15,2025-01-12,0.3,1,quantile,4901.1168971404
ILI incidence,LU,2025-01-15,2025-01-12,0.35,1,quantile,5238.91388409229
ILI incidence,LU,2025-01-15,2025-01-12,0.4,1,quantile,5593.27891645969
ILI incidence,LU,2025-01-15,2025-01-12,0.45,1,quantile,5994.36306384921
ILI incidence,LU,2025-01-15,2025-01-12,0.5,1,quantile,6454.88728779561
ILI incidence,LU,2025-01-15,2025-01-12,0.55,1,quantile,6993.41245721514
ILI incidence,LU,2025-01-15,2025-01-12,0.6,1,quantile,7426.53222239007
ILI incidence,LU,2025-01-15,2025-01-12,0.65,1,quantile,7957.39066356224
ILI incidence,LU,2025-01-15,2025-01-12,0.7,1,quantile,8429.17260711117
ILI incidence,LU,2025-01-15,2025-01-12,0.75,1,quantile,9081.93682300294
ILI incidence,LU,2025-01-15,2025-01-12,0.8,1,quantile,9754.07157557895
ILI incidence,LU,2025-01-15,2025-01-12,0.85,1,quantile,10766.8206561256
ILI incidence,LU,2025-01-15,2025-01-12,0.9,1,quantile,11984.0601729911
ILI incidence,LU,2025-01-15,2025-01-12,0.95,1,quantile,14034.9039013957
ILI incidence,LU,2025-01-15,2025-01-12,0.975,1,quantile,16255.2162732745
ILI incidence,LU,2025-01-15,2025-01-12,0.99,1,quantile,18971.8192479916
ILI incidence,LU,2025-01-15,2025-01-19,0.01,2,quantile,1404.9859295777
ILI incidence,LU,2025-01-15,2025-01-19,0.025,2,quantile,1427.44278311659
ILI incidence,LU,2025-01-15,2025-01-19,0.05,2,quantile,1647.75886442617
ILI incidence,LU,2025-01-15,2025-01-19,0.1,2,quantile,2173.10317299164
ILI incidence,LU,2025-01-15,2025-01-19,0.15,2,quantile,2673.89313822705
ILI incidence,LU,2025-01-15,2025-01-19,0.2,2,quantile,3218.18811633331
ILI incidence,LU,2025-01-15,2025-01-19,0.25,2,quantile,3677.2980900145
ILI incidence,LU,2025-01-15,2025-01-19,0.3,2,quantile,4048.27764427307
ILI incidence,LU,2025-01-15,2025-01-19,0.35,2,quantile,4403.4759441305
ILI incidence,LU,2025-01-15,2025-01-19,0.4,2,quantile,4955.40770305293
ILI incidence,LU,2025-01-15,2025-01-19,0.45,2,quantile,5556.89296642736
ILI incidence,LU,2025-01-15,2025-01-19,0.5,2,quantile,6215.37451585512
ILI incidence,LU,2025-01-15,2025-01-19,0.55,2,quantile,6765.70786697077
ILI incidence,LU,2025-01-15,2025-01-19,0.6,2,quantile,7368.23707357737
ILI incidence,LU,2025-01-15,2025-01-19,0.65,2,quantile,7890.95668635452
ILI incidence,LU,2025-01-15,2025-01-19,0.7,2,quantile,8675.0351091302
ILI incidence,LU,2025-01-15,2025-01-19,0.75,2,quantile,9738.23183688764
ILI incidence,LU,2025-01-15,2025-01-19,0.8,2,quantile,10785.5484471059
ILI incidence,LU,2025-01-15,2025-01-19,0.85,2,quantile,12541.3780923896
ILI incidence,LU,2025-01-15,2025-01-19,0.9,2,quantile,14261.1085931914
ILI incidence,LU,2025-01-15,2025-01-19,0.95,2,quantile,18037.891443574
ILI incidence,LU,2025-01-15,2025-01-19,0.975,2,quantile,21507.4833161599
ILI incidence,LU,2025-01-15,2025-01-19,0.99,2,quantile,24179.0683342186
ILI incidence,LU,2025-01-15,2025-01-26,0.01,3,quantile,1897.96446040941
ILI incidence,LU,2025-01-15,2025-01-26,0.025,3,quantile,1897.96446040941
ILI incidence,LU,2025-01-15,2025-01-26,0.05,3,quantile,1907.08616637714
ILI incidence,LU,2025-01-15,2025-01-26,0.1,3,quantile,2062.49183473003
ILI incidence,LU,2025-01-15,2025-01-26,0.15,3,quantile,2373.96934416903
ILI incidence,LU,2025-01-15,2025-01-26,0.2,3,quantile,2825.33478821721
ILI incidence,LU,2025-01-15,2025-01-26,0.25,3,quantile,3214.4702620557
ILI incidence,LU,2025-01-15,2025-01-26,0.3,3,quantile,3681.30966254978
ILI incidence,LU,2025-01-15,2025-01-26,0.35,3,quantile,4188.18235166849
ILI incidence,LU,2025-01-15,2025-01-26,0.4,3,quantile,4771.28053365942
ILI incidence,LU,2025-01-15,2025-01-26,0.45,3,quantile,5307.54912836848
ILI incidence,LU,2025-01-15,2025-01-26,0.5,3,quantile,5922.73532379613
ILI incidence,LU,2025-01-15,2025-01-26,0.55,3,quantile,6499.31248190441
ILI incidence,LU,2025-01-15,2025-01-26,0.6,3,quantile,7256.06175846469
ILI incidence,LU,2025-01-15,2025-01-26,0.65,3,quantile,8390.47599785579
ILI incidence,LU,2025-01-15,2025-01-26,0.7,3,quantile,9205.89350251703
ILI incidence,LU,2025-01-15,2025-01-26,0.75,3,quantile,10277.6736442125
ILI incidence,LU,2025-01-15,2025-01-26,0.8,3,quantile,11568.9784128273
ILI incidence,LU,2025-01-15,2025-01-26,0.85,3,quantile,13364.6336243825
ILI incidence,LU,2025-01-15,2025-01-26,0.9,3,quantile,15697.8914471294
ILI incidence,LU,2025-01-15,2025-01-26,0.95,3,quantile,19499.0916046308
ILI incidence,LU,2025-01-15,2025-01-26,0.975,3,quantile,22640.3693231636
ILI incidence,LU,2025-01-15,2025-01-26,0.99,3,quantile,28028.8730190367
ILI incidence,LU,2025-01-15,2025-02-02,0.01,4,quantile,2542.97289769364
ILI incidence,LU,2025-01-15,2025-02-02,0.025,4,quantile,2542.97289769364
ILI incidence,LU,2025-01-15,2025-02-02,0.05,4,quantile,2542.97289769364
ILI incidence,LU,2025-01-15,2025-02-02,0.1,4,quantile,2620.97708003566
ILI incidence,LU,2025-01-15,2025-02-02,0.15,4,quantile,2755.6768132369
ILI incidence,LU,2025-01-15,2025-02-02,0.2,4,quantile,2941.52820208513
ILI incidence,LU,2025-01-15,2025-02-02,0.25,4,quantile,3275.59633860195
ILI incidence,LU,2025-01-15,2025-02-02,0.3,4,quantile,3613.79748276203
ILI incidence,LU,2025-01-15,2025-02-02,0.35,4,quantile,4010.05209470209
ILI incidence,LU,2025-01-15,2025-02-02,0.4,4,quantile,4474.98011464937
ILI incidence,LU,2025-01-15,2025-02-02,0.45,4,quantile,4985.73221899774
ILI incidence,LU,2025-01-15,2025-02-02,0.5,4,quantile,5602.84804298642
ILI incidence,LU,2025-01-15,2025-02-02,0.55,4,quantile,6599.63076944013
ILI incidence,LU,2025-01-15,2025-02-02,0.6,4,quantile,7256.47254817266
ILI incidence,LU,2025-01-15,2025-02-02,0.65,4,quantile,8034.6246688518
ILI incidence,LU,2025-01-15,2025-02-02,0.7,4,quantile,9005.7244924665
ILI incidence,LU,2025-01-15,2025-02-02,0.75,4,quantile,10180.8217507041
ILI incidence,LU,2025-01-15,2025-02-02,0.8,4,quantile,11519.5258500852
ILI incidence,LU,2025-01-15,2025-02-02,0.85,4,quantile,13509.8766093838
ILI incidence,LU,2025-01-15,2025-02-02,0.9,4,quantile,16208.5494881655
ILI incidence,LU,2025-01-15,2025-02-02,0.95,4,quantile,19544.1418922306
ILI incidence,LU,2025-01-15,2025-02-02,0.975,4,quantile,24047.7084872162
ILI incidence,LU,2025-01-15,2025-02-02,0.99,4,quantile,27007.7048094201
ILI incidence,LU,2025-01-15,2025-01-12,,1,median,6454.88728779561
ILI incidence,LU,2025-01-15,2025-01-19,,2,median,6215.37451585512
ILI incidence,LU,2025-01-15,2025-01-26,,3,median,5922.73532379613
ILI incidence,LU,2025-01-15,2025-02-02,,4,median,5602.84804298642
ILI incidence,LV,2025-01-15,2025-01-12,0.01,1,quantile,0
ILI incidence,LV,2025-01-15,2025-01-12,0.025,1,quantile,0
ILI incidence,LV,2025-01-15,2025-01-12,0.05,1,quantile,0
