target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-03-05,2025-03-02,0.35,1,quantile,162.833714054163
ILI incidence,SI,2025-03-05,2025-03-02,0.4,1,quantile,169.315122284881
ILI incidence,SI,2025-03-05,2025-03-02,0.45,1,quantile,176.472872155444
ILI incidence,SI,2025-03-05,2025-03-02,0.5,1,quantile,183.863330983946
ILI incidence,SI,2025-03-05,2025-03-02,0.55,1,quantile,190.158550075673
ILI incidence,SI,2025-03-05,2025-03-02,0.6,1,quantile,195.166808743225
ILI incidence,SI,2025-03-05,2025-03-02,0.65,1,quantile,201.782338116455
ILI incidence,SI,2025-03-05,2025-03-02,0.7,1,quantile,208.054055891854
ILI incidence,SI,2025-03-05,2025-03-02,0.75,1,quantile,214.160338016213
ILI incidence,SI,2025-03-05,2025-03-02,0.8,1,quantile,223.771463793021
ILI incidence,SI,2025-03-05,2025-03-02,0.85,1,quantile,234.924065431296
ILI incidence,SI,2025-03-05,2025-03-02,0.9,1,quantile,250.504369427256
ILI incidence,SI,2025-03-05,2025-03-02,0.95,1,quantile,272.688923829246
ILI incidence,SI,2025-03-05,2025-03-02,0.975,1,quantile,288.267512515863
ILI incidence,SI,2025-03-05,2025-03-02,0.99,1,quantile,304.70045781211
ILI incidence,SI,2025-03-05,2025-03-09,0.01,2,quantile,52.5708146341937
ILI incidence,SI,2025-03-05,2025-03-09,0.025,2,quantile,64.1234986453318
ILI incidence,SI,2025-03-05,2025-03-09,0.05,2,quantile,76.3948373478656
ILI incidence,SI,2025-03-05,2025-03-09,0.1,2,quantile,93.6565828438472
ILI incidence,SI,2025-03-05,2025-03-09,0.15,2,quantile,104.403913235924
ILI incidence,SI,2025-03-05,2025-03-09,0.2,2,quantile,113.777193205423
ILI incidence,SI,2025-03-05,2025-03-09,0.25,2,quantile,121.769295822534
ILI incidence,SI,2025-03-05,2025-03-09,0.3,2,quantile,128.080927984426
ILI incidence,SI,2025-03-05,2025-03-09,0.35,2,quantile,135.839383408827
ILI incidence,SI,2025-03-05,2025-03-09,0.4,2,quantile,141.38094487391
ILI incidence,SI,2025-03-05,2025-03-09,0.45,2,quantile,148.33636493948
ILI incidence,SI,2025-03-05,2025-03-09,0.5,2,quantile,155.369519515135
ILI incidence,SI,2025-03-05,2025-03-09,0.55,2,quantile,161.946065815512
ILI incidence,SI,2025-03-05,2025-03-09,0.6,2,quantile,170.484466028937
ILI incidence,SI,2025-03-05,2025-03-09,0.65,2,quantile,177.647856628339
ILI incidence,SI,2025-03-05,2025-03-09,0.7,2,quantile,185.871262905138
ILI incidence,SI,2025-03-05,2025-03-09,0.75,2,quantile,195.491583797029
ILI incidence,SI,2025-03-05,2025-03-09,0.8,2,quantile,207.302250350551
ILI incidence,SI,2025-03-05,2025-03-09,0.85,2,quantile,218.823162924557
ILI incidence,SI,2025-03-05,2025-03-09,0.9,2,quantile,244.036560559413
ILI incidence,SI,2025-03-05,2025-03-09,0.95,2,quantile,272.519566315532
ILI incidence,SI,2025-03-05,2025-03-09,0.975,2,quantile,300.591230614292
ILI incidence,SI,2025-03-05,2025-03-09,0.99,2,quantile,328.850460662533
ILI incidence,SI,2025-03-05,2025-03-16,0.01,3,quantile,29.2288180708906
ILI incidence,SI,2025-03-05,2025-03-16,0.025,3,quantile,38.0419632630618
ILI incidence,SI,2025-03-05,2025-03-16,0.05,3,quantile,49.489630272571
ILI incidence,SI,2025-03-05,2025-03-16,0.1,3,quantile,65.5368233143396
ILI incidence,SI,2025-03-05,2025-03-16,0.15,3,quantile,75.6913703508357
ILI incidence,SI,2025-03-05,2025-03-16,0.2,3,quantile,84.6263221964801
ILI incidence,SI,2025-03-05,2025-03-16,0.25,3,quantile,90.7108062336153
ILI incidence,SI,2025-03-05,2025-03-16,0.3,3,quantile,98.4181127638028
ILI incidence,SI,2025-03-05,2025-03-16,0.35,3,quantile,105.462959215328
ILI incidence,SI,2025-03-05,2025-03-16,0.4,3,quantile,112.745215437456
ILI incidence,SI,2025-03-05,2025-03-16,0.45,3,quantile,120.648627715658
ILI incidence,SI,2025-03-05,2025-03-16,0.5,3,quantile,129.434993985354
ILI incidence,SI,2025-03-05,2025-03-16,0.55,3,quantile,135.035462297646
ILI incidence,SI,2025-03-05,2025-03-16,0.6,3,quantile,143.956726943896
ILI incidence,SI,2025-03-05,2025-03-16,0.65,3,quantile,153.992209783921
ILI incidence,SI,2025-03-05,2025-03-16,0.7,3,quantile,163.548815316038
ILI incidence,SI,2025-03-05,2025-03-16,0.75,3,quantile,175.025966916829
ILI incidence,SI,2025-03-05,2025-03-16,0.8,3,quantile,186.544961016126
ILI incidence,SI,2025-03-05,2025-03-16,0.85,3,quantile,202.72405868278
ILI incidence,SI,2025-03-05,2025-03-16,0.9,3,quantile,223.844492568485
ILI incidence,SI,2025-03-05,2025-03-16,0.95,3,quantile,253.918965935493
ILI incidence,SI,2025-03-05,2025-03-16,0.975,3,quantile,288.919012925747
ILI incidence,SI,2025-03-05,2025-03-16,0.99,3,quantile,324.57042860381
ILI incidence,SI,2025-03-05,2025-03-23,0.01,4,quantile,17.7128067901166
ILI incidence,SI,2025-03-05,2025-03-23,0.025,4,quantile,25.4044620446188
ILI incidence,SI,2025-03-05,2025-03-23,0.05,4,quantile,31.4456499314785
ILI incidence,SI,2025-03-05,2025-03-23,0.1,4,quantile,41.5487052513701
ILI incidence,SI,2025-03-05,2025-03-23,0.15,4,quantile,51.781713495973
ILI incidence,SI,2025-03-05,2025-03-23,0.2,4,quantile,60.2567080749234
ILI incidence,SI,2025-03-05,2025-03-23,0.25,4,quantile,70.782292455394
ILI incidence,SI,2025-03-05,2025-03-23,0.3,4,quantile,78.5156696473723
ILI incidence,SI,2025-03-05,2025-03-23,0.35,4,quantile,84.5875638672868
ILI incidence,SI,2025-03-05,2025-03-23,0.4,4,quantile,90.3698311470956
ILI incidence,SI,2025-03-05,2025-03-23,0.45,4,quantile,97.5897186506147
ILI incidence,SI,2025-03-05,2025-03-23,0.5,4,quantile,107.41092684965
ILI incidence,SI,2025-03-05,2025-03-23,0.55,4,quantile,116.712226895579
ILI incidence,SI,2025-03-05,2025-03-23,0.6,4,quantile,125.300150986263
ILI incidence,SI,2025-03-05,2025-03-23,0.65,4,quantile,134.091101371182
ILI incidence,SI,2025-03-05,2025-03-23,0.7,4,quantile,143.879520089999
ILI incidence,SI,2025-03-05,2025-03-23,0.75,4,quantile,153.026871198079
ILI incidence,SI,2025-03-05,2025-03-23,0.8,4,quantile,165.532687667515
ILI incidence,SI,2025-03-05,2025-03-23,0.85,4,quantile,179.720201220386
ILI incidence,SI,2025-03-05,2025-03-23,0.9,4,quantile,200.014590696386
ILI incidence,SI,2025-03-05,2025-03-23,0.95,4,quantile,224.522215156093
ILI incidence,SI,2025-03-05,2025-03-23,0.975,4,quantile,250.27242293214
ILI incidence,SI,2025-03-05,2025-03-23,0.99,4,quantile,298.970876167379
ILI incidence,SI,2025-03-05,2025-03-02,,1,median,183.863330983946
ILI incidence,SI,2025-03-05,2025-03-09,,2,median,155.369519515135
ILI incidence,SI,2025-03-05,2025-03-16,,3,median,129.434993985354
ILI incidence,SI,2025-03-05,2025-03-23,,4,median,107.41092684965
