origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.75,46.93342263205342
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.75,39.32381194595592
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.8,76.9507388174224
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.8,70.31535101349844
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.8,63.61103508320506
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.8,56.36193357608452
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.8,49.204927579148986
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.8,41.12171167997407
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.85,79.01581585994022
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.85,72.62676002641
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.85,65.88100175093659
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.85,58.81860070610612
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.85,50.624243644600334
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.85,43.15880218843592
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.9,81.23930788206813
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.9,74.74516067906151
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.9,68.3419313465123
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.9,60.95113425719048
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.9,53.39835919699616
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.9,45.59794321689641
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.95,83.75079165095563
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.95,78.09650316439759
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.95,71.67500094937103
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.95,63.98221734724567
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.95,56.70267582074605
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.95,48.44908137775835
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.975,85.68359972598773
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.975,80.62752274033957
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.975,73.35555114988318
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.975,66.1889675724055
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.975,58.41243395639216
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.975,51.89647725862308
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.99,87.70600416947894
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.99,82.28488708981578
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.99,76.21224692504401
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.99,68.48478583473471
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.99,61.37056385835166
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.99,54.310513291685474
2025-03-12,ILI incidence,2025-02-23,-1,NL,median,,67.53715194329862
2025-03-12,ILI incidence,2025-03-02,0,NL,median,,61.58463488466768
2025-03-12,ILI incidence,2025-03-09,1,NL,median,,54.25915343208854
2025-03-12,ILI incidence,2025-03-16,2,NL,median,,46.66956438653075
2025-03-12,ILI incidence,2025-03-23,3,NL,median,,38.64476222477293
2025-03-12,ILI incidence,2025-03-30,4,NL,median,,30.894352698755338
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.01,150.68190325013788
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.01,153.4563205150834
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.01,130.8972629500123
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.01,98.61992754974963
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.01,70.77392765928434
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.01,48.79483682101857
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.025,150.84369267125965
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.025,154.68265706373572
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.025,133.4641613019353
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.025,101.29521413113382
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.025,71.49154292236187
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.025,49.54488510696443
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.05,151.29620039557736
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.05,156.65125270930469
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.05,135.4705460057129
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.05,102.47995979320028
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.05,72.83715966478483
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.05,50.92464926035856
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.1,153.1138862859039
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.1,157.87180419855403
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.1,138.64097589310947
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.1,109.6013380442333
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.1,80.55115535810981
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.1,58.64997702406774
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.15,154.16597991860854
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.15,159.77887639969285
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.15,141.26933940765537
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.15,114.68884973777564
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.15,87.29392879628453
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.15,62.15828662719403
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.2,154.88826792783593
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.2,161.3526109903079
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.2,145.2227702014838
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.2,119.71664126551622
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.2,90.07401780380432
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.2,65.42704088136139
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.25,156.71957008367602
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.25,162.2163687808076
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.25,149.72164243430925
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.25,121.85105183598358
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.25,97.87499187848483
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.25,72.78131762972517
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.3,157.57558965564135
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.3,162.76548347085816
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.3,151.37363575992143
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.3,129.75766248219418
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.3,102.78918122967048
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.3,77.76047030579885
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.35,158.26158562060536
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.35,163.12478839385562
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.35,152.55850562158565
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.35,131.91887421244337
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.35,105.55996373937924
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.35,78.60462187726824
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.4,159.74354934117892
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.4,163.73613340180918
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.4,155.38654887814076
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.4,133.15091744028857
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.4,107.68102373606816
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.4,82.38288195862181
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.45,160.1171411004183
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.45,164.17738484713135
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.45,158.10811456214935
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.45,137.84692040750232
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.45,109.8721408635432
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.45,84.44534431544585
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.5,160.73542326989582
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.5,165.60163350066216
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.5,158.79057790907282
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.5,139.08058772102066
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.5,112.68828375741536
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.5,87.24191064484378
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.55,161.3854193288676
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.55,166.73939997284558
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.55,161.0346960054402
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.55,141.34427558903576
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.55,115.93791841242144
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.55,89.95942473710258
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.6,162.26789016996116
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.6,167.24491723018443
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.6,162.43578881348165
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.6,145.9264560502028
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.6,121.66264586248806
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.6,97.24424068970396
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.65,163.21070146042948
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.65,168.74820174458245
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.65,164.3330116647011
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.65,151.59197045708632
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.65,129.4703284606902
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.65,101.6525678296609
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.7,163.93001244867096
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.7,169.89474107820308
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.7,167.86598815357883
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.7,154.94357032107513
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.7,131.7637477850665
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.7,106.04876058476536
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.75,164.34697558245247
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.75,170.74637386363702
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.75,169.80152629707402
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.75,156.63242354501864
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.75,134.9073033317988
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.75,111.36458288929082
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.8,165.48396176862065
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.8,171.65963652325476
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.8,171.85519148284203
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.8,158.53167788673397
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.8,139.35790240697253
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.8,116.55817680014712
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.85,166.68801184217878
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.85,172.2307859172685
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.85,173.0380304622755
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.85,164.79421309215883
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.85,147.50558038769165
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.85,124.9250419708154
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.9,168.28199907723058
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.9,174.32537122765916
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.9,174.25351757043703
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.9,167.261623372602
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.9,153.9206037264815
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.9,130.42379508510652
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.95,170.4219386405825
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.95,176.50699095325325
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.95,179.43721483198254
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.95,173.9324969310673
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.95,161.4321449274901
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.95,138.95942806526455
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.975,172.58512543724532
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.975,176.94397249652204
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.975,182.5409608711985
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.975,180.7487548815816
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.975,165.95877042194863
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.975,145.33420107593847
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.99,173.06690078909193
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.99,178.18161316579173
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.99,185.910579078032
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.99,183.0450234631902
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.99,173.81442016392225
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.99,157.79962130662176
2025-03-12,ILI incidence,2025-02-23,-1,NO,median,,160.73542326989582
2025-03-12,ILI incidence,2025-03-02,0,NO,median,,165.60163350066216
2025-03-12,ILI incidence,2025-03-09,1,NO,median,,158.79057790907282
2025-03-12,ILI incidence,2025-03-16,2,NO,median,,139.08058772102066
2025-03-12,ILI incidence,2025-03-23,3,NO,median,,112.68828375741536
2025-03-12,ILI incidence,2025-03-30,4,NO,median,,87.24191064484378
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.01,602.0558391778891
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.01,590.3966493957106
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.01,547.1917417711907
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.01,493.7244648712975
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.01,446.93412931156246
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.01,401.8449286034168
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.025,603.1897709303823
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.025,591.381261369055
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.025,547.8060540198746
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.025,496.3493409478437
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.025,449.2623143075032
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.025,409.2726988315406
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.05,604.3821949121726
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.05,592.9167358728287
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.05,549.3495198662132
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.05,497.90158168220665
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.05,453.386292245712
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.05,412.5112212084301
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.1,609.736966302201
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.1,594.6220133294161
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.1,553.950115236636
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.1,504.8388935973212
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.1,457.5313829428456
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.1,421.2863518456544
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.15,613.3200235286373
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.15,596.4433341324467
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.15,555.7347648955813
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.15,507.9987819650535
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.15,461.5917166550668
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.15,422.4687194818964
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.2,614.3900745725151
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.2,598.6112530767784
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.2,558.9546809828659
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.2,511.48809427082335
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.2,466.3442822880453
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.2,424.9004804233393
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.25,616.0043250044265
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.25,599.5704614698154
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.25,560.8720601010142
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.25,515.1538070710792
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.25,469.5270479946749
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.25,430.42926048903024
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.3,618.5541905069426
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.3,600.1125643415493
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.3,562.1113699751635
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.3,518.1405910341703
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.3,472.1011785333317
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.3,434.8605637291571
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.35,620.9357030803085
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.35,601.3529225176807
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.35,563.7202429157818
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.35,521.0308903845623
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.35,477.413024270658
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.35,440.1090227366364
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.4,623.0512269893343
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.4,602.0054672574422
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.4,566.6498768350039
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.4,526.164600508781
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.4,482.9586089097679
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.4,443.34311502537776
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.45,624.5043689695469
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.45,602.3344194883854
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.45,569.1230922908721
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.45,529.698058702713
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.45,487.8027369137723
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.45,448.6110445846447
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.5,627.344253235614
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.5,603.7768618713577
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.5,570.4865019115963
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.5,531.6620930838124
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.5,491.0079944244805
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.5,453.3482153371583
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.55,628.8887059022957
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.55,605.6732605382995
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.55,573.175993735571
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.55,535.4518210387166
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.55,496.1987233936343
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.55,461.106265840532
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.6,629.8524693767646
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.6,606.5085181625816
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.6,575.4930107844162
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.6,539.3421067129977
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.6,500.2169754821648
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.6,463.3768529946338
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.65,631.9209441516552
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.65,607.130375192105
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.65,576.8431066248572
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.65,542.4611779116404
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.65,503.7275890197664
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.65,466.10175724647127
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.7,633.6954814281099
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.7,608.1205104915889
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.7,579.3013487008938
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.7,545.4148287507398
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.7,511.33124479760215
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.7,475.0699862466618
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.75,634.6235716310713
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.75,609.2565742453871
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.75,582.9043129748515
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.75,550.8916235361295
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.75,515.1330853482907
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.75,481.2899935336637
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.8,635.8409986168791
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.8,610.5039306816043
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.8,585.6165961931146
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.8,555.9590558994978
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.8,519.1277978151414
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.8,484.7064761624885
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.85,637.0988032060857
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.85,612.4448901785452
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.85,591.2451394700945
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.85,560.9706354438484
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.85,526.8366620803822
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.85,493.38002430827527
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.9,639.9098224234654
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.9,614.9686937394165
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.9,593.404180178241
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.9,566.8202733129663
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.9,535.4644266729612
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.9,500.4652278987884
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.95,642.0492758089276
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.95,618.6789415083596
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.95,599.2560055951153
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.95,572.2508317166225
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.95,542.7796633022721
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.95,510.3469994931676
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.975,644.2173147283518
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.975,620.0645174590873
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.975,601.4979413531595
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.975,580.4556146266114
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.975,554.7519717001923
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.975,524.5356736763723
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.99,648.0708003120556
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.99,621.0076047944183
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.99,602.5874691849044
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.99,585.2191898186558
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.99,560.8847542905391
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.99,530.8615802974829
2025-03-12,ILI incidence,2025-02-23,-1,PL,median,,627.344253235614
2025-03-12,ILI incidence,2025-03-02,0,PL,median,,603.7768618713577
2025-03-12,ILI incidence,2025-03-09,1,PL,median,,570.4865019115963
2025-03-12,ILI incidence,2025-03-16,2,PL,median,,531.6620930838124
2025-03-12,ILI incidence,2025-03-23,3,PL,median,,491.0079944244805
2025-03-12,ILI incidence,2025-03-30,4,PL,median,,453.3482153371583
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.01,32.32074913779039
