origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.025,126.90225981248196
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.025,105.49436626741212
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.025,90.54215656038338
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.025,80.40250508425443
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.025,73.52449939876125
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.05,156.2444875248731
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.05,131.24354308306005
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.05,110.175987117801
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.05,95.23555982656735
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.05,84.65525913021479
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.05,77.98910867113698
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.1,160.13853980153831
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.1,136.3695688139383
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.1,116.95412707180525
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.1,102.29367731343416
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.1,93.49610806836512
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.1,88.93992670801835
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.15,163.34238186154155
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.15,139.76629566354706
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.15,121.28594014422958
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.15,108.74649898773345
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.15,100.53263354156476
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.15,94.43593143434732
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.2,166.0284590958477
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.2,142.9142941860823
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.2,125.19361463797144
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.2,112.76146943979604
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.2,105.05164204554832
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.2,100.531373239463
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.25,168.39125264983738
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.25,145.6886098387607
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.25,128.45850103741336
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.25,116.61081239953744
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.25,109.08893676560469
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.25,105.56361311664077
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.3,170.26102175909534
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.3,148.4336016516822
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.3,132.15861594027675
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.3,120.6612874095976
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.3,113.93432317006616
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.3,110.50747120589294
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.35,172.71733927890628
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.35,150.63518985831936
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.35,134.15760392866213
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.35,123.46858643987656
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.35,117.2945170494098
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.35,114.04075316809973
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.4,174.3674783067971
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.4,152.64892863017116
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.4,136.54704947204385
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.4,126.35414424497988
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.4,120.36348702255958
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.4,117.07384181923882
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.45,176.22867006373036
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.45,154.5600130823022
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.45,138.6076791835978
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.45,129.1909722870465
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.45,123.9306898484534
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.45,120.79841153351398
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.5,178.16641172924403
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.5,156.3003762866905
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.5,140.6320181787607
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.5,131.66097104205846
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.5,126.6065301586019
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.5,124.15948347656844
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.55,180.19699061468805
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.55,158.58621199304866
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.55,143.35508669513507
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.55,134.0089859663346
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.55,129.45978530925814
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.55,127.05462147855307
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.6,182.82842360645665
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.6,160.6846447667277
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.6,145.4359946149188
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.6,137.03695759284864
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.6,132.67890165595742
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.6,130.7312006643282
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.65,184.7792644193964
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.65,162.3783806962511
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.65,147.52258838815595
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.65,140.286440020892
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.65,136.05494609953834
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.65,133.76882180428282
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.7,187.29432097797743
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.7,163.9076594280579
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.7,150.19819301564894
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.7,142.4832440006688
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.7,138.8074647999575
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.7,137.13320283509165
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.75,189.4553287061152
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.75,165.09189009471132
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.75,152.05607676838193
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.75,145.80128230137063
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.75,141.9880748244206
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.75,140.48201844303048
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.8,192.17357656791424
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.8,166.71221037045308
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.8,154.53644032204477
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.8,148.5995184566089
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.8,145.619311571495
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.8,144.16115227274545
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.85,194.54754569399108
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.85,168.27527592949627
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.85,157.49268944776975
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.85,152.57104465023338
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.85,150.16083988689323
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.85,149.05717656076487
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.9,197.54329691713085
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.9,169.99395315256385
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.9,159.89400742700204
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.9,155.67295030956996
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.9,153.86154736890256
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.9,153.33066247965073
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.95,201.6508335363009
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.95,173.51198255929293
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.95,164.51102389121647
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.95,160.80142304096967
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.95,158.96097554118526
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.95,158.07759376300288
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.975,204.6496887394076
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.975,176.5652988841969
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.975,167.13203324416529
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.975,164.66142079031988
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.975,163.47072985227604
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.975,162.85906351969362
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.99,207.9369660889265
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.99,178.55871694467663
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.99,170.74450271234883
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.99,167.33639032078844
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.99,165.70086183117573
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.99,165.2692497957276
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.01,1808.450977935137
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.01,1653.665156383965
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.01,1488.6688330430034
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.01,1360.3199028600272
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.01,1268.88782163545
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.01,1204.306848625639
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.025,1818.247098709363
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.025,1674.173379062606
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.025,1532.9728967079648
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.025,1419.1629667166155
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.025,1327.7227052230237
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.025,1264.9619698973077
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.05,1825.828565812219
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.05,1697.9147896872546
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.05,1564.739057679756
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.05,1450.2706567879136
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.05,1365.0740215855967
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.05,1304.3037217196734
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.1,1836.038418404653
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.1,1722.130774559109
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.1,1599.625288203228
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.1,1497.565281320729
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.1,1416.4489011096236
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.1,1361.576617851142
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.15,1842.7894541005724
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.15,1740.4818949045
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.15,1622.4894644839649
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.15,1526.0973672565976
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.15,1453.7470866435622
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.15,1401.056528936336
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.2,1849.916096108064
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.2,1751.664451927917
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.2,1642.2035356110423
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.2,1547.8576583148272
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.2,1479.158631366255
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.2,1433.2472612602792
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.25,1856.1820271306249
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.25,1759.8435194811857
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.25,1656.282495318959
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.25,1571.1884509923225
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.25,1504.966501425657
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.25,1459.1807129043095
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.3,1865.217392687509
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.3,1771.0419541028589
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.3,1670.1245306519882
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.3,1588.727016582
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.3,1529.3695705997277
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.3,1482.1223186387983
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.35,1874.1592351904687
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.35,1778.6382507341991
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.35,1679.6624598105914
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.35,1603.6848548486232
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.35,1546.3288997389884
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.35,1504.7029572339236
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.4,1881.6984337982967
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.4,1786.2178580715113
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.4,1690.5996056203476
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.4,1614.2500180366412
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.4,1557.3886093762344
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.4,1517.515054529979
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.45,1892.4954611712228
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.45,1794.067337205353
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.45,1702.0228149708416
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.45,1627.567737676478
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.45,1572.0122530289566
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.45,1528.097199403789
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.5,1903.2600846477508
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.5,1801.8486281413373
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.5,1711.2895150029165
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.5,1639.2775919719184
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.5,1582.6161546261428
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.5,1542.2445343156796
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.55,1912.9220477883243
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.55,1809.6554975209187
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.55,1722.3513517843892
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.55,1648.4398010587147
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.55,1591.901742270051
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.55,1552.9122144045054
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.6,1924.597957211716
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.6,1815.6463691384847
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.6,1731.1153870695157
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.6,1656.3975269092316
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.6,1602.5772249376614
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.6,1564.2117379027331
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.65,1937.5186077978688
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.65,1824.064219587927
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.65,1739.3506299137125
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.65,1666.6561415851922
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.65,1613.3114204261228
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.65,1572.903133610526
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.7,1951.6078350537423
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.7,1831.9881910780407
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.7,1747.7736671034015
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.7,1676.9090479643182
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.7,1620.508569210699
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.7,1585.8770757059867
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.75,1964.897112960905
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.75,1840.5581834931868
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.75,1755.6672473984372
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.75,1685.986014246367
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.75,1630.65343275129
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.75,1595.278153905429
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.8,1981.428235937629
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.8,1853.1512686201943
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.8,1765.900652386946
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.8,1696.4845197917668
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.8,1641.8299128868773
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.8,1602.545024339954
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.85,2000.851234151299
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.85,1866.5657957475032
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.85,1775.871276080773
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.85,1704.8896716784411
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.85,1648.503577758118
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.85,1614.0054239450883
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.9,2026.72759494209
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.9,1883.521025472672
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.9,1787.7971397782512
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.9,1716.485239609067
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.9,1661.6340004474173
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.9,1626.016256789087
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.95,2062.1305121256
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.95,1918.256998540792
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.95,1805.328162353909
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.95,1732.1229516500866
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.95,1684.3833185610404
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.95,1643.7636076056551
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.975,2098.2454037977845
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.975,1944.0366797483805
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.975,1820.589324082085
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.975,1748.5891401054575
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.975,1695.6980932291208
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.975,1657.7127157003506
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.99,2132.770785139629
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.99,1968.27482147649
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.99,1834.0245159316385
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.99,1758.692105806996
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.99,1711.2688451971635
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.99,1678.8904726772323
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.01,2624.0835044014075
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.01,2364.362510034275
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.01,2108.939653222384
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.01,1926.2369898386653
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.01,1798.8975049181092
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.01,1699.70991788173
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.025,2659.78027688196
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.025,2409.819830996537
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.025,2180.666632758493
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.025,1994.461154541028
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.025,1847.47053808842
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.025,1767.7811142335554
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.05,2690.166724725076
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.05,2442.7676123747783
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.05,2221.799107248493
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.05,2044.181693774216
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.05,1917.0085688165184
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.05,1828.1761663467528
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.1,2733.8541628868024
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.1,2488.4649624876115
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.1,2275.4125001494085
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.1,2106.991340648815
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.1,1995.7834515675136
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.1,1912.050494692333
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.15,2761.9690350003
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.15,2532.2210278481243
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.15,2321.23483286717
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.15,2154.1317365906625
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.15,2047.0738659987549
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.15,1971.303014204814
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.2,2788.317655769916
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.2,2559.812921093976
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.2,2357.7147945525794
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.2,2199.169450632433
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.2,2081.308088419324
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.2,2004.6953300593973
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.25,2810.0434029856087
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.25,2588.858939454024
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.25,2377.3973335638484
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.25,2226.202579863514
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.25,2115.172210791268
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.25,2036.3524261507928
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.3,2834.01831045499
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.3,2606.2295982932337
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.3,2410.914175835727
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.3,2257.5269912259687
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.3,2146.9281472806183
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.3,2067.7874072118207
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.35,2852.809394495305
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.35,2633.689659013924
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.35,2441.8226142068547
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.35,2287.2375073293465
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.35,2174.579620921022
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.35,2095.0025669489723
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.4,2867.5431469246832
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.4,2654.5545115885693
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.4,2465.3950956913422
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.4,2316.4779700891954
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.4,2206.607619540564
