origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.99,18.23330788519867
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.99,22.498375886075003
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.01,9.67611471210109
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.01,13.090954690939688
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.01,17.090986731873045
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.01,21.251965622390628
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.01,26.18850958869844
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.01,30.18388750005194
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.025,9.877861577613375
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.025,13.25822856880905
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.025,17.253264289215767
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.025,21.49668786876856
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.025,26.409139422903205
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.025,30.32123182857497
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.05,10.1672523396559
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.05,13.670247530036214
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.05,18.20635104724436
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.05,22.34314255185248
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.05,26.647296460235285
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.05,30.84177294401237
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.1,10.657477577217534
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.1,14.161599505826816
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.1,18.73577586874504
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.1,22.99968128686976
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.1,27.519296236240777
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.1,31.52106174636929
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.15,11.306873262890107
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.15,14.937325701090186
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.15,18.980216592950768
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.15,23.70961181747484
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.15,28.737410810954387
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.15,32.33868359804965
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.2,11.566493842364986
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.2,15.186546223869804
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.2,19.256793368131035
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.2,24.434022256511906
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.2,29.09900438004505
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.2,32.99725886254318
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.25,11.738396209095669
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.25,15.42680011976562
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.25,19.713938165434985
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.25,25.10735867298448
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.25,30.24397527937099
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.25,33.87472854314899
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.3,12.028537365499131
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.3,15.736488545166315
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.3,20.28602825569735
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.3,25.693481495276167
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.3,31.42134599815482
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.3,34.35614662487498
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.35,12.450703889627432
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.35,16.099542147414233
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.35,21.331260525732063
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.35,26.88160662446325
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.35,31.98891386191511
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.35,36.35176296779475
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.4,12.876062654105525
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.4,16.839948577968926
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.4,22.31578848517347
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.4,28.36649170402763
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.4,32.3732626520622
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.4,37.72305631025628
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.45,13.375034722047468
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.45,17.444928060103816
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.45,22.79008135734012
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.45,29.02303464908874
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.45,34.737650043109944
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.45,39.04388541977527
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.5,13.847725865684136
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.5,18.357959480184817
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.5,23.78146383601004
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.5,29.6831633888741
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.5,35.649674666301294
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.5,39.991239843946985
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.55,14.333993695617902
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.55,18.97286091822552
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.55,24.825398217822272
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.55,30.95169762723745
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.55,36.33851763407779
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.55,40.81231843464075
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.6,14.735428736991311
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.6,19.29369732848496
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.6,25.28081472168772
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.6,31.81034861813596
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.6,37.4857729656786
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.6,42.33952299992369
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.65,15.24161804161908
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.65,19.76018847683286
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.65,25.945264788608704
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.65,32.44852077893812
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.65,39.76209414130709
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.65,44.0503548448796
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.7,15.77449780380293
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.7,20.375631111457384
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.7,26.531732932405127
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.7,33.564475953211826
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.7,41.23111422114017
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.7,45.65958383766357
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.75,16.068260519168298
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.75,20.52024010119852
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.75,27.43080306375826
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.75,34.91743030807703
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.75,42.91352041921963
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.75,47.63830988828546
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.8,16.391001528439965
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.8,22.68225951280987
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.8,28.77781068329661
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.8,37.06782187540174
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.8,44.23307378004178
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.8,50.054291670525096
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.85,17.223993376174775
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.85,23.618483429489288
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.85,30.876117182553603
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.85,38.514706243342125
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.85,45.79610365029536
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.85,52.02162542972415
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.9,17.694343543131364
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.9,24.09076692683279
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.9,33.18525495096373
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.9,41.20610484666135
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.9,48.37656542290051
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.9,54.27763691039967
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.95,18.555851756368902
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.95,25.86850117578258
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.95,34.96335065797431
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.95,45.30974400516692
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.95,55.39789837924256
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.95,62.14548268762751
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.975,19.276822556847108
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.975,26.32878294515116
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.975,35.92044947973023
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.975,47.89904691467194
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.975,63.95222638275462
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.975,78.89848796723481
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.99,19.67062516174093
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.99,27.52163343147687
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.99,38.12226144233615
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.99,52.48438835420716
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.99,70.49256085669843
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.99,83.75195933058575
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.01,88.55818985674658
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.01,99.27556458296628
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.01,108.00925856819096
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.01,114.92689133697056
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.01,117.62659194484829
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.01,115.64697141749016
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.025,90.00277379622109
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.025,101.21576523743228
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.025,111.25141311659824
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.025,118.4011061951161
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.025,122.71230226968792
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.025,119.82918173618135
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.05,91.24732803802203
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.05,103.26749309704064
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.05,114.04681294633818
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.05,123.45885263487986
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.05,128.43653617976707
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.05,126.47911121886357
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.1,93.25673894162668
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.1,105.88897198060408
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.1,118.28724020479304
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.1,129.41505997000226
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.1,136.13859774316256
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.1,137.54524166115704
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.15,94.42864069099326
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.15,107.953461140842
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.15,120.99534491382232
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.15,132.46189929833736
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.15,140.98655758425926
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.15,144.4800021564124
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.2,95.60111306726984
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.2,109.57077560063632
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.2,123.56586167848351
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.2,136.55155033829112
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.2,145.70258281717298
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.2,149.36329909396628
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.25,96.48891684686758
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.25,111.1575560789184
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.25,126.19821745909609
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.25,139.8875506204567
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.25,150.92524612846606
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.25,157.43298649339613
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.3,97.58230627080076
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.3,112.5802270709795
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.3,128.77946139487207
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.3,143.32604400165954
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.3,155.39315770305686
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.3,162.63146300951317
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.35,98.46638984360078
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.35,114.44736995332596
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.35,130.71200301960096
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.35,146.62605094582662
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.35,159.7046526901813
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.35,167.99632804001376
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.4,99.3054440551492
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.4,115.5106446181547
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.4,132.8314819421044
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.4,149.1948953029899
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.4,163.53585383574975
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.4,173.08033648483766
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.45,100.32283984254988
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.45,116.9540670411522
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.45,135.10559419494845
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.45,152.456149015088
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.45,167.24687351512833
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.45,178.14834867691894
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.5,101.23124819341122
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.5,118.81126045965723
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.5,137.06885404645192
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.5,155.52988078701406
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.5,171.73878254256567
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.5,183.7517741133477
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.55,102.2700080157578
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.55,120.23338276717398
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.55,139.76905734270875
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.55,159.08208619765892
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.55,175.48587156982083
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.55,188.0068255757556
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.6,103.36117267795514
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.6,121.86887415875132
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.6,142.76882649840218
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.6,162.9575893800959
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.6,180.75256244938188
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.6,195.50200477149
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.65,104.61419629019085
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.65,124.10950547866236
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.65,145.63821609978922
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.65,167.66233920196396
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.65,186.21701548588672
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.65,201.99232729818965
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.7,105.8817553279394
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.7,126.4478542277942
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.7,149.23986227065157
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.7,171.54373202112288
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.7,192.856093751326
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.7,208.4721558633232
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.75,106.89507965673798
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.75,129.03474907109546
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.75,152.26582088773654
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.75,176.1975872720793
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.75,199.0202068494349
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.75,217.0736095763279
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.8,108.73012693671744
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.8,130.70827764563984
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.8,155.6682872132517
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.8,181.8795973388027
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.8,205.93839332550607
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.8,227.3213957742066
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.85,110.30784266441346
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.85,133.5929290001064
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.85,159.9462039260887
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.85,187.79499956612528
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.85,216.3407598424349
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.85,238.332543882785
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.9,112.23742813036591
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.9,137.03713523691843
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.9,164.85520597992175
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.9,194.2041984900216
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.9,224.15906586675675
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.9,250.8979975095776
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.95,114.6601523428135
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.95,140.0554568779205
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.95,170.02146448651808
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.95,203.80789160670585
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.95,236.8264124022249
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.95,267.47850665239565
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.975,115.90092748000797
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.975,142.28143984839966
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.975,174.39431483728964
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.975,211.15660782042207
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.975,251.68604531566848
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.975,288.1828976621585
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.99,116.9512793922176
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.99,144.51502991876043
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.99,179.70837460511623
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.99,222.74368909398808
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.99,267.49591127620124
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.99,309.2604604691254
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.01,19.266225853193355
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.01,24.051431928840337
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.01,29.169701704976813
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.01,34.455167532633205
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.01,38.80594924772318
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.01,40.24237701248658
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.025,19.69212216228549
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.025,24.59546341338869
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.025,30.162796002146543
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.025,35.348463951406565
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.025,40.20852589057964
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.025,40.757268423059
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.05,20.21734722290117
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.05,25.750940378963467
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.05,31.317979507515687
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.05,37.49702609210591
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.05,41.39865554874261
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.05,41.160171024430646
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.1,21.276181825916066
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.1,27.04701850794925
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.1,33.49552432972925
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.1,39.23253835580489
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.1,43.2177644555228
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.1,42.73072484056475
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.15,22.004373189982832
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.15,28.020453905036348
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.15,34.60647197824959
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.15,40.38841617168716
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.15,44.38069110741513
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.15,44.22292592729632
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.2,22.727146061965115
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.2,29.024056812656298
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.2,35.47274058951662
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.2,41.52279168336362
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.2,46.22898745236339
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.2,45.8862905027022
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.25,23.58268140909911
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.25,29.811186607259813
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.25,36.378317323494095
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.25,42.852996091174646
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.25,47.08173992086297
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.25,47.25296414671328
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.3,24.04724878065963
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.3,30.36540876117555
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.3,37.401582428524
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.3,44.14897964722161
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.3,48.51430900575208
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.3,48.68379867269174
