origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.65,3766.480837982514
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.65,3824.8648785383743
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.65,3799.80127678252
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.7,3362.631193022084
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.7,3513.216874333103
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.7,3667.452484591586
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.7,3798.2511508232656
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.7,3857.8147965505054
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.7,3845.9047295706887
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.75,3367.191052233848
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.75,3526.6945315442063
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.75,3696.356828393692
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.75,3829.267959744369
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.75,3888.811805670437
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.75,3903.624859217336
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.8,3373.770417395865
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.8,3551.2755941416503
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.8,3727.806863463952
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.8,3878.0076067117807
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.8,3955.016738496079
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.8,3974.69468222924
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.85,3383.008162851545
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.85,3574.180691329653
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.85,3772.054014946835
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.85,3941.184400451572
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.85,4056.028666312159
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.85,4041.0829063094816
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.9,3394.576479227501
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.9,3599.573694238338
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.9,3824.077634372604
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.9,4026.787197512656
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.9,4141.471301913
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.9,4169.233218448893
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.95,3410.3480463345204
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.95,3648.036327644587
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.95,3902.2163194192217
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.95,4120.956297177147
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.95,4306.262272984376
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.95,4402.807149681408
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.975,3419.978522484976
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.975,3673.530598164784
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.975,3976.488639275117
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.975,4288.169588186932
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.975,4526.686177276671
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.975,4563.86264770971
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.99,3434.7983075556704
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.99,3705.135661164812
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.99,4042.047954084028
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.99,4405.220481026225
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.99,4674.462962304057
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.99,4796.49742345498
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.01,1353.8255213237492
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.01,1395.4706144814354
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.01,1419.1045519077393
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.01,1442.906931434514
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.01,1435.2504146574695
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.01,1404.636689601956
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.025,1356.9288827578391
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.025,1401.729209920766
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.025,1437.427683524386
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.025,1454.2598421167656
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.025,1451.6203190980193
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.025,1413.1033761175058
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.05,1359.4553625442786
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.05,1409.9315266562496
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.05,1445.2122735452926
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.05,1470.0961840002735
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.05,1465.0125670099446
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.05,1424.4813237554322
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.1,1365.0419687212602
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.1,1420.9414326714823
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.1,1464.741039220887
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.1,1487.9048266088007
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.1,1485.7138464430811
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.1,1449.5835980845789
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.15,1368.7725727280215
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.15,1428.0175777548827
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.15,1476.069279410514
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.15,1505.8878032175949
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.15,1504.1594738779092
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.15,1474.9431127768478
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.2,1372.2847915028697
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.2,1434.5426134729714
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.2,1487.6379833837348
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.2,1520.4544966785031
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.2,1521.3047294859675
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.2,1490.819822442456
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.25,1374.5151025750558
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.25,1440.152576227341
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.25,1496.8523329647546
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.25,1535.1884162631593
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.25,1540.6412716031311
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.25,1521.633090472884
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.3,1376.734114366532
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.3,1445.914110495003
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.3,1504.516595516997
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.3,1544.2482992378425
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.3,1559.6188453425036
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.3,1537.4141918143305
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.35,1380.4000868941728
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.35,1449.988883893952
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.35,1513.132571339354
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.35,1554.3812583542074
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.35,1574.3389326286572
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.35,1555.6134999206838
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.4,1383.15988907607
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.4,1454.6983502453545
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.4,1518.6254650652463
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.4,1564.7134144194144
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.4,1588.5772390510028
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.4,1575.833824162576
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.45,1385.8343807527017
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.45,1459.9184871852383
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.45,1525.5055673507632
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.45,1578.5904436943508
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.45,1600.439345325177
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.45,1599.182717714839
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.5,1388.6800461686512
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.5,1463.604179622292
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.5,1534.31914333381
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.5,1589.048028930571
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.5,1621.4581293963893
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.5,1619.822089168374
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.55,1391.767746646428
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.55,1470.638286427671
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.55,1545.1058854644652
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.55,1607.8566599857825
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.55,1641.4744076040056
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.55,1641.2552849947622
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.6,1395.8313879455495
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.6,1475.321087946012
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.6,1556.1479613833872
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.6,1624.4814527075569
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.6,1664.1642957184563
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.6,1667.5156799169758
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.65,1398.4684540416847
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.65,1481.728180134376
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.65,1566.218287789208
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.65,1637.5892178687902
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.65,1684.9194444044415
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.65,1693.1163215444733
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.7,1402.471025420546
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.7,1488.0107206480814
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.7,1578.4590577101333
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.7,1655.347958701611
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.7,1702.7991830293915
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.7,1723.761328980857
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.75,1406.8474587623184
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.75,1494.8840303252614
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.75,1589.2646193378869
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.75,1676.5617010238043
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.75,1727.4987737771676
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.75,1757.711461073035
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.8,1409.798191102694
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.8,1503.3701262654215
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.8,1601.7401246391194
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.8,1694.4177357312724
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.8,1767.1820072142236
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.8,1787.9601097651807
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.85,1413.640562462591
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.85,1511.7001287860282
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.85,1621.637857916436
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.85,1717.102859611446
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.85,1802.9298365501743
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.85,1850.1512730370407
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.9,1418.715405886696
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.9,1521.5470884610274
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.9,1640.8848659192936
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.9,1756.8384610545347
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.9,1850.5262139562783
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.9,1903.109621924707
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.95,1426.526829253064
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.95,1538.5115692314362
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.95,1669.5599947546175
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.95,1798.36936671047
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.95,1909.7591044844528
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.95,1986.7293579965503
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.975,1428.9506173846758
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.975,1551.8247006635618
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.975,1691.9658577517998
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.975,1841.536480322792
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.975,1965.750545983892
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.975,2051.107671384605
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.99,1433.6678746659693
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.99,1558.595586472066
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.99,1711.7072480402985
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.99,1890.5263282666097
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.99,2057.392278172033
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.99,2210.3407294627364
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.01,18939.801076088628
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.01,18933.440649131506
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.01,17711.655766706477
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.01,16380.003892881745
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.01,15474.250672632848
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.01,14953.176880337658
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.025,19004.86249447376
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.025,19026.58530929818
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.025,17943.651804895348
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.025,16728.003236935278
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.025,15832.45708023946
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.025,15377.231701290752
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.05,19070.62062868882
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.05,19132.438897377
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.05,18168.07965278044
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.05,17039.102922705937
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.05,16232.105727536253
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.05,15663.417488183675
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.1,19171.16639738025
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.1,19256.39477031928
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.1,18421.25936607409
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.1,17490.571492039933
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.1,16652.6320830699
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.1,16159.361563558194
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.15,19227.814362578305
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.15,19336.820089870514
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.15,18642.05741405202
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.15,17701.943373152317
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.15,16960.96499702284
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.15,16425.58580322284
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.2,19298.727616698583
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.2,19427.271042631004
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.2,18810.524820167004
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.2,17907.505348055267
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.2,17152.01475343732
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.2,16616.551540253222
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.25,19367.6664920362
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.25,19507.19415456484
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.25,18907.24974787542
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.25,18081.27260595219
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.25,17289.0847418552
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.25,16774.878520135222
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.3,19430.50681051767
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.3,19575.47145272225
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.3,19028.3188074559
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.3,18180.498094825467
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.3,17427.020984390412
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.3,16918.288494057928
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.35,19488.335879295784
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.35,19635.247159175404
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.35,19149.1877499736
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.35,18308.80601178594
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.35,17585.39843118147
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.35,17040.155838236285
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.4,19544.38263289781
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.4,19691.18979348752
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.4,19245.55819595543
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.4,18462.36363183588
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.4,17741.540652304015
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.4,17184.978502938764
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.45,19613.77411737081
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.45,19756.20674856317
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.45,19357.7222582034
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.45,18591.042260722475
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.45,17856.72252941988
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.45,17346.07671339877
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.5,19695.22874787752
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.5,19819.17405310728
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.5,19449.934350850177
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.5,18723.794363706744
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.5,18011.057246256038
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.5,17471.60949789222
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.55,19771.443924666768
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.55,19875.19686063002
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.55,19534.307608416213
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.55,18846.55957263468
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.55,18153.497672974027
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.55,17587.107944211897
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.6,19836.28397979692
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.6,19948.75212782594
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.6,19616.268310111856
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.6,18970.167553974978
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.6,18275.691636489257
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.6,17720.670406206667
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.65,19904.85334931423
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.65,20021.96608977438
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.65,19704.57698732885
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.65,19104.09856262852
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.65,18413.159433700857
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.65,17851.446494576747
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.7,19986.58839123109
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.7,20084.23400609954
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.7,19815.310847867622
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.7,19236.184966930457
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.7,18548.813204689603
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.7,17955.137816351118
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.75,20106.29173052239
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.75,20155.55952813036
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.75,19929.17805068248
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.75,19393.4880310399
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.75,18709.738313872745
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.75,18107.279482369868
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.8,20215.454651634434
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.8,20225.284595601057
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.8,20048.77143248336
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.8,19571.689897827662
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.8,18877.85366418372
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.8,18292.39506138902
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.85,20361.53227715899
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.85,20330.8577004691
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.85,20183.358311671345
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.85,19772.37523214582
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.85,19121.316239550502
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.85,18487.862984735915
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.9,20564.03807084569
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.9,20518.910532706635
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.9,20352.826688147103
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.9,20007.87076021311
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.9,19391.88821223828
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.9,18757.041262428946
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.95,20819.31524417364
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.95,20690.73544015449
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.95,20626.313384617803
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.95,20321.69728377356
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.95,19743.713468019498
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.95,19095.41489118071
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.975,21103.362184819274
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.975,20858.50989016991
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.975,20850.06684820867
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.975,20597.131121271
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.975,20167.67486938696
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.975,19513.129506369904
2025-01-08,ARI incidence,2024-12-22,-1,LU,quantile,0.99,21362.777814815723
2025-01-08,ARI incidence,2024-12-29,0,LU,quantile,0.99,21039.12602161498
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.99,21020.03229213342
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.99,20888.4770584025
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.99,20465.88832719421
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.99,19758.29478483776
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.01,1029.7777907002042
