origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.05,4914.084685331523
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.05,2801.2284698601666
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.1,14397.767943004144
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.1,14890.23906321736
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.1,12328.210241837687
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.1,8635.91695307391
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.1,5457.413803782641
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.1,3222.822995999108
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.15,14610.963901482775
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.15,15026.552119240723
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.15,12562.723332594762
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.15,9068.54775760836
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.15,5936.247583874869
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.15,3554.873018874852
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.2,14762.486796195824
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.2,15148.488992073824
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.2,12799.275624599051
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.2,9416.82898614124
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.2,6259.414181630462
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.2,3879.260392217124
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.25,14917.74378286375
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.25,15277.090284095771
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.25,13023.167898064228
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.25,9728.164741665118
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.25,6626.6399114146825
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.25,4142.228266325913
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.3,15028.942271640755
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.3,15372.521811807348
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.3,13249.31601774674
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.3,10006.9627555268
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.3,6880.999566081673
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.3,4469.515808026963
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.35,15148.936101245974
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.35,15465.355469375636
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.35,13486.182870576024
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.35,10342.799974019936
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.35,7254.627490200348
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.35,4760.502969035629
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.4,15262.312184783535
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.4,15538.48008218706
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.4,13631.284649848949
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.4,10666.44983920054
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.4,7617.527266301946
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.4,5083.7428437067565
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.45,15383.497853775254
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.45,15613.260813059109
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.45,13830.463935686192
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.45,11076.410761123998
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.45,8012.082870336724
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.45,5422.196857316364
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.5,15505.876136615658
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.5,15712.836798071126
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.5,14065.125770762988
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.5,11359.82641676599
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.5,8359.764444325847
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.5,5771.129795521507
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.55,15593.648379260869
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.55,15779.436790189273
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.55,14363.573591293436
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.55,11666.214114440618
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.55,8768.84030220431
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.55,6174.518114502285
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.6,15719.636692776336
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.6,15839.231559857257
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.6,14589.22340217155
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.6,12050.385730900734
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.6,9246.697657670922
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.6,6561.600022797536
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.65,15807.036035825528
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.65,15947.574819070942
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.65,14792.7871236564
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.65,12480.820177626949
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.65,9759.530032294584
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.65,7092.501678760279
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.7,15915.37923159199
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.7,16047.976378884416
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.7,15114.974390716978
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.7,13030.23562354492
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.7,10317.629776575071
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.7,7698.00311557458
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.75,16015.796828832945
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.75,16178.395847642843
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.75,15460.631659862258
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.75,13636.920416297917
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.75,11030.284053817824
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.75,8324.68753317851
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.8,16142.038426916812
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.8,16292.096829115057
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.8,15818.98705231784
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.8,14265.148011781486
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.8,11790.676640862946
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.8,9130.497762140112
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.85,16267.692944925682
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.85,16475.609233301773
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.85,16239.070818046948
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.85,14924.281425505626
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.85,12633.873409176342
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.85,9959.6193647336
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.9,16390.695203288775
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.9,16660.87181800656
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.9,16739.86017795342
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.9,15653.61068855388
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.9,13600.889259052688
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.9,10910.37474137872
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.95,16564.12467366542
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.95,16952.55929449312
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.95,17327.539398682402
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.95,16601.626792865856
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.95,14875.566493957242
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.95,12312.208706316967
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.975,16716.106489643724
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.975,17191.14360773269
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.975,17713.40011608748
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.975,17331.50816913078
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.975,16025.972780951966
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.975,13461.771136455043
2025-02-12,ARI incidence,2025-01-26,-1,LU,quantile,0.99,16815.418966243415
2025-02-12,ARI incidence,2025-02-02,0,LU,quantile,0.99,17336.065041572798
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.99,18137.48542774928
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.99,17963.36334134304
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.99,16589.418115450135
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.99,14684.180012378594
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.01,1076.1151887398505
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.01,1121.4585921955809
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.01,1102.376738068774
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.01,1047.4029621406703
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.01,974.931639924676
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.01,905.9463215855484
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.025,1085.4391479458563
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.025,1130.07450809126
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.025,1126.016018389484
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.025,1075.43946119496
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.025,1002.2037743083544
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.025,942.7983706683758
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.05,1095.5011090375633
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.05,1139.1096136684682
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.05,1146.5311799877943
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.05,1104.0465948153196
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.05,1053.5508112616253
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.05,992.314306623296
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.1,1106.9048137592156
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.1,1150.4273132185842
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.1,1166.4733065224118
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.1,1148.0242746464064
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.1,1101.9045869099511
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.1,1038.4486240359458
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.15,1114.0117203319394
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.15,1158.1855113222111
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.15,1176.1303968829548
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.15,1169.668513125863
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.15,1132.489555698212
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.15,1073.2231602262468
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.2,1121.2042809603818
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.2,1163.9398215327983
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.2,1185.7234539512103
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.2,1185.6380381306528
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.2,1153.70781994061
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.2,1100.7607386764982
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.25,1126.5749484764924
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.25,1169.3546150063548
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.25,1193.762943115441
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.25,1196.8015631339515
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.25,1174.2543936121951
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.25,1126.3734602313032
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.3,1131.753959013583
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.3,1173.631887437688
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.3,1199.8854519689266
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.3,1206.0433910356344
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.3,1188.738488001226
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.3,1145.6026339603302
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.35,1135.583022621861
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.35,1178.6561425534674
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.35,1207.6094511286256
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.35,1214.5593337206378
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.35,1200.2499103437322
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.35,1160.813871318315
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.4,1139.075758823659
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.4,1184.1354759412138
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.4,1213.693718687421
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.4,1225.587083356407
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.4,1212.4431746442058
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.4,1178.9233295854556
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.45,1142.5562454161177
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.45,1188.233070867073
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.45,1219.6583364404846
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.45,1234.6267101936785
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.45,1227.2188125758455
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.45,1195.574535127821
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.5,1146.29878374779
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.5,1192.278511285693
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.5,1226.8627299607251
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.5,1243.8395798211063
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.5,1239.3300213104044
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.5,1212.0922762549458
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.55,1150.384814650468
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.55,1197.7540581877756
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.55,1233.2415906072868
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.55,1255.4966906195084
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.55,1252.3534241497223
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.55,1228.7190768359662
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.6,1153.8328572804253
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.6,1202.2747240820963
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.6,1244.2005847768128
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.6,1264.1992002242248
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.6,1265.9296789285866
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.6,1242.6261238568677
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.65,1157.5457511301054
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.65,1207.4301159906363
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.65,1250.8573306822595
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.65,1278.3069692895524
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.65,1282.5972424626718
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.65,1260.977189309
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.7,1161.148826139417
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.7,1215.4689288584425
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.7,1262.0884590822368
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.7,1294.2665710282722
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.7,1301.3747825319467
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.7,1281.4968248914918
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.75,1165.6171224025331
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.75,1224.1990422709166
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.75,1275.4408236041536
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.75,1309.8087776596865
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.75,1322.115455302816
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.75,1308.966262176897
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.8,1168.9905274447688
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.8,1233.5836870912622
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.8,1291.8946756331338
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.8,1329.7782501314632
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.8,1345.029646064001
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.8,1330.1708839640942
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.85,1173.6162236467208
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.85,1244.734969145488
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.85,1311.745633871539
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.85,1361.0958099353732
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.85,1382.479385213168
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.85,1366.5651942659888
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.9,1180.6794113321887
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.9,1258.541233503428
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.9,1340.4926213320125
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.9,1402.059341356552
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.9,1429.9253215188498
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.9,1410.9269575896303
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.95,1191.149115142931
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.95,1293.4871490824648
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.95,1392.287638311332
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.95,1462.5169874088267
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.95,1494.7443476157011
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.95,1493.6562047078232
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.975,1200.6809149951791
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.975,1315.9849615703465
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.975,1434.4470472982568
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.975,1522.6501113135628
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.975,1552.5392624633207
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.975,1551.9781722362086
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.99,1209.6929653507768
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.99,1340.9331460330868
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.99,1482.2801712107312
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.99,1599.7584175807044
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.99,1632.6338297644727
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.99,1614.6276806275175
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.01,2191.8521721715983
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.01,2786.784246063981
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.01,3229.9454129508385
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.01,3347.089918136449
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.01,3068.067078797584
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.01,2512.447940056061
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.025,2207.523013341324
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.025,2793.963227710648
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.025,3258.8446744733706
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.025,3391.619361085364
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.025,3103.2955491099124
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.025,2535.9635625848
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.05,2222.5372961024173
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.05,2807.3159824164704
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.05,3283.722453566723
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.05,3413.944211654861
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.05,3149.165074782454
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.05,2559.985012669132
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.1,2235.910550025715
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.1,2824.014202797168
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.1,3305.833120596281
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.1,3470.924446201329
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.1,3199.5215157172333
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.1,2608.5690632244896
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.15,2254.683463453445
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.15,2838.6676363405422
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.15,3337.7484323381004
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.15,3512.20564865688
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.15,3243.466988676758
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.15,2657.600448052936
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.2,2265.5268936774983
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.2,2848.5878681438635
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.2,3354.965095077964
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.2,3553.909986278048
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.2,3304.1761053406794
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.2,2711.972641656848
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.25,2276.7684812809266
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.25,2857.67438424496
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.25,3374.334067144508
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.25,3589.2474488848884
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.25,3342.784630427328
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.25,2748.624884899258
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.3,2282.61935347148
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.3,2868.4640593616773
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.3,3394.005614689848
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.3,3624.721530637138
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.3,3379.319929375926
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.3,2794.90298307965
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.35,2290.441333466368
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.35,2878.747926450789
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.35,3419.298045776582
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.35,3655.556182961115
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.35,3411.582052227937
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.35,2823.0168538376784
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.4,2296.253466493264
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.4,2887.814094449895
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.4,3439.367703305133
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.4,3696.0939383195855
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.4,3452.2442900409087
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.4,2863.8223126755315
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.45,2305.843798008704
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.45,2898.8536270577824
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.45,3456.908032022148
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.45,3721.008449527876
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.45,3493.1111388429817
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.45,2905.3770416889256
2025-02-12,ARI incidence,2025-01-26,-1,SI,quantile,0.5,2314.0298262526635
2025-02-12,ARI incidence,2025-02-02,0,SI,quantile,0.5,2907.6549969176613
