origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.6,1224.1680687539556
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.6,1146.1588951800072
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.6,1081.1534980569447
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.6,1035.316874835581
2025-03-19,ARI incidence,2025-03-02,-1,CZ,quantile,0.65,1446.4208929096617
2025-03-19,ARI incidence,2025-03-09,0,CZ,quantile,0.65,1329.3222596241565
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.65,1231.718841148312
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.65,1155.5831841981228
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.65,1091.0886056244012
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.65,1042.7404458002177
2025-03-19,ARI incidence,2025-03-02,-1,CZ,quantile,0.7,1458.327993511193
2025-03-19,ARI incidence,2025-03-09,0,CZ,quantile,0.7,1340.0967258038115
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.7,1243.4900715435354
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.7,1165.3785577089525
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.7,1100.8184186203669
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.7,1052.0583119358575
2025-03-19,ARI incidence,2025-03-02,-1,CZ,quantile,0.75,1473.668376891252
2025-03-19,ARI incidence,2025-03-09,0,CZ,quantile,0.75,1356.92909915517
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.75,1256.7788750613554
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.75,1175.8453646120663
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.75,1112.2134748945343
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.75,1061.7238369163754
2025-03-19,ARI incidence,2025-03-02,-1,CZ,quantile,0.8,1494.1507425750633
2025-03-19,ARI incidence,2025-03-09,0,CZ,quantile,0.8,1373.713332789574
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.8,1271.4248993966414
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.8,1187.4322852754524
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.8,1121.5913353979015
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.8,1071.614099356938
2025-03-19,ARI incidence,2025-03-02,-1,CZ,quantile,0.85,1511.5882758557218
2025-03-19,ARI incidence,2025-03-09,0,CZ,quantile,0.85,1397.115780361225
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.85,1288.8656581151258
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.85,1199.9746148267946
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.85,1136.1202003805022
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.85,1081.768485050373
2025-03-19,ARI incidence,2025-03-02,-1,CZ,quantile,0.9,1536.708579597818
2025-03-19,ARI incidence,2025-03-09,0,CZ,quantile,0.9,1417.2053326810185
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.9,1310.0604989480048
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.9,1221.5127254064932
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.9,1150.4982436256323
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.9,1099.133874317125
2025-03-19,ARI incidence,2025-03-02,-1,CZ,quantile,0.95,1568.8555742941996
2025-03-19,ARI incidence,2025-03-09,0,CZ,quantile,0.95,1456.6897860675317
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.95,1343.7113559132351
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.95,1254.5374266750275
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.95,1182.7106582930403
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.95,1125.4917272966518
2025-03-19,ARI incidence,2025-03-02,-1,CZ,quantile,0.975,1598.4290059721573
2025-03-19,ARI incidence,2025-03-09,0,CZ,quantile,0.975,1475.6773779203677
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.975,1373.6122319973206
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.975,1280.3282908512476
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.975,1202.4658130350851
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.975,1143.5865360640814
2025-03-19,ARI incidence,2025-03-02,-1,CZ,quantile,0.99,1625.212541895645
2025-03-19,ARI incidence,2025-03-09,0,CZ,quantile,0.99,1495.2119623673398
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.99,1402.133364603536
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.99,1312.4003910740485
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.99,1233.4450945961362
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.99,1167.430024840201
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.01,227.6593062580189
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.01,223.26767676615447
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.01,209.43558650991253
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.01,195.4677562606473
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.01,182.4006757712284
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.01,169.56873768395872
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.025,228.6318365261776
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.025,225.3544643977588
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.025,214.98109690872013
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.025,204.0461802565869
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.025,192.9490462042269
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.025,182.6445968321657
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.05,229.5233283801548
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.05,226.7650290560923
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.05,218.8567727164951
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.05,211.3942817932021
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.05,203.85290137994303
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.05,195.4909085721389
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.1,230.8520669964124
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.1,228.2892367830216
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.1,221.8903990727904
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.1,215.57449582658165
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.1,209.2524253403041
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.1,203.5520828461657
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.15,232.18493324423687
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.15,229.2230355749167
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.15,224.21748699032
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.15,217.98949731567032
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.15,213.28945746646903
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.15,208.89291111858
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.2,232.9228172169107
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.2,229.9087189097383
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.2,225.5371074430832
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.2,221.0125732696735
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.2,216.7598627421673
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.2,213.20042395739827
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.25,233.9225835506909
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.25,230.6784579716175
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.25,227.28696657830932
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.25,223.2076353411332
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.25,219.4985899401464
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.25,215.59561066352444
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.3,234.5623244663976
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.3,231.3504529536476
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.3,228.2240604010809
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.3,225.1498204844965
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.3,221.84994273143508
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.3,218.94856242697816
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.35,235.06162213348617
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.35,232.09556640476487
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.35,229.2211613405356
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.35,226.5053736549848
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.35,223.7502216871337
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.35,220.72117066505064
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.4,235.7286215169887
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.4,232.90818229316065
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.4,230.1437809803891
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.4,227.8364965198262
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.4,225.06717725597863
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.4,222.79852455630584
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.45,236.51282964751252
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.45,233.6273088463655
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.45,231.1075046608948
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.45,228.70093292622903
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.45,226.58005674348644
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.45,224.543777512246
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.5,237.3246097161937
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.5,234.12730289320208
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.5,231.7395202412629
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.5,229.664581963226
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.5,227.72367657096947
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.5,226.34813887288
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.55,238.04373373499612
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.55,234.736836468942
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.55,232.40044732986644
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.55,230.45286886057585
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.55,228.6727589591848
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.55,227.388564583208
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.6,238.94953757881493
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.6,235.31463649671664
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.6,233.18008475049783
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.6,231.27429961695395
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.6,229.54457064339343
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.6,228.42376839066048
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.65,239.662439716483
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.65,236.06555574777056
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.65,233.80689716452125
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.65,232.12368641626185
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.65,230.7850692427841
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.65,229.73460784619195
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.7,240.35902412077127
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.7,236.742022097994
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.7,234.6775687160521
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.7,232.99331813217296
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.7,231.88366677619103
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.7,230.76065736598773
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.75,241.24416933522883
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.75,237.51316403340053
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.75,235.2399175717453
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.75,234.07309793535217
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.75,232.85693828117428
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.75,232.03091389011743
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.8,242.09069365537087
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.8,238.429257595214
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.8,236.1518007011156
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.8,235.0697848252576
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.8,234.04672803178795
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.8,233.3354860992721
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.85,243.3300594871339
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.85,239.2871513380207
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.85,237.1813327398033
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.85,235.864582328058
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.85,235.2441427880744
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.85,234.462215445041
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.9,244.9224311574169
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.9,240.22986208202383
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.9,238.5150586391686
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.9,237.69315436319567
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.9,236.5767968041793
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.9,235.7174667403472
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.95,248.1414460283172
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.95,241.27670407428647
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.95,240.07286243272188
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.95,239.1423965653169
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.95,238.4937210212408
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.95,238.042971949627
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.975,249.9837620617972
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.975,242.2329603278625
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.975,240.9424124535291
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.975,240.29272235853423
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.975,239.66093715787915
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.975,239.37251330621984
2025-03-19,ARI incidence,2025-03-02,-1,EE,quantile,0.99,252.8806275210564
2025-03-19,ARI incidence,2025-03-09,0,EE,quantile,0.99,244.1184674535333
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.99,242.03579184359623
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.99,241.16994890027573
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.99,240.785449695374
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.99,240.550063342844
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.01,174.32500440412835
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.01,132.29474083433809
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.01,89.54233878616151
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.01,58.02901026843987
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.01,37.270340753615656
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.01,24.09544658157893
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.025,176.46724669767744
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.025,135.11969849679951
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.025,95.02752798469096
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.025,64.81526803659413
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.025,44.15393074424975
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.025,29.97705687342096
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.05,178.7459625213803
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.05,137.80697607878022
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.05,99.17028621471934
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.05,69.36531400631112
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.05,49.805953984542704
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.05,35.86960015166421
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.1,181.9423340539972
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.1,141.05764793409406
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.1,104.36887913062556
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.1,75.9238248645156
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.1,56.36786140518537
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.1,42.48603945021337
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.15,184.73917968971745
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.15,143.49324132278866
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.15,107.9794790582815
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.15,80.2343955644332
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.15,61.31753031925383
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.15,48.47944671927768
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.2,187.35379530855008
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.2,146.09151168549667
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.2,111.3243459994747
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.2,84.25913877929344
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.2,65.75973561262192
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.2,53.917776828932496
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.25,189.511008099566
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.25,148.23663236227168
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.25,113.9720007544328
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.25,88.2161054120277
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.25,71.0616887830142
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.25,58.927094753610895
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.3,191.47237229800524
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.3,149.98181745057192
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.3,116.13586215761352
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.3,91.59189799320984
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.3,75.28592493576735
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.3,65.01255351934208
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.35,193.6678178251737
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.35,151.38265463444793
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.35,118.55095160211935
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.35,94.73649687863816
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.35,79.03380323815914
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.35,69.94209052206668
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.4,195.76266270608565
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.4,152.98880960157072
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.4,120.55554572249676
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.4,97.39371282716348
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.4,82.38159816804152
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.4,73.40823627965463
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.45,198.20215988629133
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.45,154.80238765908757
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.45,122.7257418267872
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.45,100.05149781083898
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.45,86.24753558672136
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.45,77.70613547119859
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.5,199.98606458951485
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.5,156.01419191429983
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.5,124.59154798868455
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.5,103.3261703412283
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.5,90.53449723888691
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.5,81.90168123000886
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.55,203.1166775250979
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.55,157.7549713319019
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.55,126.66978889721712
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.55,106.11887079225168
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.55,93.52695312942552
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.55,86.71607080115677
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.6,205.70028494809256
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.6,159.41239884379294
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.6,128.6452130180073
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.6,109.41291068331952
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.6,97.65913902668755
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.6,90.39585417825177
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.65,207.8875996467007
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.65,161.07207617081588
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.65,130.81603346940162
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.65,113.09308345105548
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.65,101.80627464740256
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.65,95.55704495038452
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.7,210.4963884197149
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.7,162.82738519783993
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.7,133.18324101544448
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.7,115.54453640648784
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.7,105.65218702226586
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.7,99.6281363812542
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.75,213.4398602321736
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.75,164.85621344666606
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.75,136.23102015179876
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.75,119.24172313213204
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.75,109.78959971903976
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.75,104.52631301495676
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.8,216.5105352300274
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.8,166.45482248102888
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.8,138.55131803350568
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.8,123.36166408509534
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.8,113.89852534706831
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.8,109.09454960853029
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.85,219.62475562748904
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.85,168.95238786055685
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.85,141.9564016144607
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.85,127.60193256993637
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.85,119.16623444236708
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.85,115.43514665857744
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.9,223.0966926967397
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.9,171.7893892344444
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.9,145.60422045687304
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.9,132.90337595682556
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.9,126.32167354091192
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.9,122.7642062109099
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.95,227.6112855611076
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.95,175.91867533588422
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.95,150.6166832471044
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.95,139.29156708320332
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.95,133.9155092344279
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.95,130.7688709281707
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.975,231.9719358464089
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.975,178.59857712440194
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.975,153.53061023034687
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.975,142.57279864726524
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.975,138.12367908790233
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.975,135.99585596513066
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.99,235.28234369748773
