origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-01-19,0,FI,quantile,0.95,2481.4740616610507
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.95,2435.3203586970835
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.95,2411.653629441644
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.95,2398.5864995732463
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.95,2390.901665993679
2025-01-29,ARI incidence,2025-01-12,-1,FI,quantile,0.975,2587.256325755481
2025-01-29,ARI incidence,2025-01-19,0,FI,quantile,0.975,2492.2846410200746
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.975,2452.4181400513
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.975,2429.1684073452325
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.975,2416.993497037119
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.975,2411.436614108142
2025-01-29,ARI incidence,2025-01-12,-1,FI,quantile,0.99,2596.047687072129
2025-01-29,ARI incidence,2025-01-19,0,FI,quantile,0.99,2510.154018193288
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.99,2469.4824474501224
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.99,2452.193901047202
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.99,2446.54801238917
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.99,2443.917816064844
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.01,487.6616009042602
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.01,479.051205387122
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.01,427.2012303477377
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.01,350.66491224678094
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.01,278.9816322904986
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.01,222.8003562947385
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.025,489.7517052538453
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.025,488.5222646011276
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.025,437.0931514301279
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.025,362.1798989337015
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.025,290.2671273366187
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.025,232.11199265223632
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.05,492.8362998133477
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.05,494.3464707885218
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.05,446.7388713862014
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.05,376.9271480009455
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.05,307.57581758548093
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.05,244.1477852181437
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.1,497.3562172748199
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.1,503.7365763333485
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.1,461.93632772275305
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.1,397.090642772515
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.1,330.2702215236481
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.1,268.2898302249545
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.15,500.6506300537921
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.15,510.29069388571526
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.15,475.9916218238892
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.15,418.2753430782703
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.15,349.1037942099259
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.15,285.25671253015906
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.2,503.816953249029
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.2,516.2202694344772
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.2,486.1422794725942
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.2,429.943447724862
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.2,365.5456030828839
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.2,299.72921514874844
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.25,506.3888546211911
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.25,520.3131361241954
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.25,494.4076198564756
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.25,444.2378253294808
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.25,379.93732731780887
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.25,314.3225358990814
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.3,508.9676196639833
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.3,525.195665474597
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.3,503.6802412059472
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.3,454.47615415322986
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.3,394.61628430749903
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.3,331.2195448818616
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.35,511.9319812865375
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.35,527.5424640066338
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.35,509.87774442411046
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.35,467.8984574208155
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.35,407.5253439117252
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.35,343.4175565182166
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.4,514.8910113570339
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.4,530.0611204354695
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.4,515.7420506481441
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.4,478.2359793765768
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.4,421.4485799819369
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.4,358.2705725712758
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.45,517.4060462920954
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.45,533.0938837007106
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.45,523.0721734470775
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.45,487.7878301885529
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.45,433.3795916412094
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.45,370.14374456578537
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.5,519.8142634258387
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.5,535.3308395667756
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.5,529.4245866941881
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.5,497.9920104801603
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.5,445.1806184150511
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.5,381.66967786611
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.55,522.8496038089279
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.55,538.3088142371699
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.55,534.6871433391028
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.55,506.0531250050668
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.55,457.21406800184
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.55,394.94092844008463
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.6,524.8697062529217
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.6,541.0034982138637
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.6,541.0864777202416
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.6,516.4415752912921
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.6,469.509230685455
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.6,412.30369032502347
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.65,527.7324855855458
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.65,544.0883661626103
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.65,546.2266073124439
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.65,525.8892311650551
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.65,486.44553069477087
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.65,430.7194742653023
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.7,530.5317514332229
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.7,547.2802757697027
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.7,552.1480182640546
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.7,536.0365798589987
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.7,498.46976534520746
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.7,446.5064390436693
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.75,534.3685123488392
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.75,550.7795452999591
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.75,557.1989750648702
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.75,546.0001468500369
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.75,510.81626183081016
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.75,461.4460060406501
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.8,537.5106302017526
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.8,554.569062805214
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.8,563.1224995989137
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.8,555.6079300800524
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.8,528.3547992591433
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.8,481.1546324503578
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.85,541.0837435507037
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.85,558.3638154260753
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.85,569.5939632823266
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.85,566.5083981426053
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.85,541.2774536050123
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.85,500.6746515315729
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.9,544.7428766346906
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.9,564.6208221638167
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.9,578.0300374467749
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.9,579.2618793973007
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.9,560.272482275526
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.9,521.187602295649
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.95,552.5091895163099
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.95,569.8025934903071
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.95,592.8127486167364
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.95,596.1107740241453
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.95,580.9541918578
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.95,544.5825132316528
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.975,558.4063486986336
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.975,574.9538240102411
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.975,599.0361847767291
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.975,607.995700399451
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.975,600.0920182395487
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.975,572.1094570305371
2025-01-29,ARI incidence,2025-01-12,-1,FR,quantile,0.99,564.4595993122848
2025-01-29,ARI incidence,2025-01-19,0,FR,quantile,0.99,580.5383847584701
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.99,606.8652152647219
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.99,621.9815567834362
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.99,624.073653943415
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.99,593.8457126239814
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.01,1181.7796755395082
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.01,1585.7250793784915
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.01,1815.088879003338
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.01,1784.526369996891
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.01,1545.721487384835
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.01,1214.1399019899045
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.025,1190.9583292584573
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.025,1586.8611116594896
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.025,1819.0273938988128
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.025,1806.0917166523773
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.025,1567.0899974475858
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.025,1223.601131653323
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.05,1196.5954591976483
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.05,1590.1734356831375
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.05,1836.6295005317056
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.05,1847.111370796751
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.05,1600.190023073622
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.05,1238.971919671215
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.1,1208.9613121772545
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.1,1594.3784841629026
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.1,1883.4601486338363
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.1,1910.7259981952063
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.1,1641.9492511150572
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.1,1263.927659521014
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.15,1218.8941021737826
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.15,1598.5248116365624
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.15,1901.9632820872548
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.15,1947.4424039099904
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.15,1690.944609046229
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.15,1307.5776210043427
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.2,1222.8202758643674
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.2,1601.8659392988743
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.2,1917.8632592350607
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.2,1980.9063072622284
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.2,1720.2374173182716
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.2,1337.055399937999
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.25,1228.551955695932
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.25,1604.5928718400332
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.25,1930.3842400619817
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.25,2011.264309601146
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.25,1742.417514565056
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.25,1378.66621678029
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.3,1234.427551935986
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.3,1607.762232613724
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.3,1943.8569167283315
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.3,2049.6533997575643
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.3,1805.969363740539
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.3,1397.7864180968988
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.35,1241.10268918655
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.35,1609.0342633606026
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.35,1955.7720517997743
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.35,2074.204098591874
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.35,1859.3058641104808
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.35,1460.8603368734898
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.4,1244.1635125817295
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.4,1611.329712951342
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.4,1966.0354647839283
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.4,2114.9329946891726
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.4,1910.547716840073
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.4,1516.8009871848328
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.45,1248.1735265252323
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.45,1613.140472469698
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.45,1978.5232556879184
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.45,2136.479333131117
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.45,1979.522447532834
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.45,1592.8243163956795
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.5,1252.927889864954
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.5,1614.4815242496188
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.5,1987.1379122997107
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.5,2160.9167719324296
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.5,2016.055969316841
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.5,1620.977943449802
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.55,1256.183238286458
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.55,1618.0554639905429
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.55,2000.0553612292751
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.55,2187.559559324783
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.55,2052.160417185238
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.55,1659.683304242468
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.6,1262.3611866158628
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.6,1619.4504129111751
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.6,2013.569538500437
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.6,2211.9242232650267
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.6,2074.847798627353
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.6,1729.3213275821831
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.65,1264.555644951468
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.65,1621.3121253629663
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.65,2031.8082647614456
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.65,2250.4305478616434
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.65,2115.509930231348
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.65,1759.1344306426925
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.7,1266.2159619054448
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.7,1625.3509875382829
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.7,2045.5637718004489
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.7,2273.5605964129827
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.7,2154.2965828775427
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.7,1795.9071363657397
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.75,1268.683787908467
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.75,1628.6257322326437
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.75,2056.044509325714
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.75,2310.407064755009
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.75,2222.3341144568185
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.75,1856.330989099236
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.8,1272.681170310782
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.8,1632.557478965675
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.8,2078.7702096842804
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.8,2340.0980652234834
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.8,2285.875192075322
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.8,1926.5009397856377
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.85,1278.2331436919071
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.85,1636.2186056917603
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.85,2092.4245890885463
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.85,2379.450091477104
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.85,2339.1070188152426
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.85,1991.5258486457888
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.9,1283.7257131809672
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.9,1640.3453701814528
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.9,2113.4228979873915
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.9,2434.8305561808443
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.9,2387.3980465838504
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.9,2062.897497039871
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.95,1294.722213606665
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.95,1651.29146425098
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.95,2174.868714447293
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.95,2547.731200026962
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.95,2490.1913116752053
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.95,2139.307452887418
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.975,1309.6344146414262
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.975,1657.31259559857
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.975,2195.6618501140683
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.975,2638.98969258994
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.975,2622.830078074366
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.975,2181.730570379284
2025-01-29,ARI incidence,2025-01-12,-1,DE,quantile,0.99,1318.7220687955053
2025-01-29,ARI incidence,2025-01-19,0,DE,quantile,0.99,1663.368897314017
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.99,2265.639552899465
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.99,2766.539807699603
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.99,2730.280203923538
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.99,2189.829519921668
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.01,2312.4206753884214
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.01,2441.1371699352826
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.01,2505.682640570912
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.01,2462.05325580815
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.01,2368.242838102413
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.01,2254.6940416399043
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.025,2323.5793090539114
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.025,2453.866232004781
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.025,2519.973081933364
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.025,2490.1743370695767
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.025,2400.402525852499
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.025,2289.99936217244
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.05,2333.977251893581
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.05,2461.33535876725
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.05,2531.8739991108755
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.05,2507.087077831042
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.05,2428.799832122298
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.05,2319.43554013141
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.1,2351.898600947278
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.1,2473.645522345346
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.1,2542.724163467265
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.1,2538.557580228137
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.1,2475.146878660452
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.1,2373.3759838450424
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.15,2369.8424330976814
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.15,2482.284009103355
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.15,2554.5406673561624
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.15,2559.0984703372733
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.15,2502.9325228473044
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.15,2408.6031599351863
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.2,2379.730508573328
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.2,2492.6643749589703
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.2,2561.659408601165
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.2,2573.815084332883
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.2,2530.3935011194703
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.2,2440.8131548131546
