origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.3,250.9362996834101
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.3,251.91105363930384
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.3,252.3236182018019
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.3,252.61923663551883
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.3,252.77231119529543
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.35,249.9726077710851
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.35,251.68635237172435
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.35,252.8375251838636
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.35,253.25302536919529
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.35,253.6508310951567
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.35,253.86901090896288
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.4,250.73863816695183
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.4,252.1802438366906
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.4,253.4937036292013
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.4,254.30342649655512
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.4,254.84761806479952
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.4,255.1299869320668
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.45,251.3204129181116
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.45,252.7498339795989
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.45,254.17790598717508
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.45,255.19440003226168
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.45,255.73022316559965
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.45,256.03151521361764
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.5,251.90253445177208
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.5,253.3600538621214
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.5,254.9211753087176
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.5,255.94817943342736
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.5,256.56202032160616
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.5,257.00665073177527
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.55,252.3554805008201
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.55,253.9725833712876
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.55,255.7600585667912
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.55,256.63997046244845
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.55,257.6545619277324
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.55,258.17888029744233
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.6,252.9595109948028
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.6,254.4680234560104
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.6,256.47020828035954
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.6,257.5621434244987
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.6,258.60282316030714
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.6,259.22807108005645
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.65,253.54160524871256
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.65,255.00557748697432
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.65,257.083035513575
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.65,258.45222723198174
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.65,259.6505568975558
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.65,260.6190375740769
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.7,254.2398792944958
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.7,255.578308309648
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.7,257.70477206384976
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.7,259.35529350588445
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.7,261.14792718337577
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.7,262.566392359183
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.75,254.8600679383181
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.75,256.0982716865146
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.75,258.4150095182295
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.75,260.70628657423435
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.75,262.89273592224816
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.75,264.6786316377084
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.8,255.5345326356045
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.8,256.892551802304
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.8,259.2971828187721
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.8,261.73791209003946
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.8,264.2453039762121
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.8,266.44369135307016
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.85,256.2760101566096
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.85,257.5670308153867
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.85,260.03930932388016
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.85,262.8812380964945
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.85,265.9487820389002
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.85,268.4469592078681
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.9,257.02149754790514
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.9,258.2682053306156
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.9,260.9313404117316
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.9,264.72884682138726
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.9,268.5680762569406
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.9,271.9592172761506
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.95,258.1629747598296
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.95,259.0324791516593
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.95,262.2926587177585
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.95,267.3855398633501
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.95,273.8682316529626
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.95,279.83327947474186
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.975,258.79772545617215
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.975,259.64824711479673
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.975,263.7424862326789
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.975,270.5112882345789
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.975,277.4898718196075
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.975,284.59893902779635
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.99,260.45649105412497
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.99,260.389402799252
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.99,266.64555061256306
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.99,275.8221470007645
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.99,283.0991844276684
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.99,291.17866351312693
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.01,2584.0843880482216
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.01,2504.255895144433
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.01,2401.85762957463
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.01,2299.328428628768
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.01,2215.904548152297
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.01,2150.057200229995
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.025,2593.9711537834705
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.025,2512.98942473007
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.025,2416.955238881724
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.025,2323.418563768808
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.025,2247.783502929659
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.025,2195.61594334245
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.05,2602.4461417693738
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.05,2526.3025224143016
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.05,2428.6216904995927
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.05,2346.5123345304773
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.05,2288.3792264181902
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.05,2242.730893557642
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.1,2618.760056415012
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.1,2541.2512841187777
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.1,2449.3875689781644
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.1,2380.214695305348
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.1,2337.6105279764324
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.1,2308.1645116501863
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.15,2630.902951912992
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.15,2552.4492644282404
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.15,2469.6634085858063
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.15,2411.7592516376217
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.15,2372.3240929088392
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.15,2350.0894414587174
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.2,2639.7691421385107
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.2,2558.707794183784
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.2,2485.2080532400573
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.2,2435.11343892783
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.2,2402.538971806551
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.2,2380.372205446816
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.25,2647.1090079672417
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.25,2565.591752333374
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.25,2500.7819363704743
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.25,2451.418413556427
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.25,2421.2635973197184
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.25,2404.4152262677144
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.3,2656.472080091104
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.3,2573.711481745189
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.3,2512.3711065907823
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.3,2467.530623102577
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.3,2441.056503610002
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.3,2423.016314413096
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.35,2664.9344385469067
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.35,2582.781860110779
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.35,2522.9965432590325
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.35,2484.2502278573097
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.35,2460.0094468165616
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.35,2445.584906577148
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.4,2675.0502423565017
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.4,2590.532096091897
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.4,2534.105631835921
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.4,2498.189733463892
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.4,2477.089836520496
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.4,2465.501939370273
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.45,2682.8801716694466
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.45,2599.5972683276564
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.45,2543.437987383385
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.45,2513.222860630129
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.45,2490.8116825219768
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.45,2479.8846610812543
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.5,2691.181866709392
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.5,2608.1125663301427
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.5,2552.1056324535493
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.5,2523.9943346975333
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.5,2504.8041697189183
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.5,2492.526918208009
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.55,2701.1809032689275
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.55,2614.9915847841394
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.55,2564.8834484951576
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.55,2534.043768871258
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.55,2517.854504218682
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.55,2509.5901326511
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.6,2711.809431012106
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.6,2623.634470671602
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.6,2577.4543356311724
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.6,2547.4313412188817
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.6,2531.394001960893
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.6,2523.127995154968
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.65,2720.2641238306865
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.65,2634.714014231683
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.65,2589.123556330971
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.65,2560.735779693825
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.65,2545.107951194902
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.65,2536.2051124523173
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.7,2730.060616217392
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.7,2644.27004929836
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.7,2599.3861604641493
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.7,2575.0264596363963
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.7,2557.998759748507
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.7,2549.819744839964
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.75,2740.3768840355083
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.75,2653.900425521256
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.75,2608.792598912157
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.75,2585.078194386016
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.75,2573.9433464070294
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.75,2567.879829886311
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.8,2750.634662435431
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.8,2664.557175807327
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.8,2619.00974574209
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.8,2596.726771688553
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.8,2586.0039299584223
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.8,2581.8099390739826
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.85,2763.218945252479
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.85,2676.3713199254057
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.85,2633.103984552343
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.85,2613.354225267505
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.85,2603.7178953788475
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.85,2597.593105709828
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.9,2776.89619053722
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.9,2691.4523211763803
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.9,2649.4917481911416
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.9,2630.604044720136
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.9,2622.481716776358
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.9,2617.6868022665167
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.95,2800.5180597292388
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.95,2712.309528701644
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.95,2675.396329341666
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.95,2657.706275806294
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.95,2652.0226640442625
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.95,2647.94923992402
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.975,2818.983858165509
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.975,2727.754144127214
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.975,2692.0854840667075
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.975,2680.535918827819
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.975,2678.999526642523
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.975,2678.3052640291294
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.99,2842.6484062462446
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.99,2743.154972523665
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.99,2732.279620167729
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.99,2732.278812644449
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.99,2732.27873573747
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.99,2732.27873573747
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.01,475.04211231051374
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.01,507.87210237475085
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.01,516.969278010976
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.01,498.9252666447554
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.01,460.1637638357144
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.01,401.4815197126991
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.025,477.6165450638994
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.025,513.0050257755304
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.025,525.3259995725996
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.025,510.9955566279091
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.025,467.3121380548363
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.025,405.99809882782847
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.05,481.1170207215511
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.05,518.381479587231
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.05,531.8220285074804
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.05,517.7894348207667
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.05,474.8833624733143
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.05,412.9720825969961
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.1,485.6646446630656
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.1,526.0697691118785
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.1,545.6323816809171
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.1,534.519188111957
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.1,491.1843115684336
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.1,428.784058609065
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.15,489.9635750385477
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.15,533.6435706675154
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.15,553.455588723448
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.15,545.7598683634326
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.15,505.5288323410284
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.15,447.3222599296802
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.2,492.8209456619073
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.2,537.9845918830824
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.2,560.1062543570957
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.2,555.4436909320656
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.2,519.2745287205518
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.2,461.6461735937219
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.25,495.1145003096818
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.25,542.6899259792857
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.25,567.0840145708354
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.25,562.3870126403839
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.25,532.9379052940757
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.25,480.4361046043428
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.3,496.7520270807923
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.3,545.6737177168277
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.3,573.2675500814555
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.3,570.229873382662
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.3,542.1234602389122
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.3,494.96488307688935
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.35,499.6113095503887
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.35,548.5861790671628
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.35,578.9262952266158
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.35,578.951713076246
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.35,556.4190894914195
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.35,509.9011846880491
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.4,501.7335042754586
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.4,553.6988420516882
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.4,583.0421769518772
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.4,589.4738031337481
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.4,569.7098084700535
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.4,523.314282106088
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.45,503.3894433009736
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.45,557.4522381857221
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.45,588.648789014198
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.45,601.173299622086
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.45,582.5858512351592
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.45,539.8060029287526
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.5,505.0554811782343
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.5,560.5466570926484
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.5,597.0438021283762
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.5,612.5324698270985
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.5,595.5368588035076
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.5,554.1208932046264
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.55,507.7729042907913
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.55,563.6316826175433
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.55,605.3963664354307
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.55,621.136201301209
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.55,611.5926064075626
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.55,569.2778707308042
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.6,510.4405875886436
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.6,567.9142708478023
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.6,612.693849450662
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.6,632.0951875012994
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.6,623.8288659662614
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.6,587.8822934763838
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.65,512.703224011341
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.65,572.8438668802372
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.65,619.3194818801245
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.65,644.2912259775028
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.65,638.1220272757737
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.65,609.0572077209503
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.7,514.5786217229653
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.7,577.0542823526318
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.7,626.8505603953141
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.7,656.0893040263013
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.7,656.8655704583751
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.7,627.2946684058468
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.75,516.2770003757736
