origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.35,1600.7782581580034
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.35,1594.1211731756068
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.35,1572.0513575849843
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.35,1535.5317038733947
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.35,1490.244265962151
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.4,1601.9598795912848
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.4,1610.734895139179
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.4,1602.9094794609762
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.4,1582.269425390789
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.4,1546.6190709822658
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.4,1502.380295477394
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.45,1610.365739539763
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.45,1620.0097607081707
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.45,1611.8007969047392
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.45,1589.536251302287
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.45,1557.2654287219557
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.45,1513.930890343608
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.5,1618.2788411798233
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.5,1627.7497045183184
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.5,1620.9646105662473
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.5,1599.0901388184684
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.5,1567.3977062622898
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.5,1525.558021239966
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.55,1626.446596735642
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.55,1639.0023112793224
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.55,1631.8745852689092
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.55,1608.75143559989
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.55,1578.8496327496428
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.55,1537.478747454689
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.6,1635.8833736342915
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.6,1650.1339371832255
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.6,1644.5825026296625
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.6,1619.5053411523104
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.6,1587.6856793260206
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.6,1549.7233130535524
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.65,1646.238988186187
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.65,1663.1425958631714
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.65,1655.0313196303605
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.65,1632.420136720828
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.65,1598.2833366198652
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.65,1562.6636404053029
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.7,1658.430113373634
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.7,1677.1328014389208
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.7,1669.2509699790928
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.7,1645.549363160509
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.7,1610.8468834561038
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.7,1574.7282703023996
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.75,1671.4800901164626
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.75,1688.414047249939
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.75,1683.5077500410705
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.75,1662.0928159303912
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.75,1625.57626025231
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.75,1586.0873420606854
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.8,1681.7899357743538
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.8,1702.5035967007575
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.8,1701.182924046112
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.8,1676.788814117007
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.8,1643.2501102554304
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.8,1602.0516595631318
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.85,1694.3022924387194
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.85,1717.8996093822434
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.85,1720.8831977306409
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.85,1700.3721133862182
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.85,1664.75837562756
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.85,1621.720199747204
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.9,1714.285541990309
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.9,1737.4869408680422
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.9,1748.8615788246032
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.9,1734.8174856399075
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.9,1700.542972444833
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.9,1653.4818164774883
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.95,1731.698915723495
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.95,1769.7303414751138
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.95,1789.8397389507695
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.95,1777.8735344045474
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.95,1747.2468324439285
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.95,1697.973971519021
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.975,1744.8270741991532
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.975,1798.828191866828
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.975,1820.5991165151256
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.975,1814.5974974106823
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.975,1782.7141135802788
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.975,1739.7443573776725
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.99,1765.423195596052
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.99,1828.6796026505413
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.99,1861.881410619582
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.99,1857.5142131201665
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.99,1827.2557376629777
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.99,1781.9404466160863
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.01,1393.3463590751198
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.01,1399.147261392698
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.01,1328.8491890548582
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.01,1238.5495295551373
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.01,1148.1090582787986
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.01,1062.6122749110116
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.025,1411.435631768673
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.025,1404.0293436927464
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.025,1341.5026658735962
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.025,1259.012979158261
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.025,1166.9932859415076
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.025,1087.3123259811682
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.05,1422.9461877349927
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.05,1409.396545156383
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.05,1356.3534133771388
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.05,1272.6313551458638
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.05,1190.2593948645167
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.05,1105.2829232288243
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.1,1437.5090066070345
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.1,1418.2707380895215
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.1,1368.1466293727815
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.1,1293.8816864012729
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.1,1215.674875724752
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.1,1138.8439735539764
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.15,1445.841104020934
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.15,1425.5472438657348
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.15,1378.5642804848997
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.15,1310.1570078560576
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.15,1234.5846483895264
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.15,1160.2900128775884
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.2,1452.6965203854302
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.2,1431.4800956447132
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.2,1385.3969772685411
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.2,1319.3067653362184
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.2,1246.129586682479
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.2,1174.976013435754
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.25,1460.9303644916874
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.25,1438.752284205145
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.25,1394.0613556849842
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.25,1329.490671998371
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.25,1258.3552294286335
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.25,1190.8313881583863
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.3,1467.640932142687
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.3,1446.6809036053962
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.3,1403.3991248849236
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.3,1340.8276762090943
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.3,1267.9918625137486
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.3,1203.014740556628
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.35,1475.442369818802
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.35,1454.9484543096955
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.35,1412.0309688887498
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.35,1350.5294330989875
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.35,1279.135128691816
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.35,1212.4531771082352
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.4,1486.759354236881
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.4,1462.6403644409374
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.4,1419.9063948077242
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.4,1359.7127130863892
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.4,1288.990973186552
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.4,1221.645659155558
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.45,1496.4653888781684
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.45,1473.1508949991087
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.45,1429.4292671555193
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.45,1369.0735664751232
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.45,1299.5697915343633
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.45,1232.893440071224
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.5,1505.7772609012254
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.5,1482.7725461896491
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.5,1440.593401482864
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.5,1378.5049198316672
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.5,1309.2986112415128
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.5,1241.6920798729664
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.55,1515.0126483568094
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.55,1491.6942133788623
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.55,1449.391320317269
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.55,1386.6242126958878
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.55,1320.0530785886313
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.55,1252.327487677989
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.6,1522.7191081410504
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.6,1501.3968154682102
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.6,1457.6071178729046
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.6,1396.614185036031
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.6,1331.409648012759
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.6,1263.8226190645646
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.65,1531.378432885001
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.65,1512.044090407356
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.65,1467.056233890002
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.65,1407.661812271582
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.65,1341.8049446287907
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.65,1277.1263056884095
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.7,1542.5187283555
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.7,1522.6512278987143
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.7,1476.8425264596076
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.7,1418.4499614498482
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.7,1352.9362330856657
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.7,1289.5021024637924
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.75,1552.8343489203808
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.75,1534.9156819633822
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.75,1489.208916509796
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.75,1432.5175242387731
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.75,1366.744190209502
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.75,1302.1256033583354
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.8,1565.758998441244
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.8,1545.7442154974626
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.8,1506.596972974899
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.8,1453.8586854678244
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.8,1386.940007540844
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.8,1317.187110285855
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.85,1578.2243649378595
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.85,1560.9751219204502
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.85,1520.9200953508573
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.85,1470.633558844019
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.85,1409.7558364982303
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.85,1340.9101377958198
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.9,1592.3356744134635
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.9,1577.126042170609
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.9,1544.8236549651942
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.9,1490.8830966725654
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.9,1433.738493434368
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.9,1371.4171840280098
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.95,1609.3499891183797
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.95,1603.0714678034865
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.95,1581.538330229937
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.95,1542.588581544755
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.95,1478.6823239432197
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.95,1409.032274633143
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.975,1623.0447965171456
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.975,1625.0024737225176
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.975,1611.9985562308057
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.975,1567.6066480638654
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.975,1516.162615505261
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.975,1448.1689383284772
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.99,1634.0676878902889
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.99,1654.8110387946672
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.99,1658.1831605315444
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.99,1640.952648136706
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.99,1575.26241254062
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.99,1500.5464271509531
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.01,1259.3102480868763
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.01,1296.5856683544764
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.01,1224.1949274660208
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.01,1094.1232864788185
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.01,966.214063942578
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.01,835.6326587287035
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.025,1268.6873730650614
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.025,1304.8296244170876
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.025,1246.331320446095
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.025,1125.0965762042583
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.025,1006.5470175975448
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.025,895.1143521034651
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.05,1277.532745860057
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.05,1312.8712867831025
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.05,1262.7185922096107
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.05,1153.5716865792433
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.05,1050.431101495505
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.05,947.7281362024736
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.1,1293.0312114278158
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.1,1323.4171816521052
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.1,1288.5772292027236
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.1,1203.8269346331656
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.1,1094.9528993302124
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.1,996.0091236152396
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.15,1302.390472546081
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.15,1331.7662673330362
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.15,1306.210383846853
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.15,1229.962066012571
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.15,1128.9234418367057
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.15,1031.9169103754168
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.2,1311.992976010716
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.2,1339.009833423269
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.2,1315.2100969745911
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.2,1245.7073432236912
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.2,1152.1196970176552
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.2,1055.703731097986
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.25,1320.6431728235464
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.25,1345.1436158464826
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.25,1322.7605314974824
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.25,1261.7846187179778
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.25,1171.2895705496949
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.25,1076.4717325395732
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.3,1329.2977264793503
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.3,1352.2129041973217
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.3,1331.809358727559
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.3,1275.9558711455006
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.3,1188.9468088984513
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.3,1096.7431032865522
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.35,1336.7442757175584
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.35,1357.019609385672
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.35,1337.7885547132746
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.35,1285.7158304230554
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.35,1206.7558695040502
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.35,1118.6592484035386
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.4,1342.7551992217482
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.4,1363.3357098750218
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.4,1346.2600957471532
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.4,1297.4732939559929
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.4,1224.4518468567987
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.4,1136.7239095459854
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.45,1348.079059941486
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.45,1368.9531869693471
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.45,1352.4454289680668
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.45,1308.0519591811058
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.45,1240.6329392084292
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.45,1155.488369992828
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.5,1355.4488843392191
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.5,1374.1506800856514
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.5,1360.0446122174917
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.5,1319.0155765810875
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.5,1253.5393916901055
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.5,1170.7913940920275
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.55,1361.7393354537448
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.55,1380.0111598136975
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.55,1368.5315500792476
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.55,1331.6232245097783
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.55,1268.846178198647
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.55,1189.6153437010769
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.6,1369.2042986281904
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.6,1387.5964287204515
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.6,1377.559016224404
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.6,1342.78424125005
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.6,1285.860745709947
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.6,1204.861574390941
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.65,1376.5542083406472
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.65,1393.0714642367082
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.65,1387.2791474124435
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.65,1356.0752776607353
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.65,1300.580376009571
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.65,1222.5917367825714
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.7,1383.1684219795543
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.7,1401.3681147067618
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.7,1400.2589941120025
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.7,1374.1301388112324
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.7,1317.154021435685
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.7,1241.202362223633
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.75,1389.9914122922137
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.75,1409.3638222918369
