origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.85,136.3080446179515
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.85,136.2557009176923
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.9,142.59328236013852
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.9,139.78690723752777
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.9,138.69878465639286
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.9,138.11777944015108
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.9,137.93162867615882
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.9,137.80551789034985
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.95,144.4418617984194
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.95,141.47606524972537
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.95,140.64087595662485
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.95,140.13411847518145
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.95,139.9198479291545
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.95,139.86727358245992
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.975,145.61080995994072
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.975,142.73731794979676
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.975,142.02247274160564
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.975,141.80015506281282
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.975,141.7378912258056
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.975,141.7150104550962
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.99,146.5191976400747
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.99,144.26166868836586
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.99,143.18685403998157
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.99,142.92061150646828
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.99,142.8809461437592
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.99,142.8405166376483
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.01,1340.7472066129285
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.01,1239.2182391399308
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.01,1162.0863061728385
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.01,1107.229252750872
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.01,1068.928206984117
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.01,1048.483146198982
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.025,1348.749097895029
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.025,1254.6084374127545
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.025,1181.8844238978477
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.025,1127.2408864337572
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.025,1097.763338697853
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.025,1076.7235797794076
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.05,1360.865838554757
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.05,1266.4033889303655
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.05,1201.0838597016232
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.05,1154.142201376437
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.05,1119.7482737373746
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.05,1099.0505712372203
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.1,1378.0836191662452
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.1,1290.0381982175695
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.1,1223.5010654152138
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.1,1179.8102867738664
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.1,1150.7915118059325
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.1,1135.6807297099024
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.15,1386.669200724342
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.15,1302.7841944747163
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.15,1238.9916199001752
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.15,1197.5120244498223
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.15,1171.2840547749147
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.15,1155.5607472082022
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.2,1394.3331555885577
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.2,1313.896038549714
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.2,1252.5319019867036
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.2,1212.3734108727626
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.2,1186.6411729640754
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.2,1172.5271597957087
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.25,1400.1690985713567
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.25,1323.744705285545
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.25,1264.7704984349955
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.25,1224.0925700933506
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.25,1200.104541136216
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.25,1186.8260175853338
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.3,1406.3068925546893
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.3,1330.9187948666058
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.3,1273.0278184202682
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.3,1234.9047663306974
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.3,1212.4013448061644
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.3,1198.3507402773123
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.35,1411.7246284443795
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.35,1338.4570553022063
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.35,1280.351084658281
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.35,1246.512112863896
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.35,1226.731180413827
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.35,1213.469511901416
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.4,1416.2988625098826
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.4,1343.70786780411
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.4,1289.4819187795297
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.4,1255.9502687464164
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.4,1235.3432382307071
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.4,1224.1188122756205
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.45,1424.2637572842032
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.45,1349.3837553924427
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.45,1299.4801265993476
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.45,1265.4699866199192
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.45,1247.7255674807946
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.45,1236.2128177201084
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.5,1429.7562944855697
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.5,1354.9882811482207
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.5,1305.701478763297
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.5,1276.347229588438
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.5,1255.8048597372135
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.5,1246.070486768161
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.55,1436.5467782949663
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.55,1360.7891849178025
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.55,1312.471288759309
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.55,1282.5096828950343
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.55,1265.5567051945866
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.55,1256.2065084357966
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.6,1442.007786602887
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.6,1366.480919307356
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.6,1318.8642686598291
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.6,1290.2418883918951
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.6,1275.3900183228634
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.6,1267.6035184635816
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.65,1449.4508914311286
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.65,1371.3686965289126
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.65,1325.007051323815
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.65,1299.04407318967
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.65,1285.488012880846
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.65,1277.272930586593
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.7,1455.6985605575226
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.7,1377.3029724997268
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.7,1333.1354493957413
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.7,1308.3389535880344
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.7,1295.40440577174
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.7,1288.5782752122743
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.75,1463.4774903044254
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.75,1383.400225871756
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.75,1340.8725015008586
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.75,1316.6502295450312
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.75,1304.7800216842531
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.75,1298.308841889535
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.8,1470.8107778055305
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.8,1389.4100397530465
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.8,1349.0435987466751
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.8,1326.678374787526
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.8,1315.2101977802754
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.8,1310.2294295801028
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.85,1480.0134475200834
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.85,1396.99161539826
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.85,1356.126606519867
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.85,1339.073092182554
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.85,1329.7395525587
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.85,1325.9104010465194
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.9,1490.631758661063
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.9,1407.1486846347673
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.9,1368.0423776335956
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.9,1350.8144076373412
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.9,1343.3905876433903
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.9,1339.8664319583306
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.95,1502.471235007784
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.95,1425.3507264789785
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.95,1387.7327896378906
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.95,1370.5497339942638
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.95,1362.9886418717867
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.95,1359.5443529430306
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.975,1517.9606872491654
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.975,1435.4821657914438
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.975,1403.6254185298314
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.975,1389.497108690756
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.975,1384.5696660337228
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.975,1380.2581040014886
2025-04-16,ARI incidence,2025-03-30,-1,DE,quantile,0.99,1528.1094773767868
2025-04-16,ARI incidence,2025-04-06,0,DE,quantile,0.99,1447.624510030157
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.99,1416.550497173705
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.99,1404.4483860053333
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.99,1399.0740907863917
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.99,1396.5467572345667
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.01,1840.8236210619427
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.01,1684.309887026733
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.01,1553.7376608116117
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.01,1445.6024040206937
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.01,1387.8849182396682
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.01,1352.30699362803
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.025,1850.445756455408
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.025,1699.743159803308
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.025,1573.2268462209315
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.025,1484.82793552156
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.025,1425.996205306304
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.025,1392.8816461306444
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.05,1864.2100427242665
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.05,1713.033132861532
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.05,1591.0870619540565
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.05,1506.375135564061
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.05,1452.6444443962191
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.05,1419.8427598722076
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.1,1880.987942683137
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.1,1737.8722334704385
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.1,1621.0306507401713
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.1,1537.56458382212
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.1,1493.4821541513309
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.1,1464.0657673323358
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.15,1896.642769425207
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.15,1750.5268770012697
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.15,1638.7490895101007
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.15,1564.7930765731978
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.15,1522.4073355592925
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.15,1495.8916587994606
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.2,1907.765943813747
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.2,1763.5827295017064
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.2,1656.4216978008826
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.2,1585.6998803781312
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.2,1545.452860788751
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.2,1523.4736738636557
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.25,1923.0836154855767
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.25,1773.4157352911989
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.25,1671.232791630573
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.25,1606.6919990489685
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.25,1569.2210126749378
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.25,1551.178854830161
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.3,1935.315449567512
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.3,1783.083407848236
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.3,1685.8137859270948
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.3,1626.8034334720562
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.3,1593.3956452453676
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.3,1571.812215378081
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.35,1945.934163769444
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.35,1793.1990857519384
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.35,1699.2019622825032
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.35,1647.1336510086824
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.35,1610.492566796832
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.35,1591.639744083632
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.4,1953.7452614843928
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.4,1803.764205448137
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.4,1715.263343881904
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.4,1660.3280772595808
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.4,1629.3949237563834
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.4,1612.8666911130456
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.45,1960.9248482916864
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.45,1816.388320898473
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.45,1726.1429683254544
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.45,1673.3404125702482
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.45,1642.010239469504
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.45,1627.030474679898
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.5,1972.2593666770747
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.5,1826.846006427625
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.5,1737.979545531383
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.5,1685.4765828846648
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.5,1657.552558729944
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.5,1641.2090865875598
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.55,1983.129876257021
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.55,1837.8112148265184
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.55,1751.1340715296678
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.55,1698.8340797682956
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.55,1671.8759118126166
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.55,1656.8902971924344
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.6,1995.833499760697
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.6,1846.6499103261567
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.6,1762.3186153251615
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.6,1712.8440678656027
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.6,1685.573762551542
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.6,1671.7192924882904
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.65,2006.0179219715767
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.65,1859.8516124910248
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.65,1775.037505492881
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.65,1728.727239116488
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.65,1699.8453024717144
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.65,1683.9427001263275
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.7,2021.092815196433
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.7,1872.915568268692
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.7,1790.381838719292
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.7,1740.7652726573704
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.7,1713.45024120679
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.7,1700.5849552697864
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.75,2032.155981784932
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.75,1884.797491047563
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.75,1802.2698443724084
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.75,1754.0045229104958
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.75,1729.2287971353278
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.75,1714.9150023997918
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.8,2042.73116859374
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.8,1900.874431851356
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.8,1816.37679704202
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.8,1767.769803777583
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.8,1742.6035457278845
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.8,1731.219004994752
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.85,2058.8163922649987
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.85,1913.778401791873
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.85,1831.6311443046045
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.85,1786.2841125112095
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.85,1762.7391679891778
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.85,1750.279282375894
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.9,2075.255424045542
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.9,1929.7022509550825
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.9,1850.9472575387863
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.9,1807.5227814733987
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.9,1787.3607919754888
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.9,1774.932673555355
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.95,2095.6596762899744
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.95,1951.4910425124976
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.95,1877.625811094793
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.95,1836.830379072425
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.95,1815.9461664691069
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.95,1806.539107335963
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.975,2113.954427788544
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.975,1968.6249155065127
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.975,1894.7797671431483
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.975,1855.0006471140723
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.975,1836.90877905008
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.975,1830.1645097653816
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.99,2130.4039305478686
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.99,1979.423810759263
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.99,1908.786708099419
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.99,1876.740892625928
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.99,1864.6000981081784
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.99,1857.1427929067968
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.01,50.729104577787126
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.01,49.9576067004732
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.01,47.72120930678945
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.01,43.09968816996428
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.01,37.49408570467918
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.01,32.84565293030983
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.025,51.205134213474174
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.025,50.66835532254265
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.025,48.69382010889697
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.025,45.62895497089709
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.025,41.3155018194624
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.025,37.61327398452448
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.05,51.70127874698952
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.05,51.32475148319322
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.05,49.88260037822849
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.05,47.10750777166378
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.05,43.93286867297681
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.05,41.158095374857176
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.1,52.445155197069965
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.1,51.982993260480576
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.1,50.76472910334331
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.1,48.83016122036617
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.1,46.64999865705551
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.1,44.2446013220768
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.15,53.04258147906441
