origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.8,2474.876181420033
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.85,3401.9817419430165
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.85,3279.8551991156723
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.85,3090.1870360917
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.85,2887.792916726686
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.85,2691.474753878316
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.85,2519.461595211213
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.9,3465.09229593236
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.9,3323.90174939296
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.9,3140.090634179285
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.9,2947.12089843196
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.9,2756.563703714432
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.9,2577.058382810069
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.95,3583.6698261960296
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.95,3424.908907192509
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.95,3235.966128670807
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.95,3021.7661742939977
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.95,2833.247677372845
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.95,2665.3428931318235
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.975,3660.167898299967
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.975,3477.91828932795
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.975,3332.9827815568174
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.975,3126.52511342986
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.975,2919.8908250757218
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.975,2729.795304681151
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.99,3731.10895550431
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.99,3642.6910564547015
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.99,3419.528238834966
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.99,3240.9421554083024
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.99,3057.6227816350743
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.99,2852.7356414270425
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.01,70.673097654221
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.01,68.33903076446944
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.01,64.26377441975333
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.01,59.404272699186784
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.01,54.57460603189645
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.01,47.53364711340172
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.025,71.6966489604164
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.025,70.0034650607062
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.025,65.51756953059858
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.025,60.88531948963963
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.025,56.195116404975856
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.025,50.55523542230679
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.05,72.277518110391
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.05,70.68261039582131
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.05,66.92051961855002
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.05,62.54568566105781
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.05,57.80301328832848
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.05,53.25004581696689
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.1,73.0726901145213
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.1,71.80725562706348
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.1,68.71732723829439
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.1,64.23729826651534
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.1,59.83512752653708
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.1,55.74350148433578
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.15,73.7278951210331
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.15,72.3414957057718
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.15,69.6050211242397
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.15,65.93115373051529
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.15,61.40848427690405
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.15,57.64607471261847
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.2,74.19900182397357
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.2,72.99296749728532
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.2,70.41041518296569
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.2,66.88330255402136
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.2,62.89477596536348
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.2,58.97732952052368
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.25,74.77165323559375
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.25,73.49326920778817
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.25,71.04885763480269
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.25,67.80694123899352
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.25,63.91560879761779
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.25,60.29769283104862
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.3,75.23162013804546
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.3,74.01931358672779
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.3,71.67201985768575
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.3,68.42896421255612
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.3,65.06532199087475
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.3,61.36034913314089
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.35,75.73017764682272
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.35,74.46945513569777
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.35,72.1043139089261
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.35,69.12851879411727
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.35,65.94317669421508
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.35,62.37335178863663
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.4,76.08533870401256
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.4,74.89783874611305
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.4,72.61934579957008
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.4,69.85391163341745
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.4,66.78626009296296
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.4,63.48227125791813
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.45,76.51426055115195
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.45,75.26429455072989
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.45,73.10747504442122
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.45,70.65401244088957
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.45,67.61984021739363
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.45,64.19031586354684
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.5,76.96119937420664
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.5,75.64402934640174
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.5,73.69667623499738
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.5,71.25911088261941
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.5,68.3391421274221
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.5,65.1394003521
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.55,77.3262169920593
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.55,76.00413848793777
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.55,74.10889899849268
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.55,71.92490057933531
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.55,69.01869115363897
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.55,66.05270322893007
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.6,77.69304909501497
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.6,76.42625312786383
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.6,74.6119531666671
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.6,72.38532617107509
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.6,69.67288836832279
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.6,66.5860522514963
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.65,78.1398349313254
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.65,76.83406866839003
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.65,75.05094551442106
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.65,72.93996776334362
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.65,70.33209903944032
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.65,67.57349989465213
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.7,78.5024631719292
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.7,77.30768359604626
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.7,75.54843410753126
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.7,73.63179719261224
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.7,71.13912175261459
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.7,68.28782860261367
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.75,78.94731038116285
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.75,77.78356638910202
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.75,76.13261894513158
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.75,74.32704776281899
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.75,71.88829372484682
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.75,69.1890009741689
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.8,79.418193140297
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.8,78.27904661472606
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.8,76.916617503522
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.8,74.9925150128528
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.8,72.62807996898033
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.8,70.00598242298992
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.85,79.87031777306908
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.85,78.79008684633706
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.85,77.47922579049246
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.85,75.77706072702729
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.85,73.77578098910347
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.85,71.4205291766614
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.9,80.37925450364574
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.9,79.55010317998813
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.9,78.57330170600693
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.9,76.9084656951758
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.9,75.5397800277415
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.9,72.94795554533307
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.95,81.33105537524257
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.95,80.41984571548527
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.95,79.93082512932781
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.95,78.92973114012054
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.95,77.57930016271591
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.95,75.209379015362
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.975,82.01949808419022
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.975,81.09470086266745
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.975,81.31588851309542
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.975,80.84830024886493
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.975,78.95081894354972
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.975,76.65940260724722
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.99,82.65208879553659
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.99,81.81425196626066
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.99,82.258608712445
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.99,82.19546176690493
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.99,81.21746148237807
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.99,78.99592383061659
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.01,1564.0071710898508
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.01,1545.011891775372
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.01,1479.8182437619178
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.01,1402.1185622202686
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.01,1318.5555422736225
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.01,1252.0570894341015
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.025,1571.2339423087303
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.025,1558.390357461738
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.025,1508.3505520689573
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.025,1434.7411696823456
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.025,1358.1587470527304
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.025,1274.2459965291966
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.05,1578.710323584765
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.05,1567.7547667912172
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.05,1525.1499767185412
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.05,1458.206396412504
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.05,1384.5934753189413
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.05,1314.6961766822474
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.1,1589.6844037381034
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.1,1579.271198147997
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.1,1544.548530193793
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.1,1488.0070546282457
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.1,1418.7859640030738
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.1,1356.2218282045496
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.15,1596.943671141556
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.15,1589.7369448948784
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.15,1555.966713066004
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.15,1503.377834185752
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.15,1443.189621951989
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.15,1383.1808360136697
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.2,1606.0263822831962
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.2,1597.03794103404
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.2,1564.5600174527576
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.2,1516.2190251219736
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.2,1461.009764475088
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.2,1406.453749322156
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.25,1614.4527128299364
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.25,1604.6606274262283
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.25,1573.520375048104
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.25,1528.145122352295
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.25,1476.654709813654
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.25,1422.881636488441
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.3,1620.980714070615
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.3,1613.211599688119
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.3,1583.7515366542805
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.3,1538.6556288594934
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.3,1487.7396363383984
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.3,1437.0283149490174
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.35,1627.3484048931018
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.35,1620.1867105060237
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.35,1591.7854491466824
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.35,1550.0415550606074
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.35,1500.6946408145106
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.35,1450.0228375572278
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.4,1635.0533107448996
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.4,1625.9120648557578
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.4,1599.2222157914268
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.4,1562.3965635798982
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.4,1512.9223939636586
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.4,1465.546346978255
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.45,1642.4295584839133
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.45,1632.036965659348
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.45,1605.7897487791274
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.45,1568.9491951142393
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.45,1524.0390507746868
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.45,1474.7963676527256
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.5,1648.8228409420594
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.5,1638.5034153060365
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.5,1612.7126109979731
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.5,1579.863809768301
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.5,1534.637722621219
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.5,1487.353807339142
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.55,1656.0594630326898
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.55,1644.5171079370266
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.55,1619.83847597481
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.55,1587.9596084665177
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.55,1546.8593435568157
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.55,1499.3768333524692
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.6,1663.601600920002
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.6,1651.6135161868006
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.6,1630.1829115223202
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.6,1598.0863198265706
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.6,1557.7850208996351
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.6,1513.636335230203
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.65,1671.5881990846945
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.65,1661.480379975571
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.65,1641.1987126967026
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.65,1608.1985619371346
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.65,1569.3936364798965
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.65,1523.892049659214
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.7,1678.3514230821156
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.7,1670.2693053864996
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.7,1650.947614481804
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.7,1618.232699522941
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.7,1581.0542429859552
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.7,1540.279440351771
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.75,1687.188171849741
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.75,1682.2980273006897
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.75,1662.6854452572506
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.75,1632.9149666977523
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.75,1595.690764901566
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.75,1553.315369496598
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.8,1695.1056673766404
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.8,1694.8244556190923
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.8,1677.4746076735062
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.8,1648.645729028573
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.8,1613.296157025355
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.8,1568.2773707505864
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.85,1704.904171634444
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.85,1708.618766609454
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.85,1691.2759082729624
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.85,1666.4312157949532
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.85,1629.1709224864285
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.85,1586.4139322108613
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.9,1719.6929918951173
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.9,1725.6039066135677
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.9,1713.902574451436
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.9,1687.6263463453022
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.9,1649.4231022984604
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.9,1608.6513595295737
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.95,1737.520212346525
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.95,1753.5148214268067
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.95,1748.7319731674224
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.95,1725.0824609524457
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.95,1690.2076384476468
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.95,1642.9191566648612
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.975,1752.6171839389349
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.975,1771.8899817879494
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.975,1783.6508197941937
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.975,1769.9730001651455
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.975,1735.6491890565512
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.975,1688.521935533255
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.99,1770.0729318228175
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.99,1802.374124391932
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.99,1812.0398245865456
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.99,1795.9986915601808
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.99,1769.543508326261
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.99,1730.980661359891
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.01,1382.0708518515958
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.01,1346.8296362016977
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.01,1261.3110234357875
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.01,1170.8334504799086
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.01,1069.9734274777036
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.01,985.6085813922
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.025,1388.3518027568032
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.025,1353.5676280285113
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.025,1276.9433956270173
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.025,1187.573647432802
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.025,1104.242307181473
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.025,1020.418657436092
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.05,1393.3511982643677
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.05,1359.0064789916696
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.05,1288.635041360501
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.05,1204.8313493627866
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.05,1124.3875310057497
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.05,1052.4333428731302
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.1,1406.4777335860745
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.1,1366.951022285621
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.1,1301.094346454781
