origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.2,10276.895938468975
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.2,7478.953798777682
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.2,5106.108878747093
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.2,3208.649814680026
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.25,14687.093180303063
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.25,13064.20679375159
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.25,10480.754237597386
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.25,7707.791533482184
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.25,5230.622862400731
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.25,3341.89268350714
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.3,14799.77654253793
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.3,13237.411614889648
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.3,10691.242724020169
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.3,7943.389355191557
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.3,5401.493427047046
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.3,3482.5522112813146
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.35,14969.588625358
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.35,13417.572803714396
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.35,10868.402509203352
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.35,8101.248595764838
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.35,5571.08627176989
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.35,3644.0533729461513
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.4,15116.42592205163
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.4,13580.044330902634
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.4,11053.788892211864
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.4,8248.093071292831
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.4,5757.759048772187
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.4,3762.310116441372
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.45,15275.335695335049
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.45,13732.354374681136
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.45,11257.156545348224
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.45,8410.592994042374
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.45,5925.236695678772
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.45,3921.0487924109
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.5,15450.722964752502
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.5,13880.495095056718
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.5,11410.632407105444
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.5,8602.714580316348
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.5,6094.980060674966
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.5,4032.334997287182
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.55,15614.314224118752
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.55,14052.085409715968
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.55,11593.588575522244
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.55,8774.740916305926
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.55,6248.390041892728
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.55,4191.784973715492
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.6,15746.034885103192
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.6,14238.637834242289
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.6,11829.777777750282
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.6,9066.60065898853
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.6,6464.903455765084
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.6,4354.021483521551
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.65,15911.358086214275
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.65,14488.615149184316
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.65,12020.530908883597
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.65,9284.6039570533
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.65,6683.4649525536
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.65,4566.0022619707615
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.7,16079.339906185576
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.7,14735.874127235797
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.7,12295.376780727622
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.7,9541.702314756543
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.7,6939.94974377599
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.7,4736.34516845374
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.75,16305.16635106994
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.75,14922.522880370409
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.75,12503.406740569171
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.75,9810.916561536
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.75,7183.693898056873
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.75,4917.680078428703
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.8,16542.744682365796
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.8,15152.71005528232
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.8,12791.059893843085
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.8,10177.6089109249
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.8,7488.701798371026
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.8,5197.617058804108
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.85,16810.962919857415
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.85,15405.403207380656
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.85,13217.209717848287
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.85,10607.033507343387
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.85,7979.3809529250675
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.85,5645.795613396161
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.9,17127.071717609382
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.9,15673.743403666129
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.9,13872.119105825488
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.9,11220.44562551084
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.9,8601.645253706012
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.9,6207.551268582962
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.95,17553.041947067184
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.95,16092.139728574251
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.95,14384.330504129555
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.95,12034.403074882995
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.95,9317.843626170345
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.95,6818.83868853484
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.975,17758.9442278697
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.975,16430.72347387912
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.975,14832.722805846595
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.975,12657.387243658986
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.975,10316.901477235331
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.975,7748.167981224855
2025-02-19,ARI incidence,2025-02-02,-1,LU,quantile,0.99,17952.39374753645
2025-02-19,ARI incidence,2025-02-09,0,LU,quantile,0.99,16818.141942887098
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.99,15315.79753485977
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.99,13365.787013980907
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.99,11038.57959575302
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.99,8717.020411413958
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.01,1218.1070471046544
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.01,1287.3535271278265
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.01,1274.5915825713562
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.01,1148.636406189799
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.01,1013.4392228140796
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.01,880.7828743493475
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.025,1227.0515490935989
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.025,1297.8744472622602
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.025,1301.0784637883733
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.025,1201.321868298331
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.025,1066.2814630218213
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.025,937.1516980893758
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.05,1243.7774479477744
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.05,1310.1666527631671
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.05,1320.6810909940912
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.05,1234.5707115584737
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.05,1108.9611683349128
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.05,993.6014162439128
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.1,1261.9619513721598
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.1,1325.599733277595
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.1,1341.767162812835
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.1,1288.074719794437
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.1,1186.0957129364251
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.1,1070.5437348333278
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.15,1276.6459927239807
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.15,1336.6685594699372
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.15,1353.8449776337184
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.15,1316.388520420065
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.15,1226.4581970709676
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.15,1116.3663708357008
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.2,1284.8947694013127
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.2,1346.668922691273
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.2,1367.858463502506
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.2,1338.653862153972
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.2,1255.970063412207
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.2,1145.5135397529198
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.25,1293.7209667230036
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.25,1355.3486148139104
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.25,1377.9517007532022
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.25,1353.2151226840388
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.25,1275.1805841588175
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.25,1171.7545484907012
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.3,1305.056420332858
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.3,1366.715006340968
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.3,1388.8353244487732
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.3,1366.7251773929197
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.3,1297.1602279485232
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.3,1199.0435302135754
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.35,1314.7785303305943
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.35,1377.8567787286468
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.35,1397.0404433013043
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.35,1379.0710894680788
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.35,1315.410345703241
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.35,1226.580829172471
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.4,1322.494373989175
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.4,1386.5980754745365
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.4,1405.2730856043106
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.4,1390.12753914122
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.4,1334.537120779551
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.4,1246.8081088524375
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.45,1328.9129283820612
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.45,1396.3087504156306
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.45,1416.476238312414
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.45,1403.429401491635
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.45,1350.0388530250093
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.45,1262.1612329756445
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.5,1335.7654190487117
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.5,1407.019573677596
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.5,1426.4968894518906
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.5,1414.465965478097
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.5,1366.7287276142763
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.5,1282.0002733165077
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.55,1344.4426838150553
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.55,1415.6455119152072
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.55,1437.5689601130562
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.55,1426.2702769152486
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.55,1382.4963935227868
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.55,1300.7993951365074
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.6,1353.3945188944233
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.6,1423.1564031169269
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.6,1447.0235839512718
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.6,1438.307516813226
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.6,1397.3609200550393
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.6,1324.0475948721512
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.65,1361.4929164345542
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.65,1429.3644934518334
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.65,1458.4424603080977
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.65,1454.3532708112164
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.65,1416.7084042290116
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.65,1340.687413613126
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.7,1369.5680967821522
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.7,1436.3512142880727
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.7,1472.5189868213954
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.7,1469.9468200984547
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.7,1434.288959951136
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.7,1357.468182408842
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.75,1377.6893585242135
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.75,1444.781970995104
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.75,1486.6975216507217
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.75,1491.5689024648616
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.75,1455.5932998203205
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.75,1385.6468824182466
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.8,1387.0577359222143
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.8,1455.447549184879
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.8,1502.7800604340798
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.8,1514.0897433082052
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.8,1479.688577424622
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.8,1421.916777899592
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.85,1394.9954807224235
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.85,1466.3133262946938
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.85,1523.1235028840335
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.85,1538.0676387974015
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.85,1512.3769673328416
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.85,1452.5600842948045
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.9,1405.290440908126
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.9,1482.243581919322
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.9,1545.3398743528037
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.9,1570.469342469327
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.9,1546.9194105973766
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.9,1489.8918287838214
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.95,1419.777932560855
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.95,1503.8351114004838
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.95,1579.8828465463084
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.95,1624.7349629130226
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.95,1601.0581898455694
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.95,1540.686100454502
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.975,1433.890489732892
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.975,1530.6453500251275
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.975,1612.7339798684466
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.975,1647.494440337155
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.975,1642.7268917162248
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.975,1582.1682750797663
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.99,1445.3612907722486
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.99,1545.1131652018075
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.99,1646.6487204323105
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.99,1685.627435512179
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.99,1672.8982237283672
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.99,1636.662919455969
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.01,1953.938827755188
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.01,1998.977864266284
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.01,1928.9433840304275
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.01,1764.022615585914
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.01,1581.3302644037744
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.01,1417.047772403799
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.025,1984.155929689137
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.025,2014.652690671037
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.025,1957.2410396919768
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.025,1815.2848806091592
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.025,1638.5193832170542
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.025,1474.2413351745145
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.05,2001.247826655445
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.05,2035.240988308499
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.05,1981.1811943168816
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.05,1850.9832128996256
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.05,1678.7852139707825
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.05,1514.6720079023212
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.1,2040.2805754665408
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.1,2060.7395303340218
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.1,2005.3634867924304
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.1,1878.0538040947504
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.1,1720.7179929953695
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.1,1576.2424090903933
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.15,2067.0157504237027
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.15,2080.901620299444
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.15,2026.970064504671
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.15,1908.342760035576
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.15,1760.3279907572114
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.15,1617.7159026589825
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.2,2095.004931894129
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.2,2100.584901113282
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.2,2049.5679886702583
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.2,1935.662830956997
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.2,1787.0153639230632
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.2,1646.0231983306192
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.25,2117.569791025845
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.25,2120.282260907459
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.25,2064.075272478475
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.25,1954.1756143110688
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.25,1813.10950764958
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.25,1675.572203050089
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.3,2135.978860840148
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.3,2138.5139118206407
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.3,2081.687352912927
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.3,1969.956847005016
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.3,1841.8568014760945
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.3,1707.3332305977542
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.35,2151.1776624176405
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.35,2158.1000217815767
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.35,2097.4288623560337
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.35,1987.9711977012173
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.35,1860.8957459805845
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.35,1730.6242800025718
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.4,2174.327592788239
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.4,2177.720205733314
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.4,2114.429163869001
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.4,2009.0331248422444
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.4,1883.875039372112
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.4,1756.7789148424763
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.45,2192.1584302658875
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.45,2194.3782779563458
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.45,2130.91338653708
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.45,2023.9150397663032
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.45,1899.7838190758064
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.45,1774.4893407633344
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.5,2212.7304412542144
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.5,2211.732972634402
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.5,2144.754094568962
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.5,2040.047769756984
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.5,1915.1817565523204
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.5,1792.6671351220898
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.55,2231.0478485230624
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.55,2228.786381349946
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.55,2161.2359423198
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.55,2058.4983231445644
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.55,1939.0324153811523
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.55,1810.124400289508
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.6,2251.296641482877
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.6,2246.7989853817003
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.6,2177.718586838818
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.6,2082.119711305393
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.6,1958.265291869576
