origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.35,2.8938344679246875
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.35,1.6922085688206692
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.4,13.155290406476
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.4,10.59502073983297
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.4,7.646932209507957
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.4,5.088462984538605
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.4,3.2541022053498767
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.4,2.00623282065233
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.45,13.82722375205899
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.45,11.108219372315656
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.45,8.041280303930701
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.45,5.521009085583661
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.45,3.606785836257061
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.45,2.2330934794318904
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.5,14.583211080393092
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.5,11.622775703976346
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.5,8.45475045394407
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.5,5.956421770245578
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.5,3.953713824422529
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.5,2.5243892662635217
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.55,15.269325647399194
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.55,12.039540742971075
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.55,9.001328501176404
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.55,6.3142010693014194
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.55,4.400964343725238
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.55,2.937984711231085
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.6,16.23499006276595
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.6,12.641700391180391
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.6,9.433083935685262
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.6,6.906153314568242
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.6,4.899131715977828
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.6,3.2702614807291708
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.65,17.295006928329762
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.65,13.35155815096254
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.65,9.991962230434009
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.65,7.488205354664326
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.65,5.456072954620743
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.65,3.705250172919457
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.7,18.484257544264377
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.7,13.918118296140127
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.7,10.813281639451098
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.7,8.141010049997883
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.7,5.896011279336143
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.7,4.341114743244908
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.75,19.61553034114325
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.75,14.713248239421592
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.75,11.28376823985644
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.75,8.761727926568229
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.75,6.700751516193385
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.75,4.851279369988137
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.8,20.801823973353606
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.8,15.568600861065924
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.8,12.115057817780682
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.8,9.47807714709234
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.8,7.369402065555155
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.8,5.519510076063108
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.85,21.97645935088472
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.85,16.547082568882733
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.85,13.008284862573715
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.85,10.485306370687464
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.85,8.25341935773459
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.85,6.387205323103255
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.9,23.74175010122939
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.9,17.948846699745545
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.9,14.126732491942988
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.9,11.724972854353451
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.9,9.396887951710076
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.9,7.352869135657931
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.95,26.469470709242263
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.95,19.894493792508808
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.95,16.179531443258117
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.95,13.372323166609856
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.95,11.14078800052267
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.95,9.03679186538871
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.975,28.34166920269187
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.975,21.18342665259363
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.975,17.44834461941424
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.975,14.68631064765189
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.975,12.192730277892649
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.975,10.119869416713602
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.99,31.108663437544944
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.99,22.41642611303017
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.99,18.59546406963689
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.99,16.04483251559693
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.99,13.623615881799418
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.99,11.452806133367016
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.01,40.26270518396978
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.01,28.40431898095412
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.01,18.411238926620182
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.01,11.914481929872158
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.01,7.255796859532617
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.01,4.42157728210315
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.025,40.76644809481687
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.025,30.00534647236821
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.025,20.555939414706323
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.025,13.185556042775024
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.025,8.442401020754106
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.025,5.632426663449892
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.05,41.48241744155592
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.05,31.98138090420873
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.05,22.30978646560285
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.05,14.70656335169764
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.05,9.94534527785016
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.05,6.836654126530798
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.1,42.61027532458504
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.1,34.02590817920958
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.1,24.00204040219236
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.1,16.862323170199865
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.1,11.74471226828017
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.1,8.229071560011851
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.15,43.396577082918576
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.15,35.17147660255336
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.15,25.426437517928605
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.15,18.38780400448031
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.15,13.256927521256708
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.15,9.665515427783031
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.2,44.13764011844778
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.2,35.93899095167244
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.2,26.74497993952156
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.2,19.66050308542144
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.2,14.337295541588968
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.2,10.64307112727931
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.25,44.86691044515642
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.25,36.67666206382029
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.25,27.840542185364843
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.25,20.41684014861369
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.25,15.179643393965671
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.25,11.790536367237316
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.3,45.58043595457546
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.3,37.14084034515234
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.3,28.4188817993291
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.3,21.26279735469976
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.3,16.104789150708548
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.3,12.50212757838175
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.35,46.2653398933133
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.35,37.54664609831424
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.35,29.099607574766445
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.35,21.974437166248084
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.35,16.968286022761298
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.35,13.356799529106604
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.4,47.01141255698541
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.4,38.0378329629015
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.4,29.71147235971412
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.4,22.79415520862967
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.4,17.736486327480133
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.4,13.994709537049996
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.45,47.841168982345785
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.45,38.562546246593605
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.45,30.31968068139392
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.45,23.51733769235117
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.45,18.43686197757148
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.45,14.844794691177736
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.5,48.550695002926254
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.5,38.97600923554188
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.5,30.95666973653261
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.5,24.109142012329947
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.5,19.127815235361204
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.5,15.689158063813846
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.55,49.20536931314528
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.55,39.50984530225117
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.55,31.605557261472395
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.55,24.737170156825368
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.55,19.933673563802703
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.55,16.473518908922678
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.6,49.90954930525985
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.6,40.19672050754232
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.6,32.311945886074696
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.6,25.48116692606094
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.6,20.56156478508337
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.6,17.23920188971452
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.65,50.79386190917848
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.65,40.89738804368249
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.65,32.97805317436931
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.65,26.4017634152412
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.65,21.395847865388028
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.65,17.924755423896478
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.7,51.78027461501284
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.7,41.521066115322206
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.7,33.74704720959082
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.7,27.344487492546296
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.7,22.22187057410636
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.7,18.7442911670522
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.75,52.66507865880867
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.75,42.00794533446874
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.75,34.334043934898766
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.75,28.22756618971436
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.75,22.955790063510413
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.75,19.337671399955124
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.8,53.89738875461006
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.8,42.716061312293
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.8,35.02185590536721
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.8,29.017105959386964
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.8,23.958392481546465
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.8,20.10940428012653
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.85,54.96015511809998
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.85,43.58507083865846
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.85,35.900564873889586
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.85,29.944319336014065
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.85,24.92905174427418
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.85,21.018589538242583
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.9,56.17630751574092
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.9,44.27458031962451
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.9,36.82114542831038
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.9,31.051522173557206
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.9,26.05043084455823
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.9,22.043867651605314
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.95,58.252361399055495
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.95,45.54680458836914
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.95,38.14720234794158
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.95,32.185789605493696
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.95,27.34938039197625
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.95,23.64649682334296
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.975,59.91984093560987
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.975,46.59170597677676
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.975,39.08516877624652
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.975,33.3336894553935
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.975,28.62304685143641
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.975,24.850669911848406
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.99,61.83757433967503
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.99,47.63727756288006
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.99,39.94792200846328
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.99,34.16670410632458
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.99,29.555736298830134
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.99,25.507730723043792
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.01,157.70735260186785
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.01,146.19189927665022
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.01,130.98623349150088
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.01,112.6987519916732
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.01,94.21152066332958
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.01,78.71416402231995
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.025,159.36878144129145
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.025,148.42506038941002
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.025,133.86190056419153
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.025,116.74550195293337
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.025,101.61276966467426
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.025,88.13777290954273
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.05,160.6129500312793
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.05,150.22815340180205
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.05,136.31167923887688
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.05,121.24367649304514
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.05,106.66472345058084
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.05,94.29873769893616
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.1,162.0072001644076
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.1,152.51067341403257
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.1,139.07627830231013
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.1,125.2531994779267
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.1,112.40726212385674
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.1,100.45997180291693
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.15,163.32740863447967
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.15,153.70122120898867
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.15,140.77950439790592
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.15,127.83167429344763
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.15,115.93560996028648
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.15,105.69413557967938
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.2,164.74374680137242
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.2,154.6362467483671
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.2,142.13322336431992
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.2,129.67195393782194
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.2,118.06878063462136
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.2,109.50426525633496
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.25,165.81796156494187
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.25,155.643270868294
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.25,143.3884367434509
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.25,131.63616416897767
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.25,121.35212477955336
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.25,112.49163994578304
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.3,166.7969636304706
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.3,156.3648703072646
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.3,144.328526807329
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.3,133.35272407552824
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.3,123.37801988652532
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.3,115.57566596373344
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.35,167.72888743817356
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.35,157.11274596489383
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.35,145.6778332108266
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.35,135.0297470690492
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.35,125.31983381996378
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.35,117.56281623303856
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.4,168.66448729016054
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.4,157.87733625564658
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.4,146.51438145376264
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.4,136.35243837536197
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.4,127.2704781080818
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.4,119.77551959617637
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.45,169.44318461050392
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.45,158.49645583851165
