origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.35,2266.430082796759
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.35,2303.6518318655035
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.35,2289.403475353025
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.35,2204.766374589763
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.4,2145.871125386145
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.4,2219.476648151014
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.4,2275.2386412563924
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.4,2313.7777532186856
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.4,2309.0701423360706
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.4,2235.688565034673
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.45,2154.3499388141663
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.45,2227.538867901628
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.45,2285.130019136062
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.45,2323.762902073277
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.45,2329.2771172406924
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.45,2259.3060665681865
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.5,2161.77104279934
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.5,2234.030603147888
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.5,2296.2123672517764
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.5,2333.2775293783448
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.5,2345.0988231661004
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.5,2286.8674833124232
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.55,2170.107845217861
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.55,2241.817474857284
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.55,2307.028030779096
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.55,2344.641731451556
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.55,2357.698814819857
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.55,2310.2826073045835
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.6,2177.8769376869363
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.6,2250.1371633252543
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.6,2321.246181788363
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.6,2358.70137047818
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.6,2371.305852474531
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.6,2332.808583295966
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.65,2185.9353919909904
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.65,2261.132275797472
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.65,2336.6990589332577
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.65,2376.928711104464
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.65,2384.9486240531246
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.65,2356.864229367
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.7,2193.7094994775885
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.7,2272.464947408552
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.7,2353.0671149910804
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.7,2393.654161525639
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.7,2398.9291250477445
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.7,2379.4644161867923
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.75,2200.807246676995
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.75,2286.1672597532333
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.75,2372.13475671474
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.75,2412.952269065766
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.75,2413.476010854416
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.75,2401.0007157713385
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.8,2208.3971890910607
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.8,2299.831554023473
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.8,2393.260449282528
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.8,2440.1197202533413
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.8,2432.294508198019
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.8,2420.694968705102
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.85,2217.656879566753
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.85,2321.7864259831777
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.85,2424.325022904062
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.85,2467.5585522768843
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.85,2452.777326657804
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.85,2437.696368773158
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.9,2228.418941967054
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.9,2345.7516498541204
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.9,2462.6053216498867
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.9,2510.199843485292
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.9,2488.126634409592
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.9,2458.981931262626
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.95,2240.436824734552
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.95,2377.489516376393
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.95,2509.290573007509
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.95,2569.62838222812
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.95,2529.980972965064
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.95,2477.7020440251576
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.975,2249.2896645428987
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.975,2401.6974298594187
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.975,2550.1056213712427
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.975,2619.0531252225496
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.975,2572.3152776846423
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.975,2489.237833537969
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.99,2257.545712433564
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.99,2423.2946215171646
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.99,2595.1122235168687
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.99,2671.448178794754
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.99,2620.307305232669
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.99,2495.267108383086
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.01,76.66869307772146
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.01,88.16174155323459
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.01,97.67474663676234
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.01,105.80641651904676
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.01,105.41753939921698
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.01,99.05630753213448
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.025,77.12351713687427
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.025,88.64715553915714
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.025,99.1564256980639
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.025,109.07039289935524
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.025,114.4220093491127
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.025,110.7146020442091
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.05,77.67541264331237
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.05,89.0564775358147
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.05,100.68779471656318
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.05,112.56475883169202
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.05,121.7452355664984
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.05,125.8826615620681
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.1,78.3724286029948
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.1,89.9327481772434
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.1,102.44334102659276
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.1,115.7381921182568
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.1,130.10468765558235
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.1,141.4829422607783
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.15,78.85610260404069
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.15,90.5347957513612
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.15,103.78140067541288
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.15,118.79005181612432
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.15,134.68767860450976
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.15,149.7471225078861
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.2,79.19400376636726
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.2,91.19055909665649
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.2,105.15838919178024
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.2,121.21255134197942
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.2,138.14239667459208
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.2,156.32209621599264
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.25,79.47466077100148
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.25,91.6594245606654
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.25,106.12625430562674
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.25,123.01490729191907
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.25,141.9602202811816
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.25,160.57893671722766
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.3,79.78040359116831
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.3,92.26625088858536
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.3,106.94429829959924
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.3,124.7621582430361
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.3,144.97944017461
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.3,166.42122163112046
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.35,80.12184863287766
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.35,92.80475750810996
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.35,107.80480909010667
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.35,126.3601291092621
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.35,147.44356860001068
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.35,170.45997089907348
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.4,80.37011430229829
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.4,93.23435436264737
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.4,108.7906294963522
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.4,127.95882438694868
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.4,149.92363138834543
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.4,174.59753872435456
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.45,80.69284889771572
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.45,93.7001037945527
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.45,109.68918756248463
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.45,129.57086889509569
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.45,152.4889008908823
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.45,178.31867314295022
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.5,81.03009372489836
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.5,94.10446040537758
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.5,110.56706572880088
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.5,131.00392937287623
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.5,155.16464472425804
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.5,182.6533152316342
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.55,81.35078453894998
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.55,94.5206661529632
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.55,111.45963309840792
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.55,133.23229645368187
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.55,159.04258283435644
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.55,187.7308653923074
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.6,81.60010684384685
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.6,94.95051095212102
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.6,112.33638379177329
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.6,134.8798199743904
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.6,162.82462109906555
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.6,193.0479899538482
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.65,81.90971896507257
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.65,95.3648677440584
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.65,113.36896674144305
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.65,136.766393702495
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.65,166.16197027525453
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.65,198.89628789500392
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.7,82.20772340164085
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.7,95.73513603877451
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.7,114.4506634194976
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.7,138.7199766966421
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.7,169.75891350810744
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.7,204.8985089332507
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.75,82.50973101663286
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.75,96.14006500844262
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.75,115.52608608431736
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.75,140.73559777175473
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.75,173.1361384977485
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.75,213.26778624318527
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.8,82.87975823235095
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.8,96.64392590715518
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.8,116.37032572074662
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.8,143.19630486423034
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.8,177.67116698248316
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.8,219.81602003935225
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.85,83.24887595339052
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.85,97.20899882503062
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.85,117.87637289418277
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.85,145.97801757241783
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.85,183.562676667372
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.85,231.9811919810317
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.9,83.6810955162397
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.9,98.0637752967984
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.9,120.01828737327072
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.9,151.36680027282634
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.9,194.66453536481345
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.9,246.70982737551185
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.95,84.57187053223036
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.95,99.01494944879278
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.95,123.93100312599891
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.95,160.58119098100607
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.95,210.0399148943069
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.95,272.1389274976409
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.975,85.11906030071103
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.975,100.07969336230956
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.975,127.38448821762331
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.975,166.67492957939146
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.975,221.67456023280275
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.975,291.7770095435577
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.99,85.52879343442856
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.99,101.05618292490942
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.99,129.98388625255092
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.99,173.15336538775884
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.99,231.4039398366677
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.99,313.1044282466835
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.01,1427.5607950249366
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.01,1428.552586490492
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.01,1428.1997096127714
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.01,1427.7080659616154
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.01,1426.8741653999316
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.01,1425.0931074090422
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.025,1428.7795717593597
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.025,1429.6893167780047
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.025,1429.8871447468764
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.025,1430.2476918632403
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.025,1430.6124228041972
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.025,1429.6913974217696
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.05,1429.6039914404855
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.05,1431.3436140971992
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.05,1432.2578922134796
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.05,1433.053063903962
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.05,1433.7699478246525
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.05,1433.743309545731
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.1,1430.8541097315374
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.1,1433.7899500278163
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.1,1435.8879011248416
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.1,1437.4773531029016
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.1,1438.6435298278293
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.1,1439.265166994699
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.15,1432.0040181239483
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.15,1435.7201463047645
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.15,1437.9579727963774
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.15,1440.398783464782
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.15,1441.947819599251
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.15,1443.5247608750967
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.2,1433.2512556517634
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.2,1436.7867752643017
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.2,1440.221666904565
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.2,1443.1838725766772
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.2,1445.6203849887777
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.2,1448.474249935196
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.25,1434.118696406116
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.25,1438.5974980765018
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.25,1442.6251622428776
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.25,1445.9223501995966
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.25,1449.0851287197015
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.25,1452.247351306867
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.3,1435.3843535485776
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.3,1440.2144846959536
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.3,1444.4604107639204
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.3,1448.6224135003836
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.3,1453.628498292647
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.3,1458.2455164648684
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.35,1436.428687858735
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.35,1441.5066982286464
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.35,1446.3726575441742
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.35,1451.68644693087
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.35,1458.2398619191536
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.35,1464.5205748733542
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.4,1437.3702495529633
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.4,1443.4150741758558
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.4,1448.7368142262176
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.4,1455.1072458558383
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.4,1463.0940271374022
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.4,1470.8729974918856
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.45,1438.5526188700658
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.45,1444.96021222704
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.45,1451.2636869809871
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.45,1459.6927531809345
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.45,1468.9969500433808
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.45,1478.0413296767556
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.5,1439.3750638760528
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.5,1446.6797272323552
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.5,1455.063194803936
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.5,1464.7690573954146
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.5,1474.802597725472
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.5,1486.54404456468
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.55,1440.2113108320564
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.55,1448.3138391652349
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.55,1458.2975326930157
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.55,1470.1338274562893
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.55,1484.327379007519
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.55,1498.318596036607
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.6,1441.1885866529635
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.6,1450.3137430902311
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.6,1462.4230269782142
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.6,1476.7052857741774
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.6,1492.3912906197602
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.6,1510.344231860065
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.65,1442.2134654479228
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.65,1452.5797654193432
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.65,1466.348271170884
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.65,1483.0387257744935
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.65,1502.6021106642168
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.65,1522.638281968702
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.7,1443.0680856039348
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.7,1454.8840321277723
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.7,1470.941877389272
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.7,1491.2841920521514
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.7,1513.4719920276568
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.7,1535.904495572983
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.75,1444.096474077489
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.75,1457.2407254175987
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.75,1476.3696758080073
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.75,1499.0484424151955
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.75,1524.0100549084605
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.75,1553.6253371727057
