origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.25,1409.1893862945712
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.25,1167.0020380026417
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.25,971.4465640862268
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.25,852.6391970047545
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.3,2245.1736582487747
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.3,1795.4039309191285
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.3,1430.9582579415885
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.3,1185.9973892913351
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.3,1020.242318809486
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.3,910.7129829644334
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.35,2255.184528993439
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.35,1803.380116550805
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.35,1446.682500029022
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.35,1207.6607061294656
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.35,1059.037276066166
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.35,958.6907850053047
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.4,2303.108061677162
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.4,1824.893789360582
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.4,1471.447287423418
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.4,1240.5663675654434
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.4,1082.3555997722656
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.4,984.93330897539
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.45,2334.1804493551736
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.45,1834.392107587759
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.45,1500.305422565137
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.45,1271.0192290314094
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.45,1111.295907378923
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.45,1004.6114433722998
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.5,2345.563037475524
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.5,1845.8183457175
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.5,1520.9316285754603
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.5,1313.0486988485432
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.5,1148.2308379005012
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.5,1054.0531305673512
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.55,2371.21979277625
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.55,1852.6249965005493
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.55,1533.427134265473
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.55,1335.1238244068556
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.55,1198.3176278347428
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.55,1079.122714360313
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.6,2392.495238227186
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.6,1865.6612778214296
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.6,1557.05946708288
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.6,1354.6614665409186
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.6,1230.3071292196246
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.6,1161.277344979241
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.65,2425.7546612750025
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.65,1877.3226685282689
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.65,1580.8143980269815
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.65,1368.156133624643
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.65,1251.6217017493232
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.65,1188.6758179460446
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.7,2439.371234555523
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.7,1894.131267932649
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.7,1601.5474813433066
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.7,1390.012477981104
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.7,1278.3903086790758
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.7,1213.735002214397
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.75,2460.712494956702
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.75,1919.127978798508
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.75,1617.703283547295
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.75,1424.9393750465033
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.75,1334.0716811985171
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.75,1275.6530085451775
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.8,2508.4819918151165
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.8,1933.028169321624
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.8,1626.8637450503545
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.8,1456.2772596906404
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.8,1368.4406951858082
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.8,1312.1632308436224
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.85,2522.768560267795
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.85,1954.209715765793
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.85,1649.7823130345707
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.85,1492.1776030946671
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.85,1400.1332079204344
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.85,1338.5236979055555
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.9,2578.2759976668635
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.9,1986.942362854406
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.9,1717.3611539054982
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.9,1527.4439035093883
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.9,1422.6911246661875
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.9,1368.0121335877045
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.95,2713.617961927383
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.95,2034.11582024705
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.95,1735.6037699193737
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.95,1569.861552252884
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.95,1483.689446115991
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.95,1427.9919447980203
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.975,2765.127900680532
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.975,2118.904593621068
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.975,1786.3636362658604
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.975,1623.5850874394314
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.975,1548.9753735628435
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.975,1487.2064076144252
2025-04-02,ILI incidence,2025-03-16,-1,MT,quantile,0.99,2781.0864319256752
2025-04-02,ILI incidence,2025-03-23,0,MT,quantile,0.99,2131.215183038852
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.99,1913.54724490742
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.99,1750.87316832689
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.99,1598.0662750335
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.99,1526.6902874623668
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.01,29.49136625163793
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.01,21.948490706984465
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.01,15.977506260898036
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.01,10.863171663995882
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.01,7.4634500133165185
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.01,4.940924775815113
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.025,30.609194977549965
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.025,23.26173771213683
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.025,17.018328284085953
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.025,12.164129591047477
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.025,8.433326212944339
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.025,5.712710279712721
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.05,31.58882535448676
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.05,24.256879943761493
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.05,18.089722179700487
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.05,12.946931873906706
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.05,9.350679037061058
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.05,6.542454697682177
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.1,33.271013910007746
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.1,25.73431370811532
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.1,19.32171657495986
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.1,14.498787654754356
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.1,10.641229193635478
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.1,7.797417467984723
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.15,34.081307312608786
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.15,26.956427679615206
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.15,20.433826967578685
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.15,15.205781968941697
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.15,11.465886469203692
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.15,8.802886887033017
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.2,34.871278442152914
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.2,27.64492090363536
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.2,21.05026248723266
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.2,15.996818060249169
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.2,12.272392100032654
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.2,9.569177193890496
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.25,35.529780775017485
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.25,28.391692946172405
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.25,21.90384216136032
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.25,16.710816424531757
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.25,13.007613645610196
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.25,10.26324541614346
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.3,36.13061526100617
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.3,29.143820847571384
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.3,22.581880540632465
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.3,17.41182514016543
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.3,13.709889643885598
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.3,11.022431671753846
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.35,36.75931030938084
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.35,29.72599906277942
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.35,23.184567213459
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.35,18.13361755338005
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.35,14.436753659261155
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.35,11.71189496929621
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.4,37.37103895455567
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.4,30.30313397373391
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.4,23.679862544248365
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.4,18.775952163905195
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.4,14.97601824616353
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.4,12.35024330007249
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.45,37.84570746722545
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.45,30.79318847240921
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.45,24.36554653663827
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.45,19.310957077481216
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.45,15.705972800574868
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.45,12.884650444371928
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.5,38.39347218328083
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.5,31.22134195022678
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.5,25.10210246091173
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.5,19.9742126368174
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.5,16.362159857082876
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.5,13.349944485503476
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.55,39.13479933171395
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.55,31.72041320292835
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.55,25.616835802145697
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.55,20.4911345577306
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.55,16.831945534204507
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.55,14.017964973583478
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.6,39.84766976070498
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.6,32.236007433196235
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.6,26.006138675618576
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.6,20.99767492234324
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.6,17.27728676883348
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.6,14.533652786511707
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.65,40.56574419137808
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.65,32.71844351833378
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.65,26.559914335504217
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.65,21.54450640546672
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.65,17.66652756778152
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.65,14.999288408075866
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.7,41.345622753540354
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.7,33.21740291061246
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.7,26.946951475549785
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.7,22.024443873845428
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.7,18.186327660851976
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.7,15.578611223819689
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.75,42.131089235348846
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.75,33.97819631734241
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.75,27.399141448486112
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.75,22.42088828173376
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.75,18.60618828262225
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.75,16.075858022939116
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.8,42.99386349133137
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.8,34.60415186680803
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.8,27.99758204354885
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.8,22.93535586035786
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.8,19.131294739870413
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.8,16.565203524944472
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.85,43.92400436455633
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.85,35.20549154276941
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.85,28.71389082783272
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.85,23.528260116039466
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.85,19.77767068789356
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.85,17.15998088949797
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.9,44.93220352988607
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.9,36.28523876217218
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.9,29.430319458813965
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.9,24.366494088567745
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.9,20.437469200620846
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.9,17.774219666598455
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.95,46.16276240881433
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.95,37.18924257065994
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.95,30.387551809716925
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.95,25.372113884950306
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.95,21.4229384508154
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.95,18.93055201081573
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.975,47.12943052545379
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.975,37.90040993773537
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.975,31.153054314856583
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.975,25.887952753779803
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.975,22.223544333577635
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.975,19.677097087948013
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.99,48.47945744925787
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.99,38.522191349146055
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.99,31.83964029090752
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.99,26.88489043731064
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.99,22.860544449342875
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.99,20.367488318805872
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.01,85.48993175150105
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.01,70.34039987001476
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.01,52.61263730070864
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.01,36.96758799574639
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.01,24.321186529423983
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.01,15.898489422918544
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.025,87.5068780048867
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.025,72.83921380938901
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.025,55.17591734575254
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.025,39.05297451897746
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.025,27.150411865490344
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.025,18.71148861572976
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.05,88.66357779060283
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.05,75.09766373847762
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.05,57.37574409132688
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.05,41.62529365674572
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.05,30.133239584828065
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.05,21.182706770289723
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.1,90.43150904290373
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.1,77.95916634607248
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.1,60.96714447605232
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.1,45.36603848775146
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.1,32.606710720194414
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.1,23.411825920903283
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.15,92.64115542873452
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.15,80.35823268776514
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.15,63.58054508308828
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.15,48.33827022077211
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.15,35.25439769862652
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.15,25.837160138833777
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.2,94.01249010513824
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.2,81.88761180353727
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.2,65.88533659353412
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.2,50.32200444095195
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.2,37.40434740609454
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.2,27.58565174277
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.25,95.81678671317933
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.25,83.29102870000533
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.25,68.29631837185956
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.25,52.27639003147958
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.25,39.49394535708189
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.25,29.169170804846075
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.3,97.61457365225388
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.3,84.7129182051658
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.3,69.8750296569867
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.3,54.70271211802582
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.3,41.55524541051501
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.3,31.10062536264049
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.35,98.93499035362564
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.35,85.97204701631844
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.35,71.27211398938243
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.35,56.85124368549091
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.35,43.58563512143943
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.35,32.796633563827335
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.4,100.6762491036868
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.4,87.37050932600295
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.4,73.0753916747809
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.4,58.75596688972976
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.4,45.31840886786937
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.4,34.36519349077478
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.45,102.18361758202666
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.45,88.61067584587185
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.45,74.59203087794324
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.45,60.53347244519511
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.45,47.25266603681124
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.45,36.23179956877352
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.5,104.21143973766144
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.5,89.92073687156514
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.5,76.4723350026809
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.5,62.01526354196757
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.5,48.82727376722703
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.5,37.83949078251892
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.55,105.56880497224368
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.55,91.19290969944564
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.55,77.87335820356795
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.55,63.57002135248279
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.55,50.68652724252004
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.55,39.19977019069602
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.6,107.23966504373084
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.6,93.02206184602524
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.6,79.12149873683794
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.6,65.4487280972784
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.6,52.28075340720688
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.6,40.985629811074666
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.65,109.25726610694406
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.65,94.96224289160496
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.65,80.72574655990341
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.65,67.33080001411693
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.65,54.16205592642685
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.65,42.819324581885255
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.7,111.26648431515456
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.7,96.72730317173853
