origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.6,3001.346162996548
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.6,2876.185847371731
2025-02-05,ARI incidence,2025-01-19,-1,HU,quantile,0.65,2748.6698190534885
2025-02-05,ARI incidence,2025-01-26,0,HU,quantile,0.65,2928.375862258845
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.65,3053.363726254641
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.65,3087.6361381436213
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.65,3032.981973017827
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.65,2914.957302613304
2025-02-05,ARI incidence,2025-01-19,-1,HU,quantile,0.7,2775.247837876974
2025-02-05,ARI incidence,2025-01-26,0,HU,quantile,0.7,2953.155902335808
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.7,3076.8895434632987
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.7,3122.640202949672
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.7,3071.6850333061225
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.7,2952.6325374598714
2025-02-05,ARI incidence,2025-01-19,-1,HU,quantile,0.75,2796.8693849328824
2025-02-05,ARI incidence,2025-01-26,0,HU,quantile,0.75,2979.165660136398
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.75,3103.7399006073265
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.75,3155.0260781187817
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.75,3122.714897695663
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.75,3003.121420023428
2025-02-05,ARI incidence,2025-01-19,-1,HU,quantile,0.8,2820.4708976350275
2025-02-05,ARI incidence,2025-01-26,0,HU,quantile,0.8,3003.5147635508174
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.8,3133.732388206912
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.8,3191.1786576084182
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.8,3165.687165116542
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.8,3062.082240623075
2025-02-05,ARI incidence,2025-01-19,-1,HU,quantile,0.85,2843.8109455065696
2025-02-05,ARI incidence,2025-01-26,0,HU,quantile,0.85,3033.66214015185
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.85,3176.1494393106527
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.85,3246.035664449514
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.85,3239.7040113419425
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.85,3136.538673973675
2025-02-05,ARI incidence,2025-01-19,-1,HU,quantile,0.9,2860.816056955765
2025-02-05,ARI incidence,2025-01-26,0,HU,quantile,0.9,3061.645039578047
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.9,3219.128715376055
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.9,3322.0150855920256
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.9,3316.6023247168464
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.9,3231.1038227652234
2025-02-05,ARI incidence,2025-01-19,-1,HU,quantile,0.95,2892.6078279582684
2025-02-05,ARI incidence,2025-01-26,0,HU,quantile,0.95,3090.9759920886986
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.95,3274.289678326727
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.95,3409.802151449185
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.95,3440.148215372608
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.95,3347.3480855403423
2025-02-05,ARI incidence,2025-01-19,-1,HU,quantile,0.975,2913.495751936633
2025-02-05,ARI incidence,2025-01-26,0,HU,quantile,0.975,3116.74957058782
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.975,3332.762196414524
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.975,3490.423105484506
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.975,3527.568674076298
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.975,3469.519536234984
2025-02-05,ARI incidence,2025-01-19,-1,HU,quantile,0.99,2924.137760761367
2025-02-05,ARI incidence,2025-01-26,0,HU,quantile,0.99,3141.1314414023213
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.99,3399.165276305379
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.99,3557.977982710432
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.99,3670.305184263737
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.99,3604.060925665788
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.01,66.12187139602648
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.01,57.66754239445712
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.01,44.18357590371663
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.01,32.535383962048726
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.01,23.67752775464518
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.01,16.992741072315383
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.025,68.2231770314135
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.025,58.64485207001819
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.025,45.56100032612216
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.025,34.414196647736496
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.025,25.56470283665496
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.025,19.111895505769617
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.05,70.00025155161765
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.05,59.93081695130144
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.05,47.45187050815482
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.05,36.724199730118144
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.05,28.880781499918825
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.05,22.600918381247947
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.1,72.75237629658045
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.1,61.65149986071915
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.1,50.14926435147738
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.1,40.2370984431173
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.1,32.76970792715408
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.1,28.084446615856272
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.15,74.75207706897193
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.15,63.05485424158544
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.15,52.43407274790747
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.15,42.66087080267676
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.15,36.28652208602526
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.15,31.74097128330945
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.2,76.33071614436861
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.2,64.39806595050261
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.2,53.99174957455838
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.2,44.925067369307925
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.2,38.57085470411782
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.2,34.29891040688544
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.25,77.66716772572093
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.25,65.40832941056554
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.25,55.174837008146746
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.25,47.03072066462532
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.25,40.8835087928302
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.25,36.74019011032131
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.3,78.80792842867979
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.3,66.71806547620356
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.3,56.35872771313374
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.3,48.84352638910643
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.3,42.95472798020151
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.3,39.0892042750263
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.35,80.10975159597257
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.35,67.90958528379242
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.35,57.26627231695005
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.35,50.18110053176842
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.35,44.54019518452039
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.35,41.06722838999355
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.4,81.17793864768531
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.4,68.87473173336932
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.4,58.486184530094434
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.4,51.58758688608083
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.4,46.42587513474011
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.4,42.93857756654054
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.45,82.51443730350115
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.45,69.94592537850058
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.45,59.69167584722249
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.45,53.039071917045554
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.45,48.15596244153736
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.45,44.81894556355832
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.5,83.42795310074924
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.5,70.80205526172486
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.5,60.9776958503294
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.5,54.37393698607019
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.5,49.583377303979006
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.5,46.86648899083687
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.55,84.40074895528836
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.55,71.70937478582402
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.55,62.08793494001303
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.55,55.431387744114815
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.55,51.18732529163504
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.55,48.04825345850279
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.6,85.46198935687944
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.6,72.96671523115133
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.6,63.20013503668038
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.6,56.47994138068324
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.6,52.54504566093777
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.6,49.37320485241332
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.65,86.97563020284116
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.65,74.2113951948739
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.65,64.44847868182158
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.65,57.73365417654877
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.65,53.677644448138885
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.65,50.94767958190712
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.7,88.4091096759163
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.7,75.35272679606429
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.7,65.47688430155544
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.7,58.89073434917068
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.7,54.7680794701864
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.7,52.11114432503234
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.75,90.58433744740692
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.75,76.46119338801692
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.75,66.55846842099274
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.75,60.06132216668619
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.75,56.09198949610848
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.75,53.492355727633495
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.8,92.18082564144964
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.8,77.71654619676256
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.8,68.19609863399398
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.8,61.339010479416295
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.8,57.03515799510507
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.8,54.661802787114674
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.85,94.06887013829736
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.85,79.4724454969648
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.85,69.96438059357446
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.85,63.14075656679216
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.85,58.42890694321628
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.85,55.98751104864439
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.9,96.10430059373074
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.9,81.63463490549935
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.9,72.15022319861295
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.9,65.02093493412205
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.9,60.09943968412568
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.9,57.392839312625945
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.95,99.22582734823553
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.95,84.05866018206297
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.95,74.9181767501566
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.95,67.79427237886463
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.95,63.33594118993245
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.95,59.82137803156908
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.975,101.50979555617408
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.975,85.69525856578316
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.975,76.73794738998537
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.975,70.86755937982635
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.975,65.86337743506785
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.975,61.83409028650673
2025-02-05,ARI incidence,2025-01-19,-1,IE,quantile,0.99,103.11207517673492
2025-02-05,ARI incidence,2025-01-26,0,IE,quantile,0.99,87.76659749516377
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.99,79.38971893771433
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.99,73.82031358277737
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.99,69.61358210339652
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.99,65.45886814150907
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.01,1417.7157522321666
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.01,1437.747006310093
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.01,1448.194531026831
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.01,1447.676059195435
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.01,1431.3129960074357
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.01,1405.915709140237
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.025,1423.7840426939665
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.025,1442.3249251734064
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.025,1451.9178718379137
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.025,1452.7326338395958
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.025,1441.6709518348705
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.025,1421.225634132885
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.05,1428.5585024499014
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.05,1447.4239786406026
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.05,1456.795734021237
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.05,1458.0081552879626
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.05,1449.014788806756
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.05,1430.784775624833
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.1,1435.4358623229882
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.1,1453.6202855478427
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.1,1462.872187765355
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.1,1464.1168564066777
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.1,1459.6751763349823
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.1,1448.5943037947925
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.15,1440.6194809987016
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.15,1457.3508274455448
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.15,1466.8335369839122
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.15,1469.6847922598474
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.15,1464.9820916978765
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.15,1455.7403454132343
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.2,1445.5650571319038
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.2,1460.5817596039124
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.2,1470.5980950149017
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.2,1473.9246540708411
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.2,1470.4705897150773
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.2,1461.411430026114
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.25,1448.8944142531643
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.25,1464.066623520703
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.25,1473.6735281337656
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.25,1477.7588983762605
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.25,1475.2376897739027
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.25,1467.0479055607077
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.3,1452.0946137789867
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.3,1467.7228383132551
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.3,1477.256110532024
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.3,1481.5561334897284
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.3,1479.5231043637457
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.3,1472.4286530419972
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.35,1454.1772201752767
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.35,1471.6359194351285
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.35,1480.9996201434255
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.35,1485.3408543624423
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.35,1484.285621547301
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.35,1477.441647657489
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.4,1456.846136624602
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.4,1474.1767366594224
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.4,1483.9217364428307
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.4,1488.6965981807348
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.4,1488.9425789920506
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.4,1483.2053450335882
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.45,1460.1827352350283
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.45,1476.5801325933285
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.45,1487.3438304550962
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.45,1493.8504460860927
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.45,1493.456684440757
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.45,1489.278638610917
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.5,1462.773979389172
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.5,1479.6490575018531
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.5,1491.398870737899
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.5,1497.664702631726
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.5,1497.8614831680911
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.5,1493.9984097682416
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.55,1465.9115630778992
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.55,1482.7798658214529
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.55,1494.9474006191606
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.55,1502.3048145543075
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.55,1502.7287100243684
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.55,1499.2530816737085
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.6,1468.9355207383076
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.6,1486.0016247364233
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.6,1499.305517001619
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.6,1506.530941601053
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.6,1508.9928493560649
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.6,1506.0319472615477
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.65,1471.851900607367
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.65,1488.6514546452206
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.65,1503.2125328889654
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.65,1511.6815468436191
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.65,1514.1125492725282
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.65,1513.3744267875743
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.7,1475.3481900604384
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.7,1491.8719576350384
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.7,1507.3430980749074
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.7,1517.07789987128
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.7,1521.4422942394554
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.7,1521.0829510617043
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.75,1478.7131357357766
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.75,1495.3420351601362
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.75,1511.5831146324704
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.75,1522.3514726129947
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.75,1530.2863771489829
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.75,1529.415567319635
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.8,1481.2616121238202
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.8,1498.5735878388864
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.8,1516.7271358992018
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.8,1530.2749534191537
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.8,1540.6344920921626
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.8,1540.8927798082152
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.85,1484.216079322725
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.85,1502.95367234303
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.85,1523.9618121485323
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.85,1542.5815875818462
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.85,1552.005848173132
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.85,1553.3142395838795
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.9,1487.994929774917
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.9,1507.2873133028393
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.9,1531.636009790447
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.9,1553.782986093236
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.9,1568.3472449245046
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.9,1574.055195434191
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.95,1491.7282396879934
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.95,1513.21693368458
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.95,1544.6673742130174
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.95,1575.094792232636
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.95,1602.070243746019
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.95,1613.4230924212793
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.975,1494.4442763379566
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.975,1518.904628595678
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.975,1558.529509402565
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.975,1599.283585648251
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.975,1628.786951526147
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.975,1644.0528385178952
2025-02-05,ARI incidence,2025-01-19,-1,LV,quantile,0.99,1496.4944999124768
2025-02-05,ARI incidence,2025-01-26,0,LV,quantile,0.99,1526.0064804800577
