origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.4,1706.7336029794758
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.45,1630.1682626210902
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.45,1649.1762299558382
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.45,1666.3884802355174
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.45,1684.2642423142668
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.45,1700.3901738093248
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.45,1714.7028712781816
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.5,1631.6935046155816
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.5,1650.7691344029165
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.5,1669.7723014673818
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.5,1688.4859184494212
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.5,1706.1688727208823
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.5,1721.752865835424
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.55,1633.2803967066243
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.55,1652.618156250658
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.55,1673.054271651488
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.55,1691.6153125525925
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.55,1711.8779014432223
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.55,1728.909828689413
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.6,1635.011992010718
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.6,1654.7725127436192
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.6,1676.2394414219264
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.6,1697.746167438925
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.6,1717.7395488166603
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.6,1737.738081689728
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.65,1636.8002751699796
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.65,1657.0458021686386
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.65,1679.2237088900442
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.65,1702.776522849956
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.65,1726.8600242307489
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.65,1748.2470148787036
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.7,1638.98084692367
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.7,1658.3705892044013
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.7,1681.7989951198622
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.7,1708.931410402996
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.7,1735.885201630477
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.7,1761.3978364500072
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.75,1640.8642218309428
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.75,1660.1842633247013
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.75,1685.5430405116936
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.75,1714.8182695942166
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.75,1747.3581709330488
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.75,1779.5855861730722
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.8,1643.1781327013468
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.8,1661.6448541836223
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.8,1689.6411391778074
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.8,1723.2936302423384
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.8,1760.4269018507207
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.8,1795.1942018888449
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.85,1645.7708093943086
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.85,1663.5723236376816
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.85,1693.215191223688
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.85,1733.003008216095
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.85,1774.585282423543
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.85,1814.011209578513
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.9,1649.1503519835808
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.9,1665.439002938807
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.9,1699.2856491703037
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.9,1743.789170628692
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.9,1790.7309887365031
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.9,1840.004330358466
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.95,1653.4156990182912
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.95,1668.0254015029318
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.95,1708.894751666746
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.95,1764.5378347444814
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.95,1826.2729611980703
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.95,1890.78406655264
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.975,1656.5167916495782
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.975,1669.065019377192
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.975,1716.7021146016878
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.975,1780.019539523311
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.975,1854.163950340638
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.975,1932.951338903429
2024-12-25,ARI incidence,2024-12-08,-1,DE,quantile,0.99,1658.7799096516255
2024-12-25,ARI incidence,2024-12-15,0,DE,quantile,0.99,1670.3123298451185
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.99,1724.5869553839652
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.99,1805.1785966143304
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.99,1901.090440521804
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.99,2009.484153997854
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.01,2197.0151857953406
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.01,2361.625119419979
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.01,2445.6108824822936
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.01,2462.3890571465568
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.01,2413.5939885983503
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.01,2310.940773804765
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.025,2203.5102025228566
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.025,2364.9495808141983
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.025,2454.280296452728
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.025,2483.2099347527296
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.025,2431.554523831977
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.025,2317.5199777272032
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.05,2213.360934999181
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.05,2370.4833161741813
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.05,2472.8346901303
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.05,2504.8065110833068
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.05,2452.2657118886345
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.05,2332.9192500665754
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.1,2222.0507679299817
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.1,2376.5474479105123
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.1,2486.6118903818133
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.1,2529.812560526267
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.1,2487.845438100933
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.1,2361.79007734671
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.15,2229.901327674969
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.15,2382.0351206248165
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.15,2497.3821514998967
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.15,2547.625457771453
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.15,2514.6742718506025
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.15,2396.668259547464
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.2,2236.561742571452
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.2,2387.3689707822555
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.2,2510.8376712633794
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.2,2569.5651109225046
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.2,2537.350594033553
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.2,2425.633695655892
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.25,2240.2250228033054
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.25,2391.422798605264
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.25,2518.36618734033
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.25,2585.9126346219005
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.25,2554.2267590398387
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.25,2456.6189180251586
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.3,2242.862525975413
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.3,2394.3966371490137
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.3,2523.9191987180347
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.3,2600.1274963740607
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.3,2585.4720990601395
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.3,2487.975569544336
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.35,2245.347441582954
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.35,2398.251962241593
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.35,2530.9507414269915
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.35,2614.911861348408
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.35,2608.882475817484
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.35,2518.246779992904
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.4,2248.577404389049
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.4,2401.235406925309
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.4,2538.228845813626
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.4,2626.614479153857
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.4,2634.886226221762
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.4,2548.4517153687307
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.45,2251.274348101604
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.45,2404.1026691557367
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.45,2545.891465462208
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.45,2645.228128459541
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.45,2665.4985450576028
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.45,2576.6581433699844
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.5,2256.5190076400254
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.5,2408.033898396754
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.5,2551.373928719666
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.5,2661.6163001874834
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.5,2688.2638331034946
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.5,2628.206093734171
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.55,2260.8543603370667
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.55,2412.187387722357
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.55,2557.1777437122832
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.55,2668.5791402144832
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.55,2708.754440086813
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.55,2658.448284235268
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.6,2265.526703636006
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.6,2414.8471391192456
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.6,2566.01463915599
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.6,2686.067904742561
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.6,2732.254091922688
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.6,2695.094605687188
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.65,2269.098808032381
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.65,2419.5739063613164
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.65,2572.237087798428
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.65,2702.673917570012
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.65,2762.08178135472
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.65,2724.4089934371227
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.7,2273.347480207292
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.7,2423.1016129217187
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.7,2581.1229862724263
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.7,2714.522063778679
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.7,2798.5195523465186
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.7,2778.062965594459
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.75,2277.6030081025337
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.75,2425.945382807583
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.75,2593.0091209016564
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.75,2736.3002675361536
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.75,2817.6898079746843
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.75,2810.2379236353263
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.8,2282.176771530012
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.8,2431.7101212680136
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.8,2608.3523728676582
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.8,2758.297454876272
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.8,2846.057054685807
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.8,2834.0924404220323
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.85,2287.8283828036683
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.85,2436.5724954789366
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.85,2622.751190405966
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.85,2781.083191807656
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.85,2871.833449483928
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.85,2878.657800638991
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.9,2296.395255186544
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.9,2441.6057813417383
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.9,2639.8488509034746
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.9,2806.5511394125792
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.9,2902.205323105451
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.9,2926.2812908968067
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.95,2306.019024166077
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.95,2451.460687080169
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.95,2661.126543507704
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.95,2841.783140337442
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.95,2944.764160477456
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.95,2964.0465870650137
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.975,2311.068836444037
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.975,2457.806381245597
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.975,2670.76139141548
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.975,2870.7729981088937
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.975,2986.8394887708505
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.975,2985.940452045113
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.99,2314.9635583018494
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.99,2463.0470710270297
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.99,2692.630529595441
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.99,2910.7789473424905
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.99,3031.799565296525
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.99,2990.1240477318524
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.01,88.58202798455379
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.01,103.35600999025948
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.01,117.66513922257572
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.01,133.08509809506842
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.01,146.00008118108707
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.01,153.35329164734793
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.025,89.26214552042696
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.025,103.8352835764177
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.025,118.73887537804902
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.025,134.68259352221176
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.025,147.98148133595245
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.025,156.86775005518348
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.05,89.83778103144068
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.05,104.51987026919154
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.05,120.00786566094838
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.05,136.36356206943822
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.05,151.49623065822863
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.05,163.91065725863203
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.1,90.5690661861388
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.1,105.44404709289724
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.1,121.5975640892379
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.1,138.7384692503582
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.1,157.0991294166694
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.1,171.75605799145762
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.15,91.17522606725132
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.15,106.38544297657242
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.15,123.03389041935276
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.15,141.43889692622693
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.15,160.35735505450438
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.15,176.31636059270656
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.2,91.72864612611204
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.2,106.86177182906007
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.2,123.94800481685216
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.2,142.86144970719812
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.2,163.1746446970287
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.2,180.19663223918
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.25,92.18890805094192
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.25,107.38135848456628
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.25,124.8902225607747
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.25,144.45848287277622
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.25,165.2158561083778
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.25,185.33773670125777
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.3,92.69624940694412
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.3,107.99259391160273
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.3,125.95343393832287
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.3,146.12824306709203
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.3,167.97177253026027
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.3,189.1840769471641
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.35,93.06766211300445
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.35,108.47532002805636
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.35,126.79992981265748
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.35,148.14291198745457
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.35,171.02682964501727
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.35,192.5870884302712
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.4,93.43896829801989
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.4,109.15569090263948
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.4,127.8628005236589
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.4,149.13139293769257
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.4,173.18664961608184
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.4,196.6863198061632
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.45,93.972843184653
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.45,109.62763970769426
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.45,128.59241815141476
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.45,150.57997429349118
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.45,175.98784122208258
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.45,200.184482452098
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.5,94.34413749555804
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.5,110.28672714222994
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.5,129.28057904824612
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.5,152.0322545261485
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.5,178.1427350136712
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.5,203.8560838325525
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.55,94.80713108309438
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.55,110.72834722252703
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.55,130.1226224141372
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.55,153.2594174475002
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.55,180.03295083410512
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.55,207.6844580475202
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.6,95.09382994453712
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.6,111.14902944743794
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.6,130.98699333960843
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.6,154.57066906976502
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.6,182.36388535227832
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.6,211.1986286376366
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.65,95.47445889653058
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.65,111.65166580178688
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.65,131.68358228288548
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.65,156.36067425204234
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.65,184.50995126252903
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.65,214.5971771026486
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.7,95.83947666665492
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.7,112.143228018023
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.7,132.57824660929091
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.7,158.07127650126563
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.7,186.58867166234813
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.7,218.772277044446
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.75,96.16772724638722
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.75,112.76437304284872
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.75,133.6591180565049
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.75,159.7195278919007
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.75,190.1563287360349
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.75,223.1191256349348
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.8,96.57962783084496
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.8,113.40324883815052
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.8,134.79220471996936
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.8,161.65485748359933
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.8,192.843060793548
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.8,228.1150507792688
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.85,97.05144589854731
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.85,113.90228117425686
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.85,136.27187736471956
