origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.95,1132.969389371911
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.975,1160.8073381631887
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.99,1192.419571690618
2024-12-18,ILI incidence,2024-12-22,2,IT,median,,989.4437859576863
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.01,775.6115628926317
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.025,824.6816262396417
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.05,864.7368443364859
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.1,911.8511092853581
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.15,945.4848647007972
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.2,971.1489343871646
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.25,993.8870402673166
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.3,1014.0381562170252
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.35,1032.2750334947932
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.4,1049.6256670459145
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.45,1067.3478444980942
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.5,1085.073529784344
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.55,1102.5916999191236
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.6,1119.1830252031925
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.65,1136.1945652545428
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.7,1155.922502451675
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.75,1175.4269456482543
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.8,1197.1255047691384
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.85,1222.961864648737
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.9,1253.6096991563018
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.95,1301.3406764925946
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.975,1344.073033468686
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.99,1390.7323397263744
2024-12-18,ILI incidence,2024-12-29,3,IT,median,,1085.073529784344
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.01,797.211032545002
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.025,862.9685587504308
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.05,915.4734364661313
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.1,978.329468423195
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.15,1023.028979079492
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.2,1056.8625408599514
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.25,1086.726701595603
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.3,1113.6371436735371
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.35,1138.1334786408324
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.4,1160.6917538483867
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.45,1183.8019273042537
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.5,1206.8865290702806
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.55,1229.9355650964783
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.6,1252.3260049918758
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.65,1275.5705581571056
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.7,1301.2205338064107
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.75,1326.969749828451
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.8,1355.7608706005144
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.85,1390.3321707266625
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.9,1431.8817238642207
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.95,1495.178384334033
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.975,1549.9219989569847
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.99,1614.0761428920648
2024-12-18,ILI incidence,2025-01-05,4,IT,median,,1206.8865290702806
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.025,266.21555768454596
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.05,619.0068585038111
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.1,1013.0776703859485
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.15,1274.9350102685207
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.2,1486.6693655167956
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.25,1678.9566546618353
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.3,1857.1254309779683
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.35,2020.7799247738817
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.4,2162.7104251456503
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.45,2296.957753089158
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.5,2431.079175917467
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.55,2569.819476054594
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.6,2703.624645037091
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.65,2846.946927246532
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.7,2999.2030392010174
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.75,3181.469512626015
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.8,3359.0597488577732
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.85,3592.0285673245135
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.9,3863.5191781809663
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.95,4279.801462885249
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.975,4602.420856494056
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.99,5045.629115907213
2024-12-18,ILI incidence,2024-12-15,1,LU,median,,2431.079175917467
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.1,231.20492454705004
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.15,774.493690204918
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.2,1196.0250002744544
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.25,1564.0742740343417
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.3,1927.2952082272295
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.35,2262.7912444558897
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.4,2549.2803214619853
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.45,2832.6795599358165
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.5,3107.421017029049
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.55,3375.6532612163255
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.6,3653.3831431957415
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.65,3962.6119834947926
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.7,4265.420338478938
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.75,4599.483538112908
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.8,4964.277806115499
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.85,5411.700124017591
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.9,5987.049875458584
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.95,6785.1927526503605
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.975,7444.6256478806445
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.99,8384.7035463894
2024-12-18,ILI incidence,2024-12-22,2,LU,median,,3107.421017029049
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.1,361.7052848886192
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.15,1159.8662043625395
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.2,1807.9303724304375
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.25,2382.0176056481164
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.3,2890.6289723242094
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.35,3380.6207327793672
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.4,3819.7476952720313
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.45,4261.494190603734
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.5,4685.476913124219
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.55,5078.32533264482
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.6,5507.7522329765725
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.65,5970.816307142896
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.7,6428.759152627657
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.75,6915.709128593542
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.8,7482.220743388505
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.85,8155.571230200319
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.9,8986.028949387864
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.95,10176.858241944465
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.975,11216.826840345624
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.99,12553.060215561343
2024-12-18,ILI incidence,2024-12-29,3,LU,median,,4685.476913124219
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.01,0
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.025,0
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.05,0
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.1,1089.26882722942
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.15,2159.926725078574
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.2,3040.2813478618864
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.25,3812.1786373988443
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.3,4483.7900561879205
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.35,5133.455125746155
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.4,5712.46663772677
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.45,6311.217535524462
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.5,6884.318518440332
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.55,7428.9717178122955
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.6,8014.340586422028
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.65,8635.426485632868
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.7,9246.012539053303
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.75,9892.685555002121
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.8,10647.344848149733
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.85,11540.039552295348
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.9,12646.017521585847
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.95,14256.475881866732
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.975,15646.235603866613
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.99,17343.961851092845
2024-12-18,ILI incidence,2025-01-05,4,LU,median,,6884.318518440332
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.01,3139.2633473574283
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.025,3349.8602451783836
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.05,3489.1792506116226
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.1,3683.681103794727
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.15,3820.939450089012
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.2,3930.0296303458326
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.25,4013.32083485716
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.3,4086.3504242523773
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.35,4168.434570200507
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.4,4237.472453791193
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.45,4302.638114433776
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.5,4369.798472246623
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.55,4441.237216549489
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.6,4512.462461836211
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.65,4587.936286977316
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.7,4668.749735455471
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.75,4757.619544093987
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.8,4837.413531406657
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.85,4941.913582558414
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.9,5082.064652403317
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.95,5265.97813551707
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.975,5407.062582180234
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.99,5631.262484848546
2024-12-18,ILI incidence,2024-12-15,1,MT,median,,4369.798472246623
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.01,2633.135053563846
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.025,3039.8533514787305
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.05,3335.407502552808
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.1,3719.4859650852377
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.15,3979.5680115066434
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.2,4194.327757875219
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.25,4370.608032993049
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.3,4531.658710852691
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.35,4694.832349518729
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.4,4839.776001632784
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.45,4968.776223518633
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.5,5100.3856974120545
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.55,5243.8264131326505
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.6,5383.970672683216
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.65,5525.18968296869
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.7,5683.7806407092
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.75,5854.5127620196345
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.8,6017.1197197124075
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.85,6219.061768428282
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.9,6494.887290104201
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.95,6878.667779063546
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.975,7188.8113852435035
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.99,7617.052587589196
2024-12-18,ILI incidence,2024-12-22,2,MT,median,,5100.3856974120545
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.01,2754.1793884677036
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.025,3377.838917088959
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.05,3845.6505353538487
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.1,4435.6794336845205
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.15,4832.284309972609
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.2,5160.3241078183
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.25,5420.250542725429
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.3,5669.6133598284905
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.35,5912.121694546786
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.4,6127.4173015954175
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.45,6320.608374922257
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.5,6520.468183103227
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.55,6735.4731325421035
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.6,6944.760705348963
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.65,7152.965909911852
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.7,7381.036056460444
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.75,7639.547369729913
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.8,7892.587214590758
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.85,8206.201315218723
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.9,8635.718460538345
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.95,9208.368267099759
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.975,9683.145162609433
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.99,10316.468007607851
2024-12-18,ILI incidence,2024-12-29,3,MT,median,,6520.468183103227
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.01,3094.9046580158024
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.025,3928.061191304037
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.05,4557.772477834026
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.1,5360.230392079607
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.15,5901.27292674648
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.2,6334.815763234216
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.25,6685.969124804502
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.3,7010.413349352884
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.35,7324.339635636159
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.4,7610.780485569709
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.45,7873.849567448225
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.5,8138.469327368039
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.55,8420.157941851136
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.6,8697.828468757685
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.65,8980.312885618598
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.7,9285.016342393388
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.75,9629.52846080181
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.8,9967.766052769606
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.85,10389.490773947757
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.9,10955.342348001
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.95,11723.61067797609
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.975,12384.45841681498
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.99,13222.84739852076
2024-12-18,ILI incidence,2025-01-05,4,MT,median,,8138.469327368039
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.01,17.37725842001313
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.025,18.688012747555987
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.05,19.81098747452452
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.1,21.023041508304132
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.15,21.879069710771503
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.2,22.52772195275584
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.25,23.098604874684458
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.3,23.680389261233536
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.35,24.145922218605843
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.4,24.623705432120943
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.45,25.07119701099368
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.5,25.48718512639946
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.55,25.89757280066631
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.6,26.34511413226237
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.65,26.78032597440067
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.7,27.254581761893455
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.75,27.792642315017286
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.8,28.3532657431913
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.85,28.968637769638388
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.9,29.75976183202416
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.95,30.98042380799309
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.975,32.170425187509885
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.99,33.41000365362505
2024-12-18,ILI incidence,2024-12-15,1,NL,median,,25.48718512639946
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.01,8.962746338424491
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.025,11.397685351526757
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.05,13.617896634097685
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.1,16.06888159749134
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.15,17.73814167723534
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.2,19.058130488780787
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.25,20.22961900312812
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.3,21.29169166482931
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.35,22.25468305489366
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.4,23.191594403882497
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.45,24.075547606693817
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.5,24.983303153781762
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.55,25.836034021550248
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.6,26.71191084916126
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.65,27.636003713930954
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.7,28.550172412592918
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.75,29.61161359626559
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.8,30.76239414687804
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.85,32.002022786331324
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.9,33.56275150628831
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.95,36.14751670563459
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.975,38.41357827736127
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.99,40.83495857975879
2024-12-18,ILI incidence,2024-12-22,2,NL,median,,24.983303153781762
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.01,0.3732919705044253
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.025,4.090482168237283
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.05,7.331612183000832
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.1,11.092435050405303
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.15,13.643877852557601
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.2,15.670702222371897
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.25,17.384723844856055
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.3,18.97555207612962
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.35,20.486976673478445
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.4,21.838710982270506
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.45,23.17908177731704
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.5,24.558386429302328
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.55,25.886247918304033
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.6,27.200904130213235
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.65,28.578398557451376
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.7,29.935174340342822
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.75,31.464014328688187
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.8,33.13485506386893
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.85,35.058994845094645
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.9,37.51928691764675
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.95,41.425051455621244
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.975,44.728359425614585
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.99,48.41292378230642
2024-12-18,ILI incidence,2024-12-29,3,NL,median,,24.558386429302328
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.01,0
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.025,0
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.05,3.5323949565721833
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.1,8.470791628164022
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.15,11.892024653666017
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.2,14.601353892693414
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.25,16.883820463531485
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.3,18.962719455580437
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.35,20.99139969811531
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.4,22.79034750681337
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.45,24.61883080489976
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.5,26.390660067043644
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.55,28.214639083742753
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.6,29.98091015400325
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.65,31.798972772730785
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.7,33.63665172456175
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.75,35.662589152937855
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.8,37.95071476557116
