origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.35,231.20193829498604
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.4,233.67478327552504
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.45,236.1267412698159
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.5,238.42480373479077
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.55,240.84510521424994
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.6,243.4225500116707
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.65,246.00589163584596
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.7,248.73171313318923
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.75,251.6594660508899
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.8,254.83893362628032
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.85,258.56152448520055
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.9,263.4452342563662
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.95,270.6465109695391
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.975,276.8667120464714
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.99,284.7701240112969
2025-03-05,ILI incidence,2025-03-09,2,LT,median,,238.42480373479077
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.01,151.72788794845908
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.025,163.4680760910311
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.05,172.03033068901192
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.1,182.3617547275765
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.15,189.3178241621552
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.2,195.19977860535226
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.25,200.17158078034814
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.3,204.88197078045408
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.35,208.96588491859836
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.4,212.72259581288648
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.45,216.46538821944415
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.5,219.93018207634748
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.55,223.54854500258196
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.6,227.3918151698948
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.65,231.23647081810068
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.7,235.34874044695368
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.75,239.83700979029967
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.8,244.81368738408688
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.85,250.2423419496499
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.9,257.4952104205475
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.95,268.12335975537974
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.975,277.49238672069106
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.99,289.3374198689992
2025-03-05,ILI incidence,2025-03-16,3,LT,median,,219.93018207634748
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.01,110.12356216410745
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.025,125.22300962681186
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.05,136.8692745609797
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.1,150.9965441923025
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.15,160.4550436084128
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.2,168.252796845825
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.25,174.90033926464574
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.3,180.9163846207124
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.35,186.17727411700034
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.4,191.24561216517833
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.45,196.19584030211917
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.5,200.94436167751144
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.55,205.89195342719844
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.6,210.8884250242986
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.65,215.86323351792782
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.7,221.4031042551224
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.75,227.42129040756336
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.8,234.01648494658002
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.85,241.43929698097696
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.9,250.96601693965758
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.95,265.6063701019756
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.975,278.21486191718856
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.99,293.9362139445251
2025-03-05,ILI incidence,2025-03-23,4,LT,median,,200.94436167751144
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.01,7040.778767689361
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.025,7477.017831532364
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.05,7867.765558174686
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.1,8243.818708117571
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.15,8530.44056531648
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.2,8749.073563343649
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.25,8941.281372609657
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.3,9106.90650455438
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.35,9273.590203967058
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.4,9425.619497792606
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.45,9572.159043010335
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.5,9709.6661561033
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.55,9864.336629767888
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.6,10014.222574276071
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.65,10159.490216315126
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.7,10317.525799380379
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.75,10509.038978105995
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.8,10721.545729803063
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.85,10929.684864167131
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.9,11221.410171936195
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.95,11675.166379251006
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.975,12030.25873431281
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.99,12401.229415304273
2025-03-05,ILI incidence,2025-03-02,1,LU,median,,9709.6661561033
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.025,250.74779220170421
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.05,999.0173058651344
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.1,1787.1711715821912
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.15,2353.8139793241717
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.2,2792.766615962377
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.25,3179.059536158107
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.3,3514.6051761279814
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.35,3849.1207082245674
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.4,4156.674425371948
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.45,4453.8997369119425
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.5,4738.826053582672
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.55,5030.660790212545
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.6,5334.8717085014905
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.65,5633.499732174476
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.7,5956.393858571537
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.75,6311.475392110142
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.8,6734.835781415204
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.85,7139.37006793799
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.9,7738.4444750437215
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.95,8603.757702557075
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.975,9367.191421743057
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.99,10176.18047075209
2025-03-05,ILI incidence,2025-03-09,2,LU,median,,4738.826053582672
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.05,0
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.1,0
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.15,0
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.2,0
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.25,0
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.3,0
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.35,0
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.4,0
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.45,228.49750940731246
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.5,658.4650252156607
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.55,1090.2180721255208
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.6,1545.6433527477402
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.65,2003.7797182261802
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.7,2475.7314672683824
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.75,2994.2277506719183
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.8,3607.892372516393
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.85,4257.483753561621
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.9,5177.712186133211
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.95,6478.870917906426
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.975,7624.010202352652
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.99,8855.203034243994
2025-03-05,ILI incidence,2025-03-16,3,LU,median,,658.4650252156607
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.05,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.1,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.15,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.2,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.25,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.3,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.35,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.4,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.45,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.5,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.55,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.6,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.65,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.7,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.75,439.89223605803636
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.8,1257.9622835811515
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.85,2123.6120503525744
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.9,3347.0484179428404
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.95,5063.61668274309
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.975,6549.184445302793
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.99,8206.450722490817
2025-03-05,ILI incidence,2025-03-23,4,LU,median,,0
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.01,5474.686995127695
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.025,5652.34351510091
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.05,5817.575732883309
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.1,6054.099336180969
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.15,6208.674907756539
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.2,6318.859410147091
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.25,6425.574550932895
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.3,6510.518358906787
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.35,6590.812392955479
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.4,6672.56799439261
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.45,6751.343281709029
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.5,6830.756849109827
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.55,6904.139895502552
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.6,6982.914944701117
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.65,7071.911202786736
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.7,7159.751988808879
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.75,7253.846308738884
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.8,7357.611236606621
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.85,7485.866430473834
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.9,7643.687434518276
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.95,7853.243031309191
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.975,8021.729556627
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.99,8271.34244556425
2025-03-05,ILI incidence,2025-03-02,1,MT,median,,6830.756849109827
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.01,6813.610073937106
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.025,7179.220713048773
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.05,7542.421860371337
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.1,8005.755520168061
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.15,8316.342317273344
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.2,8548.46617556908
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.25,8756.679672840135
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.3,8929.976903517188
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.35,9094.27656637111
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.4,9254.26960900996
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.45,9410.194884347295
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.5,9566.50692519738
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.55,9715.657809703398
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.6,9875.994207934902
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.65,10039.615990670016
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.7,10217.737266482616
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.75,10421.983932539919
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.8,10620.311568509616
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.85,10880.344340483129
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.9,11182.074861652836
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.95,11622.670621679597
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.975,11961.258478895716
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.99,12446.198778843513
2025-03-05,ILI incidence,2025-03-09,2,MT,median,,9566.50692519738
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.01,8329.196968186016
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.025,8926.343824376598
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.05,9490.596533566648
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.1,10168.234212165258
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.15,10623.115345553926
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.2,10971.763014340297
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.25,11293.304728735278
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.3,11546.649748541038
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.35,11796.604555046162
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.4,12037.790764750767
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.45,12275.842629141913
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.5,12509.094555242002
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.55,12732.465894868845
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.6,12967.64144052382
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.65,13205.083422972924
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.7,13460.84016769914
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.75,13753.052921534594
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.8,14062.749385630463
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.85,14448.22525208497
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.9,14906.299856485568
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.95,15560.378604953294
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.975,16081.907170878256
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.99,16763.369295531535
2025-03-05,ILI incidence,2025-03-16,3,MT,median,,12509.094555242002
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.01,9057.158471358041
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.025,9864.16445627404
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.05,10619.88908817882
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.1,11501.181518437726
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.15,12089.818109299464
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.2,12555.1947219313
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.25,12977.077405452275
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.3,13320.421646098055
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.35,13652.022664768727
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.4,13965.455601760412
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.45,14281.892260893163
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.5,14590.902810980882
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.55,14882.196688723281
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.6,15187.637396648304
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.65,15509.02521961536
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.7,15852.346927065075
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.75,16243.590680887544
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.8,16650.705838627397
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.85,17163.472283522176
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.9,17756.10059926637
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.95,18640.003173912373
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.975,19349.002366367167
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.99,20220.688998156467
2025-03-05,ILI incidence,2025-03-23,4,MT,median,,14590.902810980882
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.01,141.85586187528432
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.025,143.13293921867177
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.05,144.24498585109913
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.1,145.46547923761565
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.15,146.30993165645205
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.2,147.0442233035429
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.25,147.717845316493
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.3,148.22669446414704
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.35,148.70151380507556
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.4,149.16280844487628
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.45,149.64628748253858
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.5,150.16648550444168
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.55,150.5979226511762
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.6,151.03447796658548
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.65,151.46656798149806
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.7,151.98687663188002
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.75,152.54188437280573
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.8,153.12266959646547
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.85,153.75684230076428
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.9,154.59612414715176
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.95,156.03400652930998
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.975,157.11143410128898
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.99,158.51103793332032
2025-03-05,ILI incidence,2025-03-02,1,NO,median,,150.16648550444168
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.01,137.42139167007326
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.025,139.93255667816427
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.05,142.16485776307064
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.1,144.58326339100793
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.15,146.27475073533384
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.2,147.71787101562444
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.25,149.11679253912055
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.3,150.15796613913287
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.35,151.14320520871163
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.4,152.10106377596176
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.45,153.0279184271148
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.5,154.0151330019454
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.55,154.90308917694855
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.6,155.76966071606833
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.65,156.6786291259937
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.7,157.692895736358
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.75,158.78860387911072
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.8,160.0169907092317
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.85,161.24230881560703
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.9,162.9204581135647
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.95,165.68936047945058
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.975,167.79047864054826
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.99,170.6296843884189
2025-03-05,ILI incidence,2025-03-09,2,NO,median,,154.0151330019454
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.01,129.3794485025444
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.025,133.2588724047359
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.05,136.50779652972503
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.1,140.35170419051957
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.15,142.92320387977662
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.2,145.03557878118835
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.25,147.02338332048913
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.3,148.56154435144646
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.35,150.06372538685446
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.4,151.4670913987107
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.45,152.85519531566484
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.5,154.33265027006834
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.55,155.68860389794216
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.6,157.01178078218487
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.65,158.33971450622863
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.7,159.8846548077166
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.75,161.49081186846837
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.8,163.3015893133339
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.85,165.19909480426972
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.9,167.7547894813569
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.95,171.88168722425198
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.975,175.21483226816883
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.99,179.3067956594507
2025-03-05,ILI incidence,2025-03-16,3,NO,median,,154.33265027006834
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.01,120.08067282771398
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.025,125.50086144769547
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.05,129.83934097645388
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.1,135.092683053892
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.15,138.49545908531948
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.2,141.28865208656705
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.25,143.8613930045664
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.3,145.9252686672573
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.35,147.94272107682795
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.4,149.7785604380518
