origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ARI incidence,2025-02-23,4,FR,quantile,0.55,774.4478692119999
2025-02-05,ARI incidence,2025-02-23,4,FR,quantile,0.6,784.3117503685465
2025-02-05,ARI incidence,2025-02-23,4,FR,quantile,0.65,794.2637954753075
2025-02-05,ARI incidence,2025-02-23,4,FR,quantile,0.7,805.4146098906915
2025-02-05,ARI incidence,2025-02-23,4,FR,quantile,0.75,816.8952534371211
2025-02-05,ARI incidence,2025-02-23,4,FR,quantile,0.8,830.0129227911146
2025-02-05,ARI incidence,2025-02-23,4,FR,quantile,0.85,845.1662615123303
2025-02-05,ARI incidence,2025-02-23,4,FR,quantile,0.9,864.6102384628615
2025-02-05,ARI incidence,2025-02-23,4,FR,quantile,0.95,891.7145052205071
2025-02-05,ARI incidence,2025-02-23,4,FR,quantile,0.975,916.3452646481232
2025-02-05,ARI incidence,2025-02-23,4,FR,quantile,0.99,943.20128033865
2025-02-05,ARI incidence,2025-02-23,4,FR,median,,765.2893939251062
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.01,2316.4682989665603
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.025,2355.3714683404105
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.05,2396.266919243128
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.1,2443.3387831031914
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.15,2469.740806581134
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.2,2491.710074792499
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.25,2513.1384770887908
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.3,2531.384305881003
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.35,2547.607868937008
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.4,2564.3196010866677
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.45,2580.4151743860352
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.5,2594.3135030613907
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.55,2608.9999684606405
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.6,2624.196445726332
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.65,2641.4671239754007
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.7,2657.4404666661007
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.75,2675.3090342167193
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.8,2694.5712579434344
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.85,2717.6133537411583
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.9,2751.4908686077756
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.95,2793.86651882303
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.975,2836.204287923474
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.99,2882.823340112296
2025-02-05,ARI incidence,2025-02-02,1,DE,median,,2594.3135030613907
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.01,2293.13242330368
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.025,2379.6879117579356
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.05,2464.2759064843153
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.1,2553.083804193315
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.15,2609.2996749687204
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.2,2652.260628956482
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.25,2693.280829837815
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.3,2728.0629770741516
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.35,2760.348090614524
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.4,2794.244425627483
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.45,2823.9225161401228
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.5,2853.036442740593
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.55,2881.932658933805
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.6,2912.9927957318605
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.65,2945.5157118606603
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.7,2977.1426132440292
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.75,3013.6959387886955
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.8,3054.5314110881036
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.85,3097.6111408132424
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.9,3163.0147730029084
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.95,3250.616629381225
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.975,3333.079655452715
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.99,3429.9316019226517
2025-02-05,ARI incidence,2025-02-09,2,DE,median,,2853.036442740593
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.01,2286.5815028903685
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.025,2421.7836379223418
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.05,2539.452918035893
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.1,2673.9580144148294
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.15,2757.977617977381
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.2,2825.3416688701486
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.25,2883.3662831182955
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.3,2936.691063156487
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.35,2984.2101326779953
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.4,3035.064039095678
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.45,3078.7515544709877
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.5,3122.9519201205485
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.55,3165.725044169629
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.6,3212.2928395298563
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.65,3258.908465869543
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.7,3308.421126827626
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.75,3363.6151512377214
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.8,3426.4245929257513
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.85,3491.3879713918805
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.9,3584.0227879357035
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.95,3718.8497400004594
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.975,3837.881098745939
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.99,3970.3087099040085
2025-02-05,ARI incidence,2025-02-16,3,DE,median,,3122.9519201205485
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.01,2358.3654868923854
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.025,2539.991443422361
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.05,2693.369857919066
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.1,2872.097160662042
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.15,2983.6676203989527
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.2,3077.930420252922
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.25,3155.864495482365
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.3,3226.8973505605722
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.35,3290.701946465637
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.4,3359.0036815359567
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.45,3417.2477398019337
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.5,3478.5254302902676
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.55,3535.6105372138586
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.6,3599.4410040019948
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.65,3661.6141061512863
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.7,3726.28185178547
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.75,3799.0857966647286
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.8,3884.1106782360553
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.85,3970.8335297327094
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.9,4094.2703814449596
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.95,4270.988682193515
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.975,4429.1310858120005
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.99,4600.4065990035815
2025-02-05,ARI incidence,2025-02-23,4,DE,median,,3478.5254302902676
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.01,3275.695152703435
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.025,3328.772403322636
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.05,3373.560545236385
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.1,3426.913207993481
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.15,3460.018600165113
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.2,3488.851839073499
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.25,3513.773336424069
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.3,3538.71704050038
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.35,3558.822479003825
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.4,3577.678394253872
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.45,3596.58743224367
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.5,3614.147485732431
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.55,3633.5086866529514
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.6,3649.8199467443064
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.65,3669.2773466031363
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.7,3687.954187522172
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.75,3711.3999270801596
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.8,3737.3021218842573
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.85,3767.932676480448
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.9,3798.420963040371
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.95,3845.5341101972253
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.975,3892.7604474868112
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.99,3944.0027375238296
2025-02-05,ARI incidence,2025-02-02,1,HU,median,,3614.147485732431
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.01,3654.4320556264634
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.025,3762.5859373474013
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.05,3848.4669345758252
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.1,3950.9526968696146
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.15,4018.6387638643128
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.2,4077.207570235277
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.25,4125.437270925602
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.3,4171.501780343051
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.35,4212.211631480518
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.4,4249.526378685402
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.45,4286.46454958908
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.5,4321.547451055329
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.55,4359.455696089174
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.6,4394.48520295656
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.65,4432.534430206555
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.7,4469.802138437735
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.75,4513.331734314626
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.8,4562.53624952529
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.85,4617.982206617191
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.9,4685.356753685725
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.95,4784.264278198118
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.975,4872.489619404228
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.99,4975.374844127824
2025-02-05,ARI incidence,2025-02-09,2,HU,median,,4321.547451055329
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.01,3864.8938743570934
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.025,4027.7306053807865
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.05,4154.480776656079
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.1,4304.501793910617
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.15,4408.078867252067
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.2,4492.82000576352
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.25,4563.815875384143
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.3,4631.08502194068
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.35,4690.884361838778
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.4,4748.310694991864
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.45,4804.887901928896
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.5,4859.238925634175
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.55,4915.58423919891
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.6,4969.461429618404
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.65,5026.598504677641
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.7,5084.059185147567
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.75,5150.784493472709
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.8,5224.9041002005715
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.85,5308.62032619069
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.9,5412.958613614401
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.95,5570.978299015871
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.975,5708.151645340327
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.99,5865.265373970609
2025-02-05,ARI incidence,2025-02-16,3,HU,median,,4859.238925634175
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.01,4042.2375828080703
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.025,4259.816732241588
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.05,4430.055581536127
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.1,4634.212633372139
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.15,4774.139213247359
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.2,4884.874306360335
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.25,4978.317216603759
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.3,5066.650662217886
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.35,5144.639816010229
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.4,5222.475401244348
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.45,5298.541592680682
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.5,5369.993595354716
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.55,5444.459851838969
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.6,5515.873610548909
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.65,5591.892515644238
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.7,5670.466778820008
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.75,5758.8943476913955
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.8,5855.557719329733
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.85,5966.888399423214
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.9,6106.61094781122
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.95,6317.108476618585
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.975,6505.991772125011
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.99,6711.501205721275
2025-02-05,ARI incidence,2025-02-23,4,HU,median,,5369.993595354716
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.01,30.792942557606167
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.025,34.67864880797482
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.05,37.40545388825817
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.1,40.2505460401758
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.15,42.48632467757524
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.2,44.26045272922637
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.25,45.69802934027906
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.3,46.94526548473526
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.35,48.22647927681919
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.4,49.25934901590104
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.45,50.30920873285546
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.5,51.34978728629821
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.55,52.347656062725896
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.6,53.338425665613144
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.65,54.63443672402073
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.7,55.8796753045331
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.75,57.09447934656811
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.8,58.520258871666016
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.85,60.2945191933364
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.9,62.43413477189773
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.95,65.7537265758741
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.975,68.05099126490566
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.99,71.06828348770637
2025-02-05,ARI incidence,2025-02-02,1,IE,median,,51.34978728629821
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.1,1.5028478916775185
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.15,6.163462021965799
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.2,9.6560362071653
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.25,12.565189860250996
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.3,15.024059884693656
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.35,17.48261250576337
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.4,19.60660380463841
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.45,21.740638541416892
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.5,23.97323182786605
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.55,25.982462709613635
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.6,27.972942743263467
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.65,30.37045489104618
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.7,32.843481642000775
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.75,35.39486116154432
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.8,38.36668913722872
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.85,41.757037881503614
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.9,45.90400590650974
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.95,52.63321949581117
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.975,57.674732899754765
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.99,64.40905589413333
2025-02-05,ARI incidence,2025-02-09,2,IE,median,,23.97323182786605
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.1,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.15,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.2,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.25,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.3,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.35,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.4,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.45,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.5,1.574312512098345
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.55,4.724924657190115
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.6,7.788188406642732
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.65,11.441832183417986
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.7,15.072467752286762
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.75,18.97469376489076
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.8,23.407422994987066
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.85,28.471939543869937
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.9,34.68879525523114
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.95,44.59198129712048
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.975,52.11508363695403
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.99,61.88488541964065
2025-02-05,ARI incidence,2025-02-16,3,IE,median,,1.574312512098345
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.1,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.15,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.2,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.25,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.3,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.35,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.4,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.45,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.5,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.55,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.6,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.65,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.7,1.4152043923639894
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.75,6.618980796272567
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.8,12.534415917135895
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.85,19.26852208249663
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.9,27.458894504668528
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.95,40.8042813348096
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.975,51.204309754293206
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.99,64.12303716300949
2025-02-05,ARI incidence,2025-02-23,4,IE,median,,0
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.01,1708.5509523632047
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.025,1730.189470975294
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.05,1751.936022117673
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.1,1775.7557692980286
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.15,1793.4661581351793
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.2,1808.0969732336641
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.25,1820.0306183141756
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.3,1830.3999767477028
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.35,1841.2170095496235
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.4,1850.4170714480758
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.45,1859.0570743903138
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.5,1867.6789783110944
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.55,1875.9935065264272
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.6,1885.354134146116
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.65,1894.7334076036473
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.7,1904.4765843611337
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.75,1915.5555169739507
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.8,1925.758658849661
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.85,1938.7729008385752
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.9,1955.546023557171
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.95,1980.9553407320159
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.975,2002.6390356313493
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.99,2029.9908412204436
2025-02-05,ARI incidence,2025-02-02,1,LV,median,,1867.6789783110944
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.01,1754.1045121948184
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.025,1804.3384819926582
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.05,1846.7761820841931
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.1,1895.155675848412
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.15,1932.0545745262093
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.2,1960.069131068504
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.25,1983.5648655046634
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.3,2003.8767429093991
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.35,2024.018623512494
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.4,2043.7497308397483
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.45,2060.8795659223833
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.5,2077.960086579621
