origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.6,2179.520764873323
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.65,2210.7467928088718
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.7,2245.0862513198795
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.75,2279.5616479876576
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.8,2318.2173710399416
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.85,2366.61499730648
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.9,2427.0146651307987
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.95,2510.8191489348787
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.975,2585.806750826592
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.99,2671.6144210863863
2025-03-12,ARI incidence,2025-03-16,2,DE,median,,2119.5042493176147
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.01,1275.9404061381106
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.025,1402.5905763094615
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.05,1509.8786527329926
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.1,1634.9843372912405
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.15,1720.749657393555
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.2,1791.874252303504
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.25,1852.494384935231
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.3,1905.0908170049402
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.35,1956.734864154157
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.4,2001.8034529928907
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.45,2046.2871733312397
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.5,2088.7856019609835
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.55,2134.294545741679
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.6,2179.242110901167
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.65,2226.0358701742525
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.7,2278.2848564500446
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.75,2331.466980398073
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.8,2388.8326212254183
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.85,2461.7015260036915
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.9,2550.0405442394417
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.95,2672.8784121582466
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.975,2785.305690963113
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.99,2913.8603857547655
2025-03-12,ARI incidence,2025-03-23,3,DE,median,,2088.7856019609835
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.01,1035.5689650294612
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.025,1204.6237786346478
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.05,1352.7892012530938
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.1,1519.309675856561
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.15,1635.4676944743985
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.2,1726.315681369795
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.25,1806.7164758233178
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.3,1876.7098085345976
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.35,1945.2415737044046
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.4,2006.4910844610667
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.45,2065.8564487089457
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.5,2123.311646846839
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.55,2183.243803911892
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.6,2242.7981766981807
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.65,2306.122184499497
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.7,2374.4691532102265
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.75,2446.0198208257493
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.8,2525.3753896361936
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.85,2619.436048261178
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.9,2735.0281989417476
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.95,2897.8097307569806
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.975,3051.2657042862625
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.99,3220.2895741316606
2025-03-12,ARI incidence,2025-03-30,4,DE,median,,2123.311646846839
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.01,3314.570749764979
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.025,3356.737062386206
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.05,3403.5712887814575
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.1,3459.3303624631426
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.15,3490.5633181199732
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.2,3516.6590099897608
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.25,3540.929997711949
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.3,3561.1403777760356
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.35,3579.4398452237238
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.4,3599.1931046322284
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.45,3615.514695098961
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.5,3633.507875306947
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.55,3648.723273622706
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.6,3667.045711649326
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.65,3686.1415900730954
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.7,3704.3349067449744
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.75,3724.450053704317
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.8,3747.5227946001246
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.85,3773.8510195422396
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.9,3807.034057867159
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.95,3855.3713541476245
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.975,3900.055653545944
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.99,3952.792254069736
2025-03-12,ARI incidence,2025-03-09,1,HU,median,,3633.507875306947
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.01,3338.7233809248437
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.025,3421.3348344474866
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.05,3506.5244139021934
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.1,3614.358596899644
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.15,3681.367108320822
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.2,3733.454345331027
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.25,3779.43241387417
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.3,3819.695097974319
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.35,3856.928322915858
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.4,3895.8089482322935
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.45,3929.2959232783073
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.5,3965.6207963512775
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.55,3997.4991782423535
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.6,4032.041540817175
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.65,4070.0177884702525
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.7,4107.006860375741
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.75,4148.505552094482
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.8,4194.980897592823
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.85,4245.439218196975
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.9,4310.8851115087455
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.95,4404.81191918859
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.975,4491.1710513808575
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.99,4588.1830222968165
2025-03-12,ARI incidence,2025-03-16,2,HU,median,,3965.6207963512775
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.01,3437.247243236087
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.025,3572.704011368108
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.05,3701.8164548217037
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.1,3854.9595476609115
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.15,3952.2467316450793
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.2,4034.4950346586384
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.25,4103.213222635997
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.3,4164.104312774968
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.35,4221.2350090078635
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.4,4277.105520525482
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.45,4327.913964402034
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.5,4382.413817414104
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.55,4431.355872977132
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.6,4483.716709067825
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.65,4540.589361827342
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.7,4595.5879962901145
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.75,4656.932188474929
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.8,4727.028316716076
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.85,4805.949406596115
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.9,4906.055936278794
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.95,5046.738379014368
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.975,5173.289623074368
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.99,5310.868676852366
2025-03-12,ARI incidence,2025-03-23,3,HU,median,,4382.413817414104
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.01,3611.5996563655276
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.025,3802.06486044179
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.05,3970.578859757697
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.1,4172.201079275299
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.15,4299.723773453183
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.2,4411.134291837393
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.25,4503.519169827755
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.3,4586.225169002944
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.35,4659.890290692791
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.4,4733.251860111267
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.45,4801.9102159091635
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.5,4873.218680650121
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.55,4939.998032574523
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.6,5010.156481401481
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.65,5084.22304397504
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.7,5158.256707467878
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.75,5239.093197158676
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.8,5332.420124211281
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.85,5436.291503443808
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.9,5572.147143657627
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.95,5761.722591312899
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.975,5932.449403785004
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.99,6132.583644646627
2025-03-12,ARI incidence,2025-03-30,4,HU,median,,4873.218680650121
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.01,53.1078584658803
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.025,55.91139650697206
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.05,58.2910280788276
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.1,61.10750676708629
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.15,63.04511238551702
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.2,64.45485636320038
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.25,65.84085226674229
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.3,66.99316641396925
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.35,68.1092580506844
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.4,69.21698316217392
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.45,70.25323944430184
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.5,71.20243914234639
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.55,72.24863596184125
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.6,73.2552267586461
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.65,74.25189831414922
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.7,75.38890814397168
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.75,76.51577079804494
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.8,77.79242624766734
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.85,79.37279632922241
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.9,81.35701048259503
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.95,84.13601608219028
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.975,86.57695080670157
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.99,89.63997758848478
2025-03-12,ARI incidence,2025-03-09,1,IE,median,,71.20243914234639
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.01,47.960812386609135
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.025,53.11659148635954
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.05,58.22345735772096
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.1,63.81778673334099
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.15,67.6336259713558
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.2,70.42647404658247
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.25,73.0211947452366
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.3,75.34988336738742
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.35,77.55542958906133
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.4,79.63003352674154
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.45,81.68107153818767
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.5,83.58096578495083
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.55,85.62565284391377
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.6,87.71954286423222
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.65,89.7086300897159
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.7,91.97857940580604
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.75,94.32383739818229
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.8,96.80673239211231
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.85,99.93144121017059
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.9,103.89002447909112
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.95,109.62042193521421
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.975,114.45985834217149
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.99,120.305281070434
2025-03-12,ARI incidence,2025-03-16,2,IE,median,,83.58096578495083
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.01,45.93882139941583
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.025,54.00600104725516
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.05,61.53910393082953
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.1,69.77355641742997
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.15,75.41265797494786
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.2,79.68440826742433
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.25,83.60740261704676
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.3,87.08245296983583
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.35,90.49389260820826
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.4,93.51826098896106
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.45,96.49734704723005
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.5,99.44879813343914
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.55,102.37470745114328
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.6,105.36418778606759
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.65,108.34925025227372
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.7,111.76886465145998
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.75,115.20006337804298
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.8,118.92061906252583
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.85,123.58490242110942
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.9,129.51772782778934
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.95,138.2727548409394
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.975,145.28942894289963
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.99,153.55065680585477
2025-03-12,ARI incidence,2025-03-23,3,IE,median,,99.44879813343914
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.01,49.768023489026646
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.025,60.30445463361843
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.05,70.29514054047104
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.1,81.48992011359013
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.15,89.16389157678154
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.2,94.94715644812298
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.25,100.07078475185057
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.3,104.80198084630462
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.35,109.28987927897015
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.4,113.28887426062099
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.45,117.29725751277385
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.5,121.16926835034246
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.55,125.07022034081774
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.6,129.12200131351278
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.65,133.08748177898795
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.7,137.63498303988143
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.75,142.20936412767418
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.8,147.16379599227966
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.85,153.53810400324676
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.9,161.47885114164183
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.95,173.08133682799584
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.975,182.83132202838127
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.99,193.98370963422076
2025-03-12,ARI incidence,2025-03-30,4,IE,median,,121.16926835034246
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.01,1286.80244467137
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.025,1315.9649880139848
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.05,1338.3613496025332
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.1,1364.5324022602476
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.15,1380.8691010959992
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.2,1394.7152346878831
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.25,1405.8983280770333
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.3,1417.475422731549
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.35,1427.6667533989978
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.4,1439.197506490341
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.45,1447.9340294734523
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.5,1457.7917119839358
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.55,1467.3656905885553
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.6,1476.642846645551
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.65,1485.915682457605
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.7,1495.756544708755
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.75,1506.628531314364
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.8,1518.7165050005924
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.85,1531.059725099619
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.9,1550.9804715528326
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.95,1581.4515583329492
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.975,1604.4651857379693
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.99,1635.8996723640491
2025-03-12,ARI incidence,2025-03-09,1,LT,median,,1457.7917119839358
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.01,1039.4456280942154
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.025,1096.7197335328624
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.05,1143.3071007274298
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.1,1198.9376934169254
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.15,1234.259936155342
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.2,1262.3657698443935
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.25,1286.9168907754897
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.3,1308.8956405240783
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.35,1329.4594889683024
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.4,1350.2507830094896
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.45,1369.1164035713
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.5,1387.5166368842806
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.55,1407.0812898830106
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.6,1426.591619725491
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.65,1445.9075588388569
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.7,1465.9477193989158
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.75,1486.9830765223344
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.8,1509.7660128355583
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.85,1537.452543051126
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.9,1574.2336261252688
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.95,1630.084445718418
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.975,1676.033312101743
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.99,1741.7174759271384
2025-03-12,ARI incidence,2025-03-16,2,LT,median,,1387.5166368842806
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.01,802.2609154615457
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.025,887.3291515009223
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.05,958.4186535978857
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.1,1041.5736507899287
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.15,1095.0413357585635
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.2,1137.3817135115573
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.25,1175.0538441719102
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.3,1207.1206350620944
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.35,1238.3944147911548
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.4,1268.6473915083689
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.45,1296.469151890796
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.5,1324.5648509986493
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.55,1353.1867340617268
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.6,1382.5304788457831
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.65,1411.997905345982
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.7,1443.2326570127566
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.75,1475.5835075750306
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.8,1511.0461739696204
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.85,1553.3881865984247
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.9,1607.0310689936744
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.95,1693.895831504112
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.975,1757.7054234512523
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.99,1846.0068849548927
2025-03-12,ARI incidence,2025-03-23,3,LT,median,,1324.5648509986493
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.01,610.4991148244881
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.025,717.1758739800109
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.05,808.7632837903129
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.1,918.7509814517335
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.15,988.4610231557174
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.2,1044.2416540677805
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.25,1095.7874578601213
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.3,1138.2921986581214
