origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.95,469.53047682339115
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.975,479.7472932903065
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.99,492.30508431334204
2025-01-29,ILI incidence,2025-02-16,4,LT,median,,412.4003204134498
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.01,12681.35006947209
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.025,13100.527738159422
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.05,13500.713928959707
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.1,13923.897367536087
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.15,14179.855097005702
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.2,14410.665030208882
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.25,14607.451907111696
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.3,14783.120460534006
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.35,14955.722174245802
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.4,15095.648534694505
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.45,15232.070521786147
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.5,15392.613442070438
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.55,15524.756122744748
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.6,15688.990102657783
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.65,15844.283711664344
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.7,16008.317305005708
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.75,16161.174780209705
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.8,16353.972192745736
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.85,16575.991390466923
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.9,16854.637097219427
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.95,17257.87873541899
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.975,17601.958541400134
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.99,17963.147990643203
2025-01-29,ILI incidence,2025-01-26,1,LU,median,,15392.613442070438
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.01,13659.028147082956
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.025,14395.350728631134
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.05,15199.280690357255
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.1,16034.817253999157
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.15,16568.42712320702
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.2,17036.017973050963
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.25,17422.66708148112
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.3,17767.360950261533
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.35,18100.362528323472
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.4,18391.039450744454
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.45,18667.336245000788
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.5,18967.581655745606
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.55,19233.177600389106
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.6,19543.291724997165
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.65,19874.357072731415
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.7,20214.427395372943
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.75,20531.506626515416
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.8,20924.43983224356
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.85,21382.936246780257
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.9,21943.815928295422
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.95,22775.181469069183
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.975,23486.10194450082
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.99,24194.879704824863
2025-01-29,ILI incidence,2025-02-02,2,LU,median,,18967.581655745606
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.01,15310.69715175638
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.025,16546.4319717142
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.05,17689.40187935354
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.1,18931.99375457178
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.15,19746.127885746388
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.2,20421.945943671595
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.25,21014.422591618568
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.3,21508.097833344862
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.35,22007.235666162647
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.4,22446.53730099001
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.45,22881.33296423572
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.5,23336.21730255417
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.55,23744.440436756333
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.6,24187.602642898288
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.65,24672.17573797751
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.7,25192.734226039483
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.75,25699.641684013568
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.8,26285.593908566923
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.85,26960.23385387806
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.9,27788.67307159572
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.95,29033.362923355744
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.975,30142.07774062691
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.99,31263.077372812033
2025-01-29,ILI incidence,2025-02-09,3,LU,median,,23336.21730255417
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.01,17068.85202745069
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.025,18692.127190863645
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.05,20225.135402301254
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.1,21828.893493337164
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.15,22905.19140779607
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.2,23805.041101688843
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.25,24590.488797726728
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.3,25257.63538758033
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.35,25923.179760813648
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.4,26505.40196058908
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.45,27094.724212885383
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.5,27698.49726996574
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.55,28257.387465173873
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.6,28841.756517704984
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.65,29492.559958680777
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.7,30169.306669591093
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.75,30856.029423223394
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.8,31643.814860895036
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.85,32540.269670645706
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.9,33659.493897490145
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.95,35299.18520816811
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.975,36781.8016739976
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.99,38281.0051993187
2025-01-29,ILI incidence,2025-02-16,4,LU,median,,27698.49726996574
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.01,8930.27500849079
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.025,9161.45382538121
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.05,9350.821269406628
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.1,9557.937704880833
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.15,9694.957989127699
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.2,9818.376644892962
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.25,9913.263378722717
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.3,10002.308566870248
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.35,10075.981656695061
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.4,10155.230247033986
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.45,10224.202006663596
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.5,10292.352240028036
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.55,10357.478143993443
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.6,10426.966593062807
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.65,10505.93488015986
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.7,10577.023389857764
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.75,10670.34292786952
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.8,10766.422931864638
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.85,10887.988119671356
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.9,11035.079494383122
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.95,11237.383513337281
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.975,11437.040903323068
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.99,11651.730213385028
2025-01-29,ILI incidence,2025-01-26,1,MT,median,,10292.352240028036
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.01,9342.269387023644
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.025,9786.146731169443
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.05,10180.697100595546
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.1,10580.21439765572
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.15,10852.667612620997
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.2,11096.699727295887
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.25,11287.274353250517
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.3,11459.600257607672
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.35,11610.851670229364
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.4,11769.544135065958
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.45,11916.968753910402
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.5,12054.51681198781
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.55,12191.053175133417
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.6,12332.393796727029
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.65,12485.190666798884
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.7,12639.984874334477
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.75,12824.052609164242
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.8,13005.69114817683
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.85,13252.68206794197
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.9,13533.377312841394
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.95,13929.681195291194
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.975,14305.404542673276
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.99,14731.492945553699
2025-01-29,ILI incidence,2025-02-02,2,MT,median,,12054.51681198781
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.01,9643.196892446787
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.025,10298.247385941162
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.05,10858.34067054946
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.1,11482.649788834711
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.15,11894.936558870697
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.2,12237.574820343794
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.25,12521.421416170278
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.3,12780.961449441294
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.35,13018.761892898427
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.4,13252.30288276479
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.45,13467.404497533165
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.5,13675.350775657684
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.55,13883.616302047192
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.6,14101.165091064406
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.65,14327.74011149347
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.7,14561.276337124913
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.75,14828.495990561158
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.8,15110.246788068955
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.85,15476.05138424229
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.9,15901.295445960615
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.95,16530.251593047047
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.975,17062.717101635164
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.99,17697.84483170672
2025-01-29,ILI incidence,2025-02-09,3,MT,median,,13675.350775657684
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.01,10322.820784174333
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.025,11193.422664412756
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.05,11901.08653501929
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.1,12712.969706720025
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.15,13265.939188675495
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.2,13711.533635315687
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.25,14095.377732427483
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.3,14439.05495579058
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.35,14767.196676973152
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.4,15075.118470650927
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.45,15359.84021141135
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.5,15644.204085404437
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.55,15927.185411076724
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.6,16218.424763727398
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.65,16518.682521185932
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.7,16831.273245293105
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.75,17188.85369349191
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.8,17561.188091664357
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.85,18052.039259916543
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.9,18638.118470204805
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.95,19459.809301842157
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.975,20150.009926254657
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.99,20983.999114328162
2025-01-29,ILI incidence,2025-02-16,4,MT,median,,15644.204085404437
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.01,67.90657357214403
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.025,68.8232678851396
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.05,69.65252969522284
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.1,70.72014067189151
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.15,71.4265310087551
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.2,72.00882445063289
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.25,72.48033135558165
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.3,72.95086481792084
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.35,73.33669527256333
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.4,73.72443504969586
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.45,74.0655903670756
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.5,74.4469589274558
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.55,74.81469495714074
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.6,75.18420121761835
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.65,75.54636989288201
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.7,75.93440005880528
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.75,76.3808242271821
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.8,76.82876325957491
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.85,77.46333744446369
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.9,78.18127697545702
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.95,79.11482388161353
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.975,79.95798953091057
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.99,80.85144326527323
2025-01-29,ILI incidence,2025-01-26,1,NL,median,,74.4469589274558
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.01,75.60579156202564
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.025,77.85629965873727
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.05,79.50941369790851
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.1,81.66465708406326
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.15,83.03750210036932
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.2,84.20866335844947
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.25,85.17397005028337
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.3,86.04764809377869
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.35,86.83743167479503
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.4,87.57845584429556
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.45,88.31152837261459
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.5,89.07573004126839
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.55,89.80825571802521
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.6,90.5665593905689
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.65,91.27905506582209
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.7,92.08408019746227
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.75,92.94660440202487
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.8,93.90137708977497
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.85,95.12069346772023
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.9,96.54074407389456
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.95,98.497282017738
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.975,100.15840070438227
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.99,102.15834465345901
2025-01-29,ILI incidence,2025-02-02,2,NL,median,,89.07573004126839
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.01,76.71813856069656
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.025,80.03486958412614
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.05,82.6241661352829
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.1,85.74827092278868
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.15,87.92494155429922
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.2,89.61087819514748
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.25,91.07011865922465
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.3,92.3983924834064
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.35,93.61075562156927
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.4,94.74561778262604
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.45,95.8428867757676
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.5,96.9625791240387
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.55,98.0501284122866
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.6,99.17684830380233
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.65,100.27956272194925
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.7,101.46229247861213
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.75,102.81966473922009
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.8,104.26209017784727
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.85,106.01393391497683
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.9,108.16490028125642
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.95,111.13209533641623
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.975,113.72576835651722
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.99,116.70555025378155
2025-01-29,ILI incidence,2025-02-09,3,NL,median,,96.9625791240387
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.01,73.86228679010263
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.025,78.44029881167003
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.05,81.95733560161752
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.1,86.16262638167184
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.15,89.05266798969711
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.2,91.33913191289469
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.25,93.26984052356084
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.3,95.06372488811888
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.35,96.69344503144617
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.4,98.18916226824105
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.45,99.6660701303214
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.5,101.13871280428808
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.55,102.589489884817
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.6,104.13069681960894
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.65,105.58692964991194
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.7,107.18209077469845
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.75,108.93042892280289
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.8,110.86765942459047
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.85,113.18838145349758
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.9,116.07058483088899
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.95,120.18459882673739
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.975,123.75573287135774
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.99,127.95172460424877
2025-01-29,ILI incidence,2025-02-16,4,NL,median,,101.13871280428808
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.01,65.14364102456054
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.025,66.39685308747418
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.05,67.23856529629734
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.1,68.49165548009655
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.15,69.29079135766595
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.2,70.00124614623026
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.25,70.59142774757203
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.3,71.11816494068324
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.35,71.57174216706855
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.4,72.00054268532077
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.45,72.40401914163212
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.5,72.83671522363602
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.55,73.26857249189506
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.6,73.72781631305715
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.65,74.18839925911534
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.7,74.66451514493164
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.75,75.14947823180113
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.8,75.6998335655918
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.85,76.29443024523978
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.9,77.23440024618594
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.95,78.48049431201389
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.975,79.49255224117664
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.99,80.72693924196136
2025-01-29,ILI incidence,2025-01-26,1,NO,median,,72.83671522363602
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.01,77.72794997466006
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.025,80.3463013409337
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.05,82.06092668688188
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.1,84.60955992716814
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.15,86.1633777354585
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.2,87.48684981258333
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.25,88.59998752511177
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.3,89.6493767565864
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.35,90.5571641262574
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.4,91.44722334582934
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.45,92.29147563084493
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.5,93.12924739222237
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.55,93.99499339882047
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.6,94.8996561816104
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.65,95.76045168720304
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.7,96.7073829786465
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.75,97.66460490801674
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.8,98.76047336360632
