origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.99,2745.533853824036
2024-12-11,ARI incidence,2024-12-22,3,DE,median,,1934.7616589429858
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.01,1130.7659466338757
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.025,1297.548420984076
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.05,1443.7199016900322
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.1,1618.583068582711
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.15,1732.5551100766406
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.2,1819.2041595474593
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.25,1897.6930610812135
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.3,1964.7668687788346
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.35,2028.503520042409
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.4,2091.5545011835306
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.45,2150.786266705272
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.5,2210.7003931249446
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.55,2271.435421199558
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.6,2329.792741244332
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.65,2389.2803230045715
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.7,2453.515290199959
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.75,2528.035524953434
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.8,2604.9090402967067
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.85,2695.9843920382577
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.9,2811.71402874033
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.95,2981.0949396417755
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.975,3123.913824860755
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.99,3302.5681659020584
2024-12-11,ARI incidence,2024-12-29,4,DE,median,,2210.7003931249446
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.01,2353.296479684817
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.025,2397.350985697585
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.05,2434.760658260576
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.1,2479.3090204477053
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.15,2508.727296753288
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.2,2534.3397331264114
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.25,2555.1185984827125
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.3,2572.723069443551
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.35,2589.4083666417296
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.4,2603.5232628192107
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.45,2618.5020390868153
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.5,2633.322032131351
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.55,2650.151165334345
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.6,2666.507313501745
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.65,2683.1874325787653
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.7,2698.777635229794
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.75,2718.696445268215
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.8,2738.093216578043
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.85,2758.7314294225935
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.9,2789.75082368106
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.95,2833.9845624354252
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.975,2877.583286975806
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.99,2919.5422760643114
2024-12-11,ARI incidence,2024-12-08,1,HU,median,,2633.322032131351
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.01,2453.206580078968
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.025,2545.996732726275
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.05,2619.2497399254635
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.1,2708.8969316838416
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.15,2766.290228246892
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.2,2814.9751721848297
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.25,2857.106427182922
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.3,2890.9089605833024
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.35,2923.8257760472516
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.4,2954.2642994176936
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.45,2985.379019409618
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.5,3015.731121041428
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.55,3049.4290343244147
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.6,3083.071043886814
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.65,3115.7135032534234
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.7,3148.0177086741664
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.75,3186.357594162818
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.8,3226.583885637817
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.85,3269.2178348033103
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.9,3329.9954208092804
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.95,3420.6014144686405
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.975,3495.962177238647
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.99,3577.488753944129
2024-12-11,ARI incidence,2024-12-15,2,HU,median,,3015.731121041428
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.01,2592.739928832499
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.025,2735.9919003998975
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.05,2848.290031015391
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.1,2982.4370059810576
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.15,3067.7814788757596
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.2,3138.071846020145
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.25,3199.3393599490933
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.3,3250.2930621731384
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.35,3300.258147178556
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.4,3347.653832641474
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.45,3394.0100347462558
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.5,3440.1743319748184
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.55,3489.991905071558
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.6,3539.0033527636633
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.65,3588.0151793934647
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.7,3638.358705520276
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.75,3694.5099119821625
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.8,3754.8523775731196
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.85,3819.9192364007704
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.9,3909.6409144013833
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.95,4046.5796139462764
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.975,4160.437979405472
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.99,4281.0055000734965
2024-12-11,ARI incidence,2024-12-22,3,HU,median,,3440.1743319748184
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.01,2706.5219330638047
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.025,2901.474501487144
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.05,3052.8307518326815
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.1,3230.393087135204
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.15,3347.262783020071
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.2,3439.599552745684
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.25,3522.6543747701357
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.3,3593.92006404161
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.35,3660.9772483546813
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.4,3723.2760016647944
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.45,3785.5254233248625
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.5,3847.0370824392057
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.55,3910.781246745323
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.6,3974.6018315415868
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.65,4041.076956101662
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.7,4109.466294845186
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.75,4181.30332326417
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.8,4260.9381232701835
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.85,4351.471133945643
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.9,4471.619458118406
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.95,4648.7002812461305
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.975,4798.316898377281
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.99,4972.697943034686
2024-12-11,ARI incidence,2024-12-29,4,HU,median,,3847.0370824392057
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.01,1318.2971444940495
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.025,1340.0136866511793
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.05,1357.9547803584385
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.1,1380.6051083472694
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.15,1394.8034693828868
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.2,1407.3450584398827
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.25,1417.0862207501445
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.3,1426.4240796060947
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.35,1435.196818987413
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.4,1443.6146441287065
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.45,1452.1104478749712
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.5,1459.9785952337427
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.55,1467.4800875573403
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.6,1475.38546323406
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.65,1484.6221593892978
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.7,1493.615767999421
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.75,1503.6308284821957
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.8,1515.0950410013575
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.85,1527.4525132639935
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.9,1543.2274822739344
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.95,1564.9492079503548
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.975,1583.3269697732098
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.99,1606.0297622206058
2024-12-11,ARI incidence,2024-12-08,1,LT,median,,1459.9785952337427
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.01,1378.318833510831
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.025,1427.4953144342576
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.05,1463.9593834170828
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.1,1511.414843130718
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.15,1541.4331789289176
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.2,1565.446974054474
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.25,1586.2745087001113
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.3,1605.134665492141
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.35,1622.1916517250656
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.4,1638.352126254088
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.45,1654.986322600284
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.5,1670.7289611736774
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.55,1685.8756216794332
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.6,1701.9771448595193
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.65,1719.7909831143043
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.7,1737.209996509649
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.75,1756.7321854007985
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.8,1778.6559357504498
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.85,1803.0875113208751
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.9,1832.8412235549492
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.95,1879.5004013612674
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.975,1914.4336269491064
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.99,1964.2026517104323
2024-12-11,ARI incidence,2024-12-15,2,LT,median,,1670.7289611736774
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.01,1476.992244358251
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.025,1551.9536616891364
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.05,1607.0779210003852
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.1,1676.1840687861913
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.15,1720.6908610776895
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.2,1758.2967152477981
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.25,1789.4864272407833
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.3,1817.5419704819153
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.35,1843.4396250978643
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.4,1867.8960835010657
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.45,1891.9038699910875
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.5,1915.5188591117476
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.55,1939.0704317704208
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.6,1963.1017187136201
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.65,1989.4642441447359
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.7,2015.3996061957723
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.75,2043.8849633210248
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.8,2077.8124077775738
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.85,2114.117167886236
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.9,2159.95688507889
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.95,2229.271016052096
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.975,2286.1084511242884
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.99,2357.984195304248
2024-12-11,ARI incidence,2024-12-22,3,LT,median,,1915.5188591117476
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.01,1564.3612177432656
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.025,1664.917117029203
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.05,1741.2318761725603
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.1,1834.7707517812605
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.15,1894.8470332688812
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.2,1945.2099482465521
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.25,1986.2881141528933
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.3,2023.9656079225772
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.35,2058.391454926795
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.4,2091.8305135636356
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.45,2125.0212876625856
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.5,2156.234860120277
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.55,2187.707834358105
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.6,2219.42973177703
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.65,2253.5848447220387
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.7,2288.5072176868844
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.75,2325.775967947805
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.8,2369.6670052509044
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.85,2418.6577643106066
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.9,2479.9274818611348
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.95,2570.3469804491574
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.975,2650.0749040753344
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.99,2744.3991653142657
2024-12-11,ARI incidence,2024-12-29,4,LT,median,,2156.234860120277
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.01,12491.130717345784
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.025,13345.449088513762
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.05,13964.457273323655
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.1,14731.142848954205
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.15,15280.928590626174
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.2,15727.956645476823
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.25,16076.157779338027
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.3,16356.724504157639
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.35,16658.580998639278
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.4,16934.548148039245
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.45,17198.13503467618
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.5,17472.133917736883
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.55,17716.004624574674
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.6,17993.2240474354
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.65,18271.367087731756
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.7,18573.454870727444
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.75,18874.360034369354
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.8,19231.17229956879
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.85,19629.9503959107
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.9,20130.053542512916
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.95,20899.41683316535
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.975,21505.678153697714
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.99,22357.337737393776
2024-12-11,ARI incidence,2024-12-08,1,LU,median,,17472.133917736883
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.01,16182.818251629116
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.025,17799.346089567673
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.05,19052.389587054502
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.1,20585.440578898386
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.15,21571.79454490249
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.2,22414.173092152465
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.25,23102.865555934928
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.3,23758.19748075494
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.35,24350.657164488213
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.4,24919.258300897716
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.45,25435.789494271445
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.5,25978.636237041937
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.55,26481.99841127022
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.6,27036.93998501162
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.65,27628.09495132765
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.7,28195.811355841128
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.75,28798.0329189478
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.8,29475.4401338701
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.85,30250.3917339346
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.9,31296.65622236469
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.95,32805.209035010164
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.975,34030.42300507688
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.99,35750.16278922807
2024-12-11,ARI incidence,2024-12-15,2,LU,median,,25978.636237041937
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.01,19596.48181744091
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.025,22063.521726982504
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.05,23953.879007542142
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.1,26316.320017136037
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.15,27806.725955385515
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.2,29063.33217999754
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.25,30098.783252474812
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.3,31063.279296916025
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.35,31944.419116362482
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.4,32796.44232595248
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.45,33588.73736478455
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.5,34401.04166215501
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.55,35145.39222264956
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.6,35954.85623054083
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.65,36805.56839545237
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.7,37715.51775372983
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.75,38653.126065504126
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.8,39687.1261162071
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.85,40870.78686487378
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.9,42483.77354622451
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.95,44774.760541885444
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.975,46692.96739824427
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.99,49172.99648628208
2024-12-11,ARI incidence,2024-12-22,3,LU,median,,34401.04166215501
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.01,22409.63120446666
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.025,25715.25710269685
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.05,28279.695474467062
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.1,31479.573548773395
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.15,33475.970547894394
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.2,35158.62335801696
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.25,36537.867072224326
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.3,37783.284547748575
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.35,38942.89910060189
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.4,40066.06841195198
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.45,41115.87969184795
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.5,42194.4685127111
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.55,43220.039006394676
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.6,44292.06092554915
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.65,45418.4575378298
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.7,46640.71787005223
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.75,47910.92539229555
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.8,49282.517766456556
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.85,50857.07779733934
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.9,53002.63865979597
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.95,56000.674389825625
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.975,58658.84663502492
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.99,62039.54510064285
2024-12-11,ARI incidence,2024-12-29,4,LU,median,,42194.4685127111
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.01,1796.8117373130835
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.025,1838.5081404763298
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.05,1879.4755128933725
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.1,1924.4541651202567
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.15,1957.3775600019562
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.2,1981.1711783301762
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.25,2000.6190153623834
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.3,2019.2834346999784
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.35,2036.589794027148
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.4,2051.1676729918754
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.45,2066.9217336496326
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.5,2083.552416328546
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.55,2097.6366745416613
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.6,2112.1726282849313
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.65,2128.147291925334
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.7,2145.109531578706
