origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.15,6.652383939402613
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.2,7.165556437519284
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.25,7.629232819260645
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.3,8.078962148486706
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.35,8.478384718102477
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.4,8.83175034051282
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.45,9.196385270176396
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.5,9.53344603571197
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.55,9.890227656629424
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.6,10.253542280133178
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.65,10.654236633167985
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.7,11.07744077180975
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.75,11.495856386247656
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.8,11.975249241567516
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.85,12.56640467055441
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.9,13.234248271862747
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.95,14.262868514748623
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.975,15.170885409032966
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.99,16.425339841343657
2025-04-02,ILI incidence,2025-03-30,1,IE,median,,9.53344603571197
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.05,0.1333157835697527
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.1,2.259674845217207
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.15,3.600493115335267
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.2,4.630455069136158
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.25,5.53551371993205
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.3,6.398808778686582
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.35,7.186848188901272
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.4,7.9635647341467
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.45,8.705312713348349
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.5,9.3987408707383
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.55,10.119114238913712
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.6,10.839350610239975
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.65,11.602324972690925
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.7,12.411418309087221
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.75,13.248739739242058
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.8,14.176895226872489
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.85,15.308844942615035
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.9,16.56677839128075
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.95,18.56265492074191
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.975,20.54290767760687
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.99,22.79650682559716
2025-04-02,ILI incidence,2025-04-06,2,IE,median,,9.3987408707383
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.15,1.6913571616490746
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.2,3.266327823134014
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.25,4.681805879357662
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.3,5.951617531208669
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.35,7.162034354239316
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.4,8.324060958988568
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.45,9.441028815650387
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.5,10.497800853172084
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.55,11.577655285581733
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.6,12.631764268787034
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.65,13.7480616763334
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.7,14.937907038686394
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.75,16.240179554776105
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.8,17.70072155598821
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.85,19.328172021071026
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.9,21.240423881018607
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.95,24.165197909255454
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.975,27.031781628732382
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.99,30.28497216314291
2025-04-02,ILI incidence,2025-04-13,3,IE,median,,10.497800853172084
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.15,1.3977493282813267
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.2,3.4759364964840866
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.25,5.362797294020918
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.3,7.151397274506916
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.35,8.74886688784747
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.4,10.272762302183983
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.45,11.751459473955116
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.5,13.15443565151484
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.55,14.63595737260018
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.6,16.0654410770856
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.65,17.554447614249252
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.7,19.146577404148836
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.75,20.850314722252087
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.8,22.750396741516298
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.85,24.932556857300142
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.9,27.494829960471648
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.95,31.40733268015601
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.975,35.21508726160482
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.99,39.42242686883425
2025-04-02,ILI incidence,2025-04-20,4,IE,median,,13.15443565151484
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.01,169.91229729249045
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.025,173.1583924890251
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.05,176.15198643290836
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.1,180.26033998218162
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.15,182.86043160506387
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.2,184.4962457022467
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.25,186.2198619613376
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.3,187.78129182840917
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.35,189.13361709356866
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.4,190.37002436993097
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.45,191.51872095873406
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.5,192.72566333095904
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.55,193.93029817803645
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.6,195.04155363827877
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.65,196.30826365605486
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.7,197.71334522732522
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.75,199.28238542142492
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.8,200.9563250108153
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.85,202.84528649140643
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.9,205.2375520357984
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.95,208.51630481146032
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.975,211.7278200869573
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.99,215.60392421998904
2025-04-02,ILI incidence,2025-03-30,1,LT,median,,192.72566333095904
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.01,117.70061125281673
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.025,124.60431609621519
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.05,130.53687846731145
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.1,138.2640107854337
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.15,143.55503483545655
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.2,147.23956638262078
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.25,150.5535212827591
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.3,153.63920296179273
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.35,156.2879909542706
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.4,158.72090761458077
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.45,161.1052920509324
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.5,163.3985805712306
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.55,165.88944521513815
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.6,168.23746859783282
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.65,170.88052809391417
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.7,173.57998474458643
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.75,176.5424967211215
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.8,179.8255844492344
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.85,183.7799631232645
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.9,188.58716900915212
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.95,195.20750600382337
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.975,201.5925566592817
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.99,208.57539604654494
2025-04-02,ILI incidence,2025-04-06,2,LT,median,,163.3985805712306
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.01,70.1748013183601
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.025,79.87659435146085
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.05,88.90931015176528
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.1,100.16173038871338
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.15,107.80837561308533
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.2,113.42544625833344
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.25,118.49591227098699
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.3,122.9885341445415
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.35,127.02158838142131
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.4,130.7964210341858
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.45,134.26471128626042
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.5,137.7635177198961
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.55,141.41698339242163
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.6,144.91400692323992
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.65,148.86499037435624
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.7,152.75612724094634
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.75,157.25331605606428
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.8,162.29302839264375
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.85,168.22552681639428
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.9,175.58534575018646
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.95,186.0043599653107
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.975,195.55380640045672
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.99,206.0313640802495
2025-04-02,ILI incidence,2025-04-13,3,LT,median,,137.7635177198961
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.01,25.70654107557965
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.025,39.077975901775346
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.05,51.54558839613202
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.1,66.5974941310431
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.15,76.57263601378114
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.2,84.13259082837718
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.25,90.84532563930162
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.3,96.83410467254683
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.35,102.37491052752904
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.4,107.3385527109293
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.45,112.06164225827709
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.5,116.67297759366853
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.55,121.497679134547
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.6,126.21222845035206
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.65,131.49218046213315
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.7,136.79328303733143
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.75,142.70157243587224
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.8,149.41184641741643
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.85,157.14850036826635
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.9,166.77274791939865
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.95,180.96179729648554
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.975,193.60638233376093
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.99,207.72765999201602
2025-04-02,ILI incidence,2025-04-20,4,LT,median,,116.67297759366853
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.01,4308.970127995477
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.025,4752.4641018546035
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.05,5136.020521073665
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.1,5592.667031691124
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.15,5883.352169262542
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.2,6101.0458917693695
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.25,6296.257374240862
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.3,6470.347551369893
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.35,6663.53155573815
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.4,6828.454794792552
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.45,6997.252958150246
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.5,7133.362269102783
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.55,7280.104897311643
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.6,7426.422422141666
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.65,7598.858700882469
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.7,7763.786458840667
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.75,7964.406120493062
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.8,8166.985721508199
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.85,8389.875489734626
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.9,8689.34223447566
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.95,9110.027043460956
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.975,9496.689872417634
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.99,9952.236381884253
2025-04-02,ILI incidence,2025-03-30,1,LU,median,,7133.362269102783
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.01,5014.8721440815225
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.025,5927.190296998025
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.05,6685.963365870377
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.1,7609.355178226512
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.15,8174.908035396462
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.2,8639.15127212639
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.25,9039.492914681923
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.3,9397.60354473226
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.35,9737.568440081704
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.4,10039.47746361218
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.45,10360.33524022884
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.5,10643.983771343497
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.55,10954.52548223201
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.6,11264.234143916316
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.65,11590.869884773776
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.7,11924.612565816391
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.75,12324.67813701221
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.8,12712.982664336934
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.85,13158.25209509642
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.9,13745.90814501913
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.95,14589.669966612715
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.975,15364.974618769831
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.99,16334.404368122974
2025-04-02,ILI incidence,2025-04-06,2,LU,median,,10643.983771343497
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.01,6524.644876003131
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.025,7976.660229286288
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.05,9075.918851810886
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.1,10419.66308380646
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.15,11265.878619158237
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.2,11959.555078417736
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.25,12528.350029747091
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.3,13076.123928073746
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.35,13580.07257931805
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.4,14035.227790478477
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.45,14510.103844631123
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.5,14929.834746687195
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.55,15394.79813143121
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.6,15869.5337119401
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.65,16338.004541282491
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.7,16841.530680122145
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.75,17420.60198590994
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.8,18016.63872544939
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.85,18690.52137621134
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.9,19569.448970528407
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.95,20786.423323242467
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.975,21947.256743115624
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.99,23423.770471374784
2025-04-02,ILI incidence,2025-04-13,3,LU,median,,14929.834746687195
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.01,8242.432177161752
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.025,10221.70491596808
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.05,11692.659727472546
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.1,13457.765991981778
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.15,14607.542817142537
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.2,15549.680195124978
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.25,16311.970751170848
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.3,17041.199487137703
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.35,17698.940960361077
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.4,18296.278776969295
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.45,18917.504437108713
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.5,19478.072657771674
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.55,20070.374814042676
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.6,20693.356940465757
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.65,21318.312185537598
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.7,22009.42777283488
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.75,22777.551795052834
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.8,23564.97031240051
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.85,24457.730505855114
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.9,25610.743100750104
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.95,27285.94711051334
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.975,28827.774981069615
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.99,30754.623431377513
2025-04-02,ILI incidence,2025-04-20,4,LU,median,,19478.072657771674
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.01,213.40324217693
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.025,437.18842970469086
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.05,632.2326363399884
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.1,840.5643515975731
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.15,980.6080680229826
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.2,1105.4034842234585
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.25,1202.4322587636161
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.3,1290.666012978526
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.35,1371.1531333451494
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.4,1449.5340091106104
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.45,1519.832774401897
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.5,1592.4765379405194
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.55,1667.3854225351151
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.6,1742.8247005924131
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.65,1819.9455363895368
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.7,1905.1245911042604
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.75,1995.834673292341
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.8,2093.090909855453
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.85,2204.581164314307
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.9,2345.1576401711945
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.95,2562.4202845653367
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.975,2745.1248675204774
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.99,3001.227962069027
2025-04-02,ILI incidence,2025-03-30,1,MT,median,,1592.4765379405194
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.15,0
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.2,227.879946861598
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.25,425.5187993391569
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.3,600.3139195344695
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.35,766.7149219000523
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.4,919.921463696474
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.45,1062.6444257017226
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.5,1211.1958044369926
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.55,1356.7743848580799
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.6,1509.500534926913
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.65,1670.3096151067898
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.7,1837.2571672698925
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.75,2014.7817099771341
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.8,2215.349785945384
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.85,2450.8340946256235
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.9,2745.4693791805057
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.95,3185.9563445059357
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.975,3575.9884408542966
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.99,4051.4814050294426
2025-04-02,ILI incidence,2025-04-06,2,MT,median,,1211.1958044369926
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.1,0
