origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.2,126.63497725825663
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.25,128.03523940923145
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.3,129.26781911702068
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.35,130.38025325425787
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.4,131.4560024581707
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.45,132.5033250666788
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.5,133.5742488336412
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.55,134.60157540819515
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.6,135.69080718283
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.65,136.72552065780616
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.7,137.88294741584568
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.75,139.10476742014993
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.8,140.50585287316298
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.85,142.13001504153507
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.9,144.25322336868936
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.95,147.26234475422856
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.975,149.87009618342427
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.99,152.74392763309052
2025-01-22,ARI incidence,2025-01-19,1,IE,median,,133.5742488336412
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.01,116.91262403488965
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.025,124.08584710428948
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.05,129.11773700356915
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.1,135.28105447812905
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.15,139.38318655752136
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.2,142.51766328435195
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.25,145.2550387202168
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.3,147.60254800314814
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.35,149.92877987763111
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.4,152.09808815540228
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.45,154.3010697936319
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.5,156.424621710837
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.55,158.49785639700724
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.6,160.60426327066114
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.65,162.65053877875653
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.7,164.9413607025346
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.75,167.4374787886491
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.8,170.2436512225379
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.85,173.4468415673499
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.9,177.35787198142623
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.95,183.551053437622
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.975,188.60266055656382
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.99,194.21518718212138
2025-01-22,ARI incidence,2025-01-26,2,IE,median,,156.424621710837
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.01,133.76546705764065
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.025,144.07526885938546
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.05,151.82728195316832
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.1,160.86530590005515
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.15,166.95484124989764
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.2,171.88253494879655
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.25,176.0586156987384
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.3,179.71119197746543
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.35,183.06365084549685
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.4,186.32992724461872
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.45,189.65520068363352
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.5,192.792489942492
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.55,195.90311319250426
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.6,199.06819650112624
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.65,202.167572586857
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.7,205.5568601161233
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.75,209.33415015617462
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.8,213.52485151621903
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.85,218.1612800153554
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.9,224.06696772786813
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.95,233.18040565581538
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.975,241.09497898001618
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.99,250.04999331321486
2025-01-22,ARI incidence,2025-02-02,3,IE,median,,192.792489942492
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.01,148.51174263855833
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.025,161.15236792338789
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.05,171.53602409588947
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.1,183.78512039048974
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.15,191.94852415053404
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.2,198.49574094506949
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.25,204.01684426432408
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.3,208.99152034964698
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.35,213.4661246123933
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.4,217.8202791013406
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.45,222.14907902274342
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.5,226.29856228902165
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.55,230.41268216886712
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.6,234.79986051095273
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.65,239.14487615444835
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.7,243.70899583814887
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.75,248.76405849743762
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.8,254.47431588847658
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.85,260.67975653198744
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.9,268.64222428101266
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.95,280.9360321324691
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.975,291.45875760999263
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.99,303.2321810678527
2025-01-22,ARI incidence,2025-02-09,4,IE,median,,226.29856228902165
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.01,1015.6941844272468
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.025,1040.1412212897299
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.05,1065.6643156796345
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.1,1089.6703985481477
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.15,1106.3905008607744
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.2,1121.4622905494994
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.25,1133.2590775755916
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.3,1143.7640013311084
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.35,1154.0670827999088
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.4,1163.4054531779523
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.45,1172.8899548342404
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.5,1182.0465828625977
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.55,1191.4944428072838
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.6,1200.68620830339
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.65,1210.7624808410685
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.7,1220.9669441564881
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.75,1231.3207374155068
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.8,1243.2306807560026
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.85,1256.9142852625087
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.9,1275.591162210331
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.95,1303.0731974201967
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.975,1325.4132946399645
2025-01-22,ARI incidence,2025-01-19,1,LV,quantile,0.99,1352.1190259151292
2025-01-22,ARI incidence,2025-01-19,1,LV,median,,1182.0465828625977
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.01,711.1290947499856
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.025,761.1186469438501
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.05,807.9852021568496
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.1,860.2938012107508
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.15,894.9239854189294
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.2,924.1218248462861
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.25,948.454629234265
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.3,971.1326390079057
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.35,991.1347394532526
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.4,1010.8663901049304
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.45,1028.790594224583
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.5,1047.2780027023748
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.55,1065.190209679781
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.6,1083.8915177072115
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.65,1103.4655724358145
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.7,1123.2858139709808
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.75,1143.9133823231482
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.8,1167.0054346038316
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.85,1194.9539357097958
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.9,1232.5081552513714
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.95,1285.9846039581375
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.975,1333.8094167981048
2025-01-22,ARI incidence,2025-01-26,2,LV,quantile,0.99,1385.467297936084
2025-01-22,ARI incidence,2025-01-26,2,LV,median,,1047.2780027023748
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.01,493.2261488108013
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.025,572.3970460791674
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.05,641.3135895639473
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.1,720.4535132121594
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.15,771.81851580211
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.2,816.1674968488152
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.25,851.0664137305388
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.3,884.5632189048786
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.35,914.4837919839642
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.4,943.69625269838
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.45,971.9670911155333
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.5,999.0037201499796
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.55,1025.905417529256
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.6,1053.511386298177
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.65,1081.9128414850434
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.7,1110.9622503250362
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.75,1143.7394326325232
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.8,1179.423027246881
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.85,1220.0527785569557
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.9,1276.555559461048
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.95,1354.9291408024885
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.975,1425.4602615434721
2025-01-22,ARI incidence,2025-02-02,3,LV,quantile,0.99,1501.749800140311
2025-01-22,ARI incidence,2025-02-02,3,LV,median,,999.0037201499796
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.01,255.69706952763113
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.025,362.63065685485185
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.05,454.0580887439072
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.1,558.4048830687617
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.15,625.4807605873749
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.2,683.6365162284036
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.25,731.0798238098395
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.3,774.5724760077342
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.35,815.0310214233322
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.4,853.5786299248617
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.45,891.0499169814713
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.5,927.1325753125072
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.55,962.7464524879421
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.6,998.6160995830016
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.65,1037.1708710336447
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.7,1076.5078127859729
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.75,1120.298230729379
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.8,1168.1017832419218
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.85,1221.9386348499386
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.9,1298.234020182519
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.95,1403.3878431748997
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.975,1495.1993504813852
2025-01-22,ARI incidence,2025-02-09,4,LV,quantile,0.99,1600.229373775237
2025-01-22,ARI incidence,2025-02-09,4,LV,median,,927.1325753125072
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.01,1051.647198013251
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.025,1077.6873726801168
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.05,1102.768333320039
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.1,1129.1599919998812
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.15,1148.1944443557963
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.2,1163.5070356045385
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.25,1177.302810532054
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.3,1189.1554517856132
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.35,1199.197006806117
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.4,1209.9554341110008
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.45,1220.1366722526284
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.5,1230.6900746639355
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.55,1240.4110473751903
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.6,1249.8773611841646
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.65,1259.910889289343
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.7,1269.7384487276634
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.75,1281.7811293848167
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.8,1295.1259433226621
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.85,1310.2180158994747
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.9,1329.8185996418854
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.95,1360.8060007218241
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.975,1382.0221954134042
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.99,1406.2252805221856
2025-01-22,ARI incidence,2025-01-19,1,LT,median,,1230.6900746639355
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.01,946.4092802825944
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.025,1004.9186600316834
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.05,1053.0681444218535
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.1,1111.2081078644865
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.15,1150.0722571164833
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.2,1181.0628939428216
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.25,1208.2630911412518
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.3,1231.5201868712445
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.35,1252.2274997441164
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.4,1272.2891601494803
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.45,1292.8397037976786
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.5,1312.381517114721
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.55,1331.8549256124008
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.6,1351.242066269062
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.65,1370.024560046409
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.7,1391.1916058908691
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.75,1415.4250634673149
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.8,1442.5143676391217
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.85,1474.4439039228002
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.9,1511.163613928933
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.95,1572.5111595191945
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.975,1618.212029139745
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.99,1671.230961269166
2025-01-22,ARI incidence,2025-01-26,2,LT,median,,1312.381517114721
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.01,973.3744830301466
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.025,1062.2050411416583
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.05,1131.2690096644767
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.1,1217.9966679797383
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.15,1276.0499552307583
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.2,1322.6619738341865
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.25,1362.2176607686833
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.3,1396.55568743116
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.35,1426.8387731536072
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.4,1457.7377661211126
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.45,1488.095458023162
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.5,1517.6670873038715
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.55,1547.3808192936017
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.6,1576.6416919768621
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.65,1605.0453545661735
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.7,1636.8580367895452
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.75,1673.5861629423405
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.8,1714.8295068619514
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.85,1763.0472568515665
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.9,1819.7530459178624
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.95,1908.9404151849988
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.975,1980.804950436316
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.99,2062.3911825845807
2025-01-22,ARI incidence,2025-02-02,3,LT,median,,1517.6670873038715
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.01,998.6667596708369
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.025,1114.1519841679344
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.05,1206.6938816837687
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.1,1321.7937660213115
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.15,1399.577052176448
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.2,1461.5140469656837
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.25,1512.8899799521714
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.3,1559.6510973681247
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.35,1600.8494427387245
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.4,1642.5467623123413
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.45,1682.4863338715481
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.5,1721.5000080700784
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.55,1761.5656866168383
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.6,1801.4364692182476
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.65,1839.613567384401
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.7,1881.8221988426437
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.75,1930.2474844432918
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.8,1983.841517078199
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.85,2047.3661088470533
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.9,2125.6539543659856
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.95,2245.561718360817
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.975,2340.2320961367377
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.99,2449.9051491182936
2025-01-22,ARI incidence,2025-02-09,4,LT,median,,1721.5000080700784
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.01,9542.771632829481
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.025,10352.859724525968
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.05,11112.176482404446
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.1,11949.951707300273
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.15,12485.870446858315
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.2,12940.370778015591
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.25,13308.10031506989
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.3,13612.225313629344
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.35,13922.552160373838
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.4,14201.959510045232
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.45,14512.471053801084
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.5,14782.574394217861
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.55,15066.398340113898
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.6,15340.226055061119
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.65,15622.939298256535
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.7,15935.461354495785
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.75,16242.526596162572
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.8,16599.943618905352
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.85,17022.51290450229
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.9,17537.97470428129
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.95,18304.74699825701
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.975,19123.47258983239
2025-01-22,ARI incidence,2025-01-19,1,LU,quantile,0.99,19937.566491211153
2025-01-22,ARI incidence,2025-01-19,1,LU,median,,14782.574394217861
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.01,10044.891276556134
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.025,11766.359356394245
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.05,13192.239590239033
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.1,14765.597176178962
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.15,15886.00628168966
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.2,16755.95709083949
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.25,17509.75349553555
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.3,18092.113562947758
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.35,18708.832623814425
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.4,19271.3781019613
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.45,19839.446733993354
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.5,20414.002951241717
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.55,20977.146454113292
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.6,21547.21997855187
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.65,22140.876129742257
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.7,22776.359992458667
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.75,23420.721112014457
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.8,24128.642873717163
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.85,24977.325827610766
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.9,25990.830885793115
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.95,27609.26417692136
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.975,29030.73866259686
2025-01-22,ARI incidence,2025-01-26,2,LU,quantile,0.99,30727.470704132604
2025-01-22,ARI incidence,2025-01-26,2,LU,median,,20414.002951241717
