origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.35,30.57715784014181
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.4,38.51350606296194
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.45,45.93082506886982
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.5,53.6896014766711
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.55,61.45841363119851
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.6,69.01897099567621
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.65,77.1516552915999
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.7,85.48209974191167
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.75,93.90004046059775
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.8,104.5162869776018
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.85,116.42431191555377
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.9,131.0877362465223
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.95,153.98619132169438
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.975,174.36684450812206
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.99,195.50421789246792
2025-03-26,ARI incidence,2025-04-06,3,FR,median,,53.6896014766711
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.01,0
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.025,0
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.05,0
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.1,0
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.15,0
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.2,0
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.25,0
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.3,0
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.35,0
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.4,10.330916349588762
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.45,20.064194243869167
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.5,30.416019230666706
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.55,40.65677627898242
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.6,50.648116355764586
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.65,61.323013108748924
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.7,72.5736635240177
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.75,83.95924392904969
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.8,97.87079910931186
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.85,113.75254426573028
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.9,133.42934044480262
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.95,163.14740293268795
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.975,189.64116457587807
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.99,220.38179266513833
2025-03-26,ARI incidence,2025-04-13,4,FR,median,,30.416019230666706
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.01,1140.5576122407645
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.025,1181.5403990550449
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.05,1222.5284648866068
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.1,1262.8650926524936
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.15,1293.228419012118
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.2,1316.6427503376792
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.25,1338.0851841725041
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.3,1354.9069870931098
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.35,1369.3920774556113
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.4,1385.136472515419
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.45,1398.6652678094267
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.5,1412.8524091794366
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.55,1427.25584641667
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.6,1443.274142373528
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.65,1458.9309493420647
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.7,1474.0329195873487
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.75,1491.8992765243647
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.8,1510.7418648583064
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.85,1534.593377141856
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.9,1565.8368593625437
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.95,1605.1312367894209
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.975,1637.0710813033356
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.99,1676.8779029542825
2025-03-26,ARI incidence,2025-03-23,1,DE,median,,1412.8524091794366
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.01,488.80625258398504
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.025,576.2019107411052
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.05,657.0508158827824
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.1,737.9278123910367
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.15,799.3749329146135
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.2,846.551602954435
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.25,886.6519703204833
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.3,923.4847379999276
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.35,952.5705417744124
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.4,985.1466212919067
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.45,1013.5082282661131
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.5,1043.1946058762576
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.55,1073.1000614948507
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.6,1101.9703712067521
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.65,1134.90693846406
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.7,1165.1953444398891
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.75,1201.221607453817
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.8,1238.6828449207994
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.85,1286.0342167085073
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.9,1345.6686130717376
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.95,1427.6807866592558
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.975,1498.0690276471732
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.99,1582.143963034778
2025-03-26,ARI incidence,2025-03-30,2,DE,median,,1043.1946058762576
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.01,0
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.025,28.742693616122324
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.05,140.6737208165987
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.1,264.79077034785405
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.15,352.83265685507513
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.2,424.13966774923824
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.25,483.90711432535863
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.3,535.8729534059403
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.35,580.173042527405
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.4,628.0957132157887
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.45,671.4679934939031
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.5,715.429825815756
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.55,759.9690068356051
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.6,803.9914167067478
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.65,852.5094202891565
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.7,899.70382169465
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.75,953.508957305426
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.8,1008.6206396205525
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.85,1079.8899364851682
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.9,1166.3623558839267
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.95,1290.4585383487017
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.975,1398.8720843531346
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.99,1525.9311749998142
2025-03-26,ARI incidence,2025-04-06,3,DE,median,,715.429825815756
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.01,0
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.025,0
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.05,0
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.1,0
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.15,0
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.2,55.956850562309
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.25,135.14505511355947
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.3,205.09205424473816
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.35,265.1683356208159
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.4,327.2124248810503
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.45,384.4615239585478
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.5,443.30177613959654
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.55,504.61326979667956
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.6,564.1186078462499
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.65,628.395590065822
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.7,692.4618507735436
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.75,763.1892868538139
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.8,837.5966597223493
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.85,930.6702727577391
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.9,1045.871473780193
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.95,1213.0935780183268
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.975,1353.0082600199723
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.99,1528.8240058599977
2025-03-26,ARI incidence,2025-04-13,4,DE,median,,443.30177613959654
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.01,35.61023194688056
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.025,38.404000415164575
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.05,40.73687092717505
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.1,43.482483733205584
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.15,45.39624493560203
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.2,46.92532762123115
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.25,48.15219404265631
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.3,49.23132664698761
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.35,50.25349958300863
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.4,51.19334320904051
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.45,52.09974399674033
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.5,52.96903602127762
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.55,53.936332034811656
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.6,54.925697150840605
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.65,55.82408398803443
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.7,56.78587004636122
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.75,57.92676568728644
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.8,59.19220127114126
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.85,60.62086912120163
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.9,62.22702769377776
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.95,65.0478019628726
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.975,67.32856260630497
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.99,70.29490739350624
2025-03-26,ARI incidence,2025-03-23,1,IE,median,,52.96903602127762
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.01,15.195179340446401
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.025,21.0970060453526
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.05,25.74974604147723
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.1,31.157836367283487
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.15,35.03424949942025
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.2,38.148817329847724
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.25,40.546818428823755
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.3,42.78937148441017
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.35,44.88770353828496
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.4,46.83717757505593
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.45,48.67587953026841
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.5,50.44623143969254
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.55,52.3292111244921
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.6,54.19224737471487
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.65,56.0167619499385
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.7,58.124534911510274
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.75,60.3459544964
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.8,62.90192006765679
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.85,65.80047984359302
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.9,69.08953350054944
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.95,74.51693537083986
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.975,79.25446964061744
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.99,84.91987667691765
2025-03-26,ARI incidence,2025-03-30,2,IE,median,,50.44623143969254
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.01,0
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.025,7.656880604298934
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.05,14.802164100049993
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.1,22.889914503397478
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.15,28.59648809387185
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.2,33.122811675017964
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.25,36.66957451206778
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.3,40.063752430178425
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.35,43.25323961002604
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.4,46.215449581460426
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.45,48.98539005283993
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.5,51.76017479791054
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.55,54.61001236693634
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.6,57.34909649685253
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.65,60.23516184629533
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.7,63.48734532850026
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.75,66.77302567085253
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.8,70.63165189005996
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.85,75.02969354098418
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.9,80.03082419364195
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.95,88.06630968167288
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.975,95.08102054438497
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.99,103.3878082000877
2025-03-26,ARI incidence,2025-04-06,3,IE,median,,51.76017479791054
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.01,0
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.025,0
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.05,6.714192936203048
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.1,17.444643539449515
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.15,24.972204741194602
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.2,30.97753211827859
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.25,35.634230363630294
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.3,40.08330295537293
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.35,44.33483629996616
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.4,48.36994265898926
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.45,52.1871633163945
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.5,55.91470509270762
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.55,59.689606525701606
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.6,63.46599085911269
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.65,67.32602834663588
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.7,71.56057834089233
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.75,75.95421918292121
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.8,81.12998072068592
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.85,87.01876125565687
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.9,93.8512536771663
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.95,104.64120684862124
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.975,113.82682186516683
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.99,124.93115978299691
2025-03-26,ARI incidence,2025-04-13,4,IE,median,,55.91470509270762
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.01,1038.3791280985279
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.025,1067.2240177175472
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.05,1089.3633909950806
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.1,1115.7396207618624
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.15,1133.7115050734587
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.2,1148.5294703164855
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.25,1160.9075518321908
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.3,1171.8481117915755
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.35,1181.8283076657767
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.4,1191.078179128878
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.45,1200.1421821908166
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.5,1209.6312992384994
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.55,1219.1949225674966
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.6,1228.0115856286784
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.65,1237.926178437013
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.7,1247.506134689769
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.75,1259.3280641285558
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.8,1273.342449110282
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.85,1287.731678574096
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.9,1306.1565758071897
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.95,1330.500499741407
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.975,1354.410365792598
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.99,1380.9877292756055
2025-03-26,ARI incidence,2025-03-23,1,LT,median,,1209.6312992384994
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.01,921.8781110495746
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.025,977.6837761486677
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.05,1023.419702864283
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.1,1075.1302652555903
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.15,1110.6470754119832
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.2,1139.8003306061914
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.25,1164.4864920169302
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.3,1186.6211696750365
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.35,1206.5092245227409
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.4,1226.6487609881076
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.45,1246.7102045093982
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.5,1265.478084735433
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.55,1284.2678284735273
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.6,1302.1789709208865
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.65,1321.6766828558073
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.7,1340.6534592250987
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.75,1364.9991322402807
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.8,1390.1875989984364
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.85,1417.5492246288152
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.9,1453.572548521664
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.95,1501.2688825496125
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.975,1550.418783429935
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.99,1603.0087016370849
2025-03-26,ARI incidence,2025-03-30,2,LT,median,,1265.478084735433
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.01,827.7378889378595
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.025,910.895834804182
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.05,979.6252518887263
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.1,1060.547057503442
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.15,1111.6677437668131
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.2,1154.7316447897483
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.25,1191.7970168155205
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.3,1224.6609783628035
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.35,1255.5966585584733
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.4,1285.7387638449993
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.45,1315.1451295162738
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.5,1343.4718609256213
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.55,1372.2170230011416
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.6,1400.2553857886774
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.65,1429.5500434255603
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.7,1458.9594882279418
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.75,1492.6792613879327
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.8,1530.3870742779036
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.85,1572.471645074929
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.9,1627.3786040794334
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.95,1699.5788569548195
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.975,1771.0080131808372
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.99,1856.807971855444
2025-03-26,ARI incidence,2025-04-06,3,LT,median,,1343.4718609256213
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.01,787.3678462799737
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.025,897.608667498273
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.05,991.8069835158371
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.1,1100.2179121050985
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.15,1169.9649323776282
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.2,1226.549635600772
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.25,1276.7358561676738
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.3,1319.6563430193382
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.35,1360.1418362111738
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.4,1400.837339974757
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.45,1438.732925619821
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.5,1475.962371923789
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.55,1514.7700304136074
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.6,1553.392071333923
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.65,1592.545984334007
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.7,1632.21635139521
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.75,1676.5386720804854
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.8,1726.4237560358797
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.85,1782.0966475551656
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.9,1854.234617731932
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.95,1951.087864190012
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.975,2047.0225722465661
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.99,2158.291075089566
2025-03-26,ARI incidence,2025-04-13,4,LT,median,,1475.962371923789
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.01,8912.913660091444
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.025,9704.877787552274
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.05,10382.670467203887
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.1,11154.71849505159
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.15,11643.48667622353
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.2,12005.326442368905
