origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.1,125.36200158945371
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.15,132.1487093907122
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.2,138.0223267440237
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.25,143.16978951223976
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.3,147.728164397027
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.35,151.79048678657605
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.4,155.6811979447817
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.45,159.33007185787685
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.5,163.1277729529841
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.55,166.79708773937813
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.6,170.7036626372584
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.65,174.78503019669924
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.7,179.03520586277247
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.75,183.193517951566
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.8,187.81185242284863
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.85,193.42162145957562
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.9,200.6866570360654
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.95,211.49136135264268
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.975,221.24046296670417
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.99,232.88731893393066
2025-04-16,ILI incidence,2025-04-27,3,LT,median,,163.1277729529841
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.01,75.91195993927218
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.025,90.01924375346368
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.05,101.83318589936589
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.1,116.06262065340286
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.15,125.0329694399949
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.2,132.88229870923294
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.25,139.7128627560414
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.3,145.7124887464135
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.35,151.14927279821845
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.4,156.42884810265514
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.45,161.3569290910421
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.5,166.35804936492653
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.55,171.26281754980883
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.6,176.45975193045467
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.65,181.70114134754684
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.7,187.16268181271948
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.75,192.86740984078762
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.8,199.1632323572043
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.85,206.90748181118877
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.9,216.4805248274988
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.95,231.2489509935636
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.975,244.29902350123277
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.99,258.9987548387513
2025-04-16,ILI incidence,2025-05-04,4,LT,median,,166.35804936492653
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.025,25.84278005467104
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.05,360.67421112946477
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.1,786.585016410384
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.15,1099.0181667531497
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.2,1319.9251884371747
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.25,1504.5904823756696
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.3,1674.466710622575
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.35,1839.8491380664695
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.4,1990.7034917419917
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.45,2135.7845709568937
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.5,2276.4327347294757
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.55,2429.998488273073
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.6,2574.0531358664966
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.65,2739.3483360819155
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.7,2899.0961010609863
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.75,3059.6996268272223
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.8,3263.9858437476137
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.85,3485.9213260616634
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.9,3772.025074686258
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.95,4145.3498288224055
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.975,4558.76073311162
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.99,5037.365742238053
2025-04-16,ILI incidence,2025-04-13,1,LU,median,,2276.4327347294757
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.3,206.99264007966258
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.35,526.0141825647661
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.4,831.7688688969447
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.45,1130.5876336973042
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.5,1420.297821662446
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.55,1720.9882637738056
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.6,2022.5764238503102
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.65,2342.971809029498
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.7,2651.171684777108
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.75,2973.6555490961805
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.8,3398.575566343731
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.85,3836.348328162344
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.9,4410.612162639349
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.95,5208.747908798281
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.975,5960.860127354493
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.99,6860.324186768329
2025-04-16,ILI incidence,2025-04-20,2,LU,median,,1420.297821662446
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.35,281.1027181040763
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.4,767.1153922425387
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.45,1218.255899894957
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.5,1636.5849981796607
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.55,2076.124466325535
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.6,2517.744668890704
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.65,2989.866707721355
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.7,3475.253150776488
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.75,3963.1405683951944
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.8,4584.0185607656
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.85,5271.372575000178
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.9,6115.759716994649
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.95,7347.724788961472
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.975,8413.61827544493
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.99,9719.991147838158
2025-04-16,ILI incidence,2025-04-27,3,LU,median,,1636.5849981796607
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.1,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.15,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.2,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.25,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.3,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.35,239.82336956280233
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.4,869.3476294227421
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.45,1461.3389701034457
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.5,2039.559734379092
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.55,2623.913152443405
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.6,3214.569638987248
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.65,3840.8173873728447
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.7,4469.088188183516
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.75,5127.436556048175
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.8,5942.149435456759
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.85,6864.902662404495
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.9,8013.376353689442
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.95,9684.637242853334
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.975,11110.528154809695
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.99,12830.684480621258
2025-04-16,ILI incidence,2025-05-04,4,LU,median,,2039.559734379092
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.01,3668.244189766647
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.025,3834.1001159403486
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.05,4015.5385333437534
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.1,4244.190578138082
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.15,4376.654956782941
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.2,4478.456406992662
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.25,4578.942682425299
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.3,4666.951754536593
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.35,4747.975469041678
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.4,4819.175019852098
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.45,4898.596557384905
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.5,4975.687182736775
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.55,5057.425285428444
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.6,5124.3766469585225
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.65,5209.730962942431
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.7,5284.683496359621
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.75,5372.619502505368
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.8,5471.128875754148
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.85,5589.819430135698
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.9,5741.581090350239
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.95,5964.20792023167
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.975,6161.1465406778
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.99,6343.961277083676
2025-04-16,ILI incidence,2025-04-13,1,MT,median,,4975.687182736775
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.01,3298.820069054387
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.025,3691.9386045347974
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.05,4056.9430533123427
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.1,4487.210149554332
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.15,4763.10869235007
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.2,4990.657140613973
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.25,5184.8379922051745
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.3,5351.1147352892895
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.35,5510.74288257874
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.4,5665.583371637196
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.45,5815.482341239253
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.5,5967.663213272208
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.55,6123.068449967963
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.6,6261.724791109234
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.65,6424.468572445751
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.7,6582.315119287982
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.75,6762.72695836309
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.8,6963.411860509776
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.85,7196.733881153923
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.9,7491.5069901238585
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.95,7928.66596021798
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.975,8266.983821246504
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.99,8653.615532176045
2025-04-16,ILI incidence,2025-04-20,2,MT,median,,5967.663213272208
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.01,3206.458386498174
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.025,3802.0689016271317
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.05,4322.732659452002
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.1,4963.142987595787
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.15,5392.782986391703
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.2,5729.9824652904545
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.25,6025.437476221743
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.3,6279.98806606242
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.35,6528.2161725580245
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.4,6766.781778974887
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.45,7000.505085221534
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.5,7233.147827806291
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.55,7463.489839384099
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.6,7679.587040076874
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.65,7915.688324903473
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.7,8151.935711414461
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.75,8424.65286255853
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.8,8725.834571033534
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.85,9071.72476863633
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.9,9509.613879150778
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.95,10136.115349121628
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.975,10648.698476956099
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.99,11242.39999023305
2025-04-16,ILI incidence,2025-04-27,3,MT,median,,7233.147827806291
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.01,3533.7286319978434
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.025,4288.635547256922
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.05,5006.139250682494
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.1,5865.1627662683095
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.15,6444.57682332177
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.2,6903.099963647835
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.25,7303.693965073249
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.3,7652.6156062702275
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.35,7981.675344288177
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.4,8295.537898351035
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.45,8596.953292896067
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.5,8912.990218560193
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.55,9214.82529626818
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.6,9510.133887924641
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.65,9832.76523878875
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.7,10147.691956496079
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.75,10515.513339210978
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.8,10915.955499639063
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.85,11385.878193390836
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.9,11972.97972111455
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.95,12817.492257300915
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.975,13495.837354446076
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.99,14298.110888980673
2025-04-16,ILI incidence,2025-05-04,4,MT,median,,8912.990218560193
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.01,10.147358448746276
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.025,11.337953532536595
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.05,12.440925839551428
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.1,13.799327944653461
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.15,14.637622439647359
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.2,15.352306289319337
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.25,15.944514900748427
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.3,16.479520786748374
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.35,16.972977288224868
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.4,17.40272968646785
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.45,17.845293504897892
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.5,18.27765843169475
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.55,18.752265344187904
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.6,19.150648731997844
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.65,19.592689003527887
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.7,20.089836190254545
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.75,20.640223370793457
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.8,21.2859459380094
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.85,22.05360902594507
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.9,22.928942888432285
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.95,24.13189033463652
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.975,25.210633041663797
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.99,26.754929755292864
2025-04-16,ILI incidence,2025-04-13,1,NL,median,,18.27765843169475
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.01,1.3465046772631268
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.025,4.119204302922865
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.05,6.339027428383339
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.1,8.739304796947899
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.15,10.450884941417979
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.2,11.872177474650917
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.25,13.140663365114804
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.3,14.212112293750776
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.35,15.172851557554095
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.4,16.048656494309956
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.45,16.886908661882046
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.5,17.79499528729575
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.55,18.72621906406356
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.6,19.553216746162047
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.65,20.445223533723446
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.7,21.39579511152144
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.75,22.501209119941
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.8,23.747251418027567
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.85,25.194411628857367
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.9,26.94351536141796
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.95,29.35839642294438
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.975,31.712332622817684
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.99,34.58455168032944
2025-04-16,ILI incidence,2025-04-20,2,NL,median,,17.79499528729575
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.05,3.0224695904881607
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.1,6.771031559563518
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.15,9.291617906841822
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.2,11.354696155160571
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.25,13.231814417884857
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.3,14.84376227941388
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.35,16.265107548204732
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.4,17.623538154547045
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.45,18.91082458316444
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.5,20.279923743117287
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.55,21.630304007372963
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.6,22.86050670737107
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.65,24.23289351618977
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.7,25.63097989486814
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.75,27.233502590052204
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.8,29.033031552265083
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.85,31.183698739460866
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.9,33.788179080955615
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.95,37.61122589388668
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.975,41.029360664449776
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.99,44.96478792788825
2025-04-16,ILI incidence,2025-04-27,3,NL,median,,20.279923743117287
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.05,1.2807524866952953
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.1,6.288165048974182
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.15,9.724234070981355
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.2,12.393065870975704
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.25,14.872604347383918
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.3,17.011664934086376
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.35,18.921344368901096
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.4,20.699384823261237
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.45,22.387342483976244
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.5,24.199845024460686
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.55,26.00995747602626
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.6,27.69364844322804
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.65,29.492554164297456
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.7,31.46412326861705
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.75,33.537865428014314
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.8,35.85821340451409
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.85,38.75470315067541
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.9,42.26298627750214
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.95,47.507584628874966
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.975,52.069951315846545
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.99,57.3426636602277
2025-04-16,ILI incidence,2025-05-04,4,NL,median,,24.199845024460686
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.01,12.584351642741431
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.025,14.172903596789862
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.05,15.451957033019212
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.1,16.96090926158309
