origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.55,0
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.6,0
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.65,0
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.7,0
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.75,0
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.8,1.3229649843730442
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.85,5.203499778931899
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.9,10.685843285861466
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.95,18.300155711585127
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.975,25.164451077167904
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.99,33.02842640570475
2025-03-19,ILI incidence,2025-03-30,3,CZ,median,,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.01,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.025,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.05,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.1,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.15,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.2,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.25,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.3,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.35,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.4,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.45,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.5,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.55,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.6,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.65,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.7,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.75,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.8,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.85,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.9,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.95,9.769777489092661
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.975,18.931715204571695
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.99,29.28971211224699
2025-03-19,ILI incidence,2025-04-06,4,CZ,median,,0
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.01,208.3242761225324
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.025,211.42253044416879
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.05,214.31283552078474
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.1,217.32831299626199
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.15,219.34837716735655
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.2,221.35451393142574
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.25,222.87458872600817
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.3,224.19709798307036
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.35,225.42595923965393
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.4,226.48420720176549
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.45,227.56937637704957
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.5,228.72774367687344
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.55,229.71057423872776
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.6,230.62921922852257
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.65,231.7328363410787
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.7,232.93564072551578
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.75,234.27797275532748
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.8,235.7577087297375
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.85,237.2790466668642
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.9,239.33795581997367
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.95,242.23270186024098
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.975,244.86446959406481
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.99,248.55633358144138
2025-03-19,ILI incidence,2025-03-16,1,DK,median,,228.72774367687344
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.01,210.5490392924985
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.025,216.7801638344594
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.05,222.03090779320635
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.1,228.0292910235121
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.15,232.23604935977727
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.2,235.8828554969019
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.25,239.04256924606338
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.3,241.68413008541944
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.35,243.9487289749848
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.4,246.18496809318134
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.45,248.40347617753625
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.5,250.6697620104987
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.55,252.7681626561905
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.6,254.9603387295244
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.65,257.29582473058815
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.7,259.6097345516314
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.75,262.23177403565273
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.8,265.1101261409873
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.85,268.3253925231604
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.9,272.6346158949286
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.95,278.5808248562368
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.975,284.12591971464036
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.99,290.88081976526917
2025-03-19,ILI incidence,2025-03-23,2,DK,median,,250.6697620104987
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.01,224.54565482264843
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.025,234.56358676754152
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.05,242.80284185090593
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.1,252.14676621179993
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.15,258.21753983960946
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.2,263.62741278597156
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.25,268.19320343236166
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.3,272.1581772876163
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.35,275.49008153707103
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.4,278.917300208287
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.45,282.0982727299828
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.5,285.34607366274156
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.55,288.58676349094077
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.6,291.9120532600425
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.65,295.4076493142451
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.7,298.9416865965907
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.75,302.7877851623996
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.8,307.1320554082253
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.85,312.140787498009
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.9,318.3810363657907
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.95,327.33063672080306
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.975,335.5490057373548
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.99,345.487858573911
2025-03-19,ILI incidence,2025-03-30,3,DK,median,,285.34607366274156
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.01,237.3204741786077
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.025,250.45516901676004
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.05,261.3120699876546
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.1,273.6209971442875
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.15,281.6807440676252
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.2,288.8049565384907
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.25,294.810015815493
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.3,300.1399455135102
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.35,304.52828786828474
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.4,309.05270496327546
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.45,313.2930023555497
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.5,317.6047289136061
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.55,321.8323119148097
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.6,326.25420392472637
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.65,330.8496834189469
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.7,335.5861248039876
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.75,340.7162032248932
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.8,346.516202262571
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.85,353.3458531303246
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.9,361.6622370815444
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.95,373.4946579170936
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.975,384.1932626632922
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.99,397.51005771235316
2025-03-19,ILI incidence,2025-04-06,4,DK,median,,317.6047289136061
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.01,310.9427223906449
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.025,316.1929649062126
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.05,320.0408813041417
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.1,325.13278140922847
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.15,328.46027066867646
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.2,331.0691567468887
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.25,333.1348975146842
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.3,334.9070835589514
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.35,336.66199813558916
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.4,338.36905043669316
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.45,340.08799288953384
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.5,341.59674493140614
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.55,343.0950330256582
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.6,344.71244122601325
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.65,346.4089235921914
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.7,348.0403493799874
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.75,349.92778890265635
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.8,352.13729142181506
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.85,354.33241252293425
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.9,357.3336975913812
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.95,361.7163590394849
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.975,365.9573787512049
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.99,371.06039045571697
2025-03-19,ILI incidence,2025-03-16,1,EE,median,,341.59674493140614
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.01,280.8888544910179
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.025,291.1462967998185
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.05,299.02753580818984
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.1,308.3757901759597
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.15,314.89759314486173
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.2,319.77715620618403
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.25,323.72219590799375
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.3,327.5142504892749
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.35,330.79718722390544
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.4,334.18482661844376
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.45,337.47470810271506
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.5,340.6719589941147
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.55,343.7593318213781
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.6,347.08177091476864
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.65,350.3090769775677
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.7,353.8674691002312
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.75,357.5422324076086
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.8,361.80043857126526
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.85,366.68957280788817
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.9,372.56168020736146
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.95,381.6861169175904
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.975,389.9713894831216
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.99,400.3483808589255
2025-03-19,ILI incidence,2025-03-23,2,EE,median,,340.6719589941147
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.01,254.38119310455463
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.025,268.3114823454925
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.05,280.1714600179429
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.1,293.96977139232706
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.15,303.5206886525637
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.2,311.0236214333078
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.25,317.07949135479635
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.3,322.8831428925157
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.35,328.05234922956396
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.4,332.89993141456756
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.45,337.8463261399913
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.5,342.5216887535313
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.55,347.16306992658537
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.6,352.15576643116486
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.65,357.1034753776691
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.7,362.51104025521664
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.75,368.1703098733353
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.8,374.46201424038003
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.85,381.7617085385409
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.9,390.7145875602329
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.95,404.15343182957673
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.975,416.57540248499606
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.99,431.07798577161816
2025-03-19,ILI incidence,2025-03-30,3,EE,median,,342.5216887535313
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.01,233.37799055611083
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.025,252.30948289198125
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.05,268.2723730093834
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.1,286.62859194317247
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.15,299.5306297603317
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.2,309.2323945959998
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.25,317.35125423984675
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.3,325.07164877374237
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.35,331.9291656728747
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.4,338.4509430725409
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.45,344.9285674297303
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.5,351.07537417714497
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.55,357.13761194743205
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.6,363.6067748838964
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.65,370.2120716247384
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.7,377.283898431797
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.75,384.9969234333421
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.8,393.4713027869316
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.85,403.3098318995361
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.9,415.3061600628668
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.95,433.0353869190337
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.975,449.51150010321555
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.99,469.3691343697893
2025-03-19,ILI incidence,2025-04-06,4,EE,median,,351.07537417714497
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.01,128.71814287019276
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.025,130.29294489536167
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.05,131.71103970510333
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.1,133.1429015344445
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.15,134.17366782717025
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.2,135.02114238499092
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.25,135.68888798738618
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.3,136.28555563275387
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.35,136.83452957176178
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.4,137.40941279277206
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.45,137.90419073861995
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.5,138.4203555603447
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.55,138.97590962434623
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.6,139.47551155505306
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.65,140.08729291284232
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.7,140.65526914510727
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.75,141.3250566720875
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.8,141.98369216030767
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.85,142.8653535501887
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.9,143.90867332328963
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.95,145.33038856518561
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.975,146.54536882313283
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.99,148.03187884375072
2025-03-19,ILI incidence,2025-03-16,1,FI,median,,138.4203555603447
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.01,129.14110695505582
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.025,132.23606461310706
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.05,134.66712042358162
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.1,137.64743234536883
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.15,139.70725787336818
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.2,141.36473051941064
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.25,142.66096972574547
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.3,143.81169882223978
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.35,144.94367265018982
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.4,146.0352531656626
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.45,147.04917149118404
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.5,148.06021433643406
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.55,149.13356396418624
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.6,150.10357393473205
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.65,151.26136790968312
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.7,152.36950409188285
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.75,153.6989132936223
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.8,155.04876157259844
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.85,156.7764319808096
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.9,158.8082341301386
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.95,161.75563554667724
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.975,164.21823969401396
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.99,167.16298449088333
2025-03-19,ILI incidence,2025-03-23,2,FI,median,,148.06021433643406
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.01,119.00282210047698
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.025,123.44942878409428
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.05,127.29207201801084
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.1,131.7057542294171
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.15,134.85568283456652
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.2,137.28310220612445
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.25,139.23598625439487
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.3,140.95372636122406
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.35,142.6782893150571
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.4,144.32777510021876
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.45,145.90683065332033
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.5,147.42345657556064
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.55,149.04986836501973
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.6,150.52799021539533
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.65,152.2381082437695
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.7,153.9176585973628
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.75,155.84208344567622
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.8,157.8883478375144
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.85,160.44676256749497
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.9,163.46159578122362
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.95,167.93998334596216
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.975,171.59844515937968
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.99,176.02098088098003
2025-03-19,ILI incidence,2025-03-30,3,FI,median,,147.42345657556064
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.01,103.65450755562864
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.025,109.47031571370474
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.05,114.67127565375411
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.1,120.64040316061015
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.15,124.72869873998408
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.2,127.9387888673598
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.25,130.54918640772436
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.3,132.86274073743473
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.35,135.18156068990726
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.4,137.3741362999363
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.45,139.5021183029568
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.5,141.48764635450797
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.55,143.62454428347147
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.6,145.59236954651072
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.65,147.76019470923518
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.7,150.05750314025232
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.75,152.588620665601
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.8,155.36109654536256
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.85,158.66593894987986
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.9,162.82088190655966
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.95,168.76937701557014
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.975,173.70440331639733
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.99,179.6448263887204
2025-03-19,ILI incidence,2025-04-06,4,FI,median,,141.48764635450797
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.01,0.22911508170292905
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.025,6.190975938771473
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.05,10.97198604690999
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.1,16.318794171263804
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.15,20.1606335600669
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.2,22.994098063284838
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.25,25.537019378695334
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.3,27.59415045214159
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.35,29.634359554505494
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.4,31.750242910635073
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.45,33.45851737457603
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.5,35.16725956845082
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.55,37.03317676522169
