origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.15,311.7115218226113
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.2,317.97645360276437
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.25,323.4422047900494
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.3,328.24069784331095
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.35,332.89053579385376
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.4,337.0908592171746
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.45,341.52426869669705
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.5,345.66833854637866
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.55,349.85068111708415
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.6,354.04768498750525
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.65,358.3236539263678
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.7,362.96750111134315
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.75,368.15775154018587
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.8,373.5584268052568
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.85,380.1175154418647
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.9,387.9533969235614
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.95,399.8168611231148
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.975,410.02546258323025
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.99,422.99660507398255
2025-02-26,ILI incidence,2025-03-16,4,DK,median,,345.66833854637866
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.01,314.1340894526612
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.025,319.51108797329005
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.05,323.6969554892614
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.1,327.8774326369556
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.15,330.6094709859546
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.2,333.2520383191264
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.25,335.3897097327583
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.3,337.3096233085813
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.35,339.1380410523614
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.4,340.6858884807158
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.45,342.3303463184958
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.5,343.875627591878
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.55,345.6821330662237
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.6,347.0432626796333
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.65,348.4943337173807
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.7,350.34072489913837
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.75,352.28860707499064
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.8,354.58174046111134
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.85,357.01238424455977
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.9,360.1328091408102
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.95,364.7926740835289
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.975,369.28710452550445
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.99,374.20604365668106
2025-02-26,ILI incidence,2025-02-23,1,EE,median,,343.875627591878
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.01,257.2924655399921
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.025,267.50186869916956
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.05,275.5883260263777
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.1,284.44351434595546
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.15,290.3532730944609
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.2,295.512067114983
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.25,299.8670755124025
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.3,303.4534866275744
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.35,307.19371207390697
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.4,310.4702012990367
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.45,313.745798829645
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.5,316.8058642342636
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.55,320.0570178143272
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.6,323.00297859126374
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.65,326.06649942229296
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.7,329.6588511658495
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.75,333.5782496627668
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.8,338.2620647427413
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.85,343.2080056308127
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.9,349.33563913087886
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.95,358.93183231630104
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.975,367.5678418251365
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.99,376.79643082713943
2025-02-26,ILI incidence,2025-03-02,2,EE,median,,316.8058642342636
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.01,203.25496352171035
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.025,217.9826986662923
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.05,230.00135404055052
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.1,243.02040729175576
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.15,251.97230261365635
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.2,259.8313868693945
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.25,266.48022038804356
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.3,272.04339666248615
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.35,277.4766573626516
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.4,282.45521355284774
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.45,287.44310081516016
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.5,292.09736766530966
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.55,296.8376267551675
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.6,301.2843811128732
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.65,305.9913046392028
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.7,311.3733740776654
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.75,317.338218698067
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.8,324.2806072278392
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.85,331.91191854835245
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.9,341.6094388393505
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.95,355.57772040340615
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.975,368.51204301506294
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.99,382.6537497024965
2025-02-26,ILI incidence,2025-03-09,3,EE,median,,292.09736766530966
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.01,151.91076999963346
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.025,171.52206364087763
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.05,187.71569312119613
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.1,205.0839967537777
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.15,217.2296977808524
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.2,227.65859410172735
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.25,236.06110988665995
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.3,243.5495740247432
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.35,250.82962747759336
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.4,257.5392290526998
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.45,264.36229798467537
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.5,270.6868400706153
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.55,277.00764344972106
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.6,283.16130388940184
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.65,289.2589104906225
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.7,296.6108379802989
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.75,304.57708720925297
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.8,313.67721655737654
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.85,323.6796682889646
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.9,336.3917357107384
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.95,354.5033673950018
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.975,370.822864524338
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.99,390.957032754756
2025-02-26,ILI incidence,2025-03-16,4,EE,median,,270.6868400706153
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.01,61.95127993988276
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.025,63.43017081777491
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.05,64.6078150912968
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.1,65.98884518953257
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.15,66.8777072857169
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.2,67.67247042328935
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.25,68.32264310197931
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.3,68.87298451172276
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.35,69.43360602023066
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.4,69.9486520748375
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.45,70.40126297508898
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.5,70.86260648301999
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.55,71.34189430383165
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.6,71.77098326907546
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.65,72.28235594352104
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.7,72.80180163718022
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.75,73.43258053025082
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.8,73.96151496395957
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.85,74.70154072087709
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.9,75.66357117264765
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.95,77.0521129122959
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.975,78.31463966331825
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.99,79.58347192365562
2025-02-26,ILI incidence,2025-02-23,1,FI,median,,70.86260648301999
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.01,64.1654890745098
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.025,66.86854599919863
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.05,69.23931152451593
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.1,72.17790981422979
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.15,73.9906226136731
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.2,75.57622975762321
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.25,76.86382788997659
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.3,77.97180826829437
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.35,79.02107424688363
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.4,80.02769365463438
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.45,80.98667771671805
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.5,81.8877234484646
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.55,82.86884433542001
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.6,83.79412072802562
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.65,84.78961120710844
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.7,85.81124149313865
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.75,87.02612401978826
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.8,88.10835009366029
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.85,89.52428087734754
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.9,91.3998694970141
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.95,94.2593410824233
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.975,96.7763983324026
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.99,99.23035652521486
2025-02-26,ILI incidence,2025-03-02,2,FI,median,,81.8877234484646
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.01,68.07359854778679
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.025,71.79390380634804
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.05,75.35969827113354
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.1,79.80166727390207
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.15,82.48812086835852
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.2,84.82868435451763
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.25,86.69924124821631
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.3,88.37639307216716
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.35,89.91618580643757
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.4,91.48512422223776
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.45,92.95704559825455
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.5,94.31432903727551
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.55,95.77636024035581
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.6,97.17990782594858
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.65,98.6825909361375
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.7,100.24264676785464
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.75,102.04874743172273
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.8,103.6815461463224
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.85,105.88324539384674
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.9,108.62111794470472
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.95,112.8105519417508
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.975,116.66477098358618
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.99,120.51815479884907
2025-02-26,ILI incidence,2025-03-09,3,FI,median,,94.31432903727551
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.01,73.25628749001156
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.025,78.38620164381656
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.05,83.01960283267701
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.1,88.61866379649842
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.15,92.2702629862883
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.2,95.32802360267281
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.25,97.83255293486067
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.3,100.11083444837688
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.35,102.13215631570885
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.4,104.20642616794798
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.45,106.14031217665487
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.5,107.95194648581182
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.55,109.9250832328938
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.6,111.78996214624372
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.65,113.7792499320348
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.7,115.84942868825652
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.75,118.17243804378765
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.8,120.43729014638365
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.85,123.34382803897051
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.9,126.93295030923004
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.95,132.45147141215796
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.975,137.67122689032277
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.99,142.62039479378166
2025-02-26,ILI incidence,2025-03-16,4,FI,median,,107.95194648581182
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.01,264.1612473693686
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.025,269.2454620418001
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.05,273.9521449537614
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.1,278.6919169158661
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.15,282.3420673479469
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.2,284.91782448414483
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.25,287.1811366387446
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.3,289.39296184843437
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.35,291.2974440890172
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.4,293.1289024790959
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.45,294.9002502500089
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.5,296.5353393937879
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.55,298.13633087330896
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.6,299.7412144056122
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.65,301.43868744048126
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.7,303.46823547358565
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.75,305.353038657855
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.8,307.8089060450727
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.85,310.7270912096593
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.9,313.84047927785645
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.95,318.23103828941566
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.975,322.30482409639535
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.99,328.57276324127736
2025-02-26,ILI incidence,2025-02-23,1,FR,median,,296.5353393937879
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.01,155.72693647215073
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.025,166.4441081966238
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.05,175.35887112642894
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.1,185.00379240026552
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.15,192.11281353493195
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.2,197.1879555843006
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.25,201.52006684610723
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.3,205.88233656585464
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.35,209.8367918647797
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.4,213.2554971862184
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.45,216.92009239645563
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.5,220.26433969262197
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.55,223.62467011651972
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.6,226.94617997808984
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.65,230.41576207769512
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.7,234.31540044906566
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.75,238.3032487026676
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.8,242.96921241521287
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.85,248.8462625706003
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.9,255.2927727656741
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.95,264.40139566641176
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.975,272.81165007548725
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.99,283.26140342247385
2025-02-26,ILI incidence,2025-03-02,2,FR,median,,220.26433969262197
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.01,70.6069485901279
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.025,85.74968724225863
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.05,99.04697044896938
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.1,113.98522213797565
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.15,124.41613955743185
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.2,132.0817350852643
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.25,138.68620254969136
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.3,144.99639706185383
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.35,150.81998713265747
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.4,156.05233647440454
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.45,161.39628715251015
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.5,166.48668431353488
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.55,171.60007000172993
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.6,176.72833357330072
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.65,181.86565439588196
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.7,187.79307607930804
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.75,193.7429235124637
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.8,200.64423874793613
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.85,209.30806636069346
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.9,219.22556783876723
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.95,233.2333218455596
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.975,246.43684832288642
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.99,261.53215015332734
2025-02-26,ILI incidence,2025-03-09,3,FR,median,,166.48668431353488
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.01,0
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.025,18.250194848583135
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.05,35.558810537603165
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.1,55.343005795512966
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.15,69.02823811026911
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.2,79.43461871623202
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.25,88.22090971791204
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.3,96.55492617365127
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.35,104.18393079406047
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.4,111.28967405073863
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.45,118.30858925952973
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.5,124.95142579118635
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.55,131.83488916982807
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.6,138.86088542497612
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.65,145.62908127990988
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.7,153.60875188704688
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.75,161.59057245961404
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.8,170.69963412399525
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.85,182.07086164053942
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.9,195.4960396161065
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.95,214.13950598503928
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.975,231.7872895659772
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.99,251.17786443051023
2025-02-26,ILI incidence,2025-03-16,4,FR,median,,124.95142579118635
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.01,823.1064516869711
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.025,853.924068185451
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.05,880.8570352661711
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.1,914.1474868923281
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.15,935.3360584139556
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.2,953.1391416259252
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.25,968.2169179756884
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.3,981.5653722758224
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.35,994.6563922783755
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.4,1005.9392160604889
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.45,1017.8411854762827
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.5,1028.910176086928
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.55,1040.2388617149204
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.6,1053.604072433229
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.65,1063.9733415770945
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.7,1075.8072797055077
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.75,1087.6738947626307
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.8,1101.6162760766329
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.85,1118.8432319990097
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.9,1141.1598303625146
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.95,1170.8587008324332
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.975,1196.165342159142
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.99,1236.3968995160474
2025-02-26,ILI incidence,2025-02-23,1,GR,median,,1028.910176086928
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.01,496.86016765201623
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.025,564.6495443953202
