origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.2,3688.2475589398296
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.25,3756.796368246092
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.3,3821.450820711229
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.35,3878.685656713202
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.4,3933.787670832671
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.45,3988.7137854957778
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.5,4039.687437205208
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.55,4090.814922003532
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.6,4145.175261898035
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.65,4200.248488690401
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.7,4259.578974016087
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.75,4325.234173996341
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.8,4391.902044355999
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.85,4471.611196337979
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.9,4574.518656990102
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.95,4717.989255351927
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.975,4850.905471770407
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.99,5020.771855885396
2025-02-19,ARI incidence,2025-03-02,3,HU,median,,4039.687437205208
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.01,3114.165634102043
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.025,3306.996080173554
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.05,3485.020624554447
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.1,3686.7540108340736
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.15,3828.8564353619167
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.2,3942.5287511291717
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.25,4032.984042095104
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.3,4115.99237360825
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.35,4191.497292982024
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.4,4266.065068112525
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.45,4337.896475088006
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.5,4406.050709712816
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.55,4475.363021600121
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.6,4549.1607310607915
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.65,4620.541163090997
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.7,4700.678963344654
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.75,4788.740994338437
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.8,4878.168463541606
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.85,4986.742554826412
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.9,5124.048470162258
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.95,5323.445830677266
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.975,5501.879176795188
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.99,5723.411440490267
2025-02-19,ARI incidence,2025-03-09,4,HU,median,,4406.050709712816
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.01,48.80910254101978
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.025,51.65968060878327
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.05,54.4415427259098
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.1,57.468771049672796
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.15,59.608298137963914
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.2,61.28616348511378
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.25,62.716500932786545
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.3,63.90229823067238
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.35,65.05196269132506
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.4,66.15293138456649
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.45,67.21000831177864
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.5,68.18265128229658
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.55,69.21362116712979
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.6,70.32365618913018
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.65,71.30351487090519
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.7,72.52594099496929
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.75,73.94458658018605
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.8,75.30421742924538
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.85,76.88694824320622
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.9,78.82338765828187
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.95,81.7396694504451
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.975,84.10442711289588
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.99,86.59445599851566
2025-02-19,ARI incidence,2025-02-16,1,IE,median,,68.18265128229658
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.01,43.445012486008785
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.025,49.093043635231915
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.05,54.37918491346386
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.1,60.37462611516159
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.15,64.33652569975976
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.2,67.70385057032534
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.25,70.46102103919478
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.3,72.97980370762917
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.35,75.32579222653374
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.4,77.51268950582906
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.45,79.58884782337238
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.5,81.53292197484836
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.55,83.65703424975219
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.6,85.88999115318278
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.65,87.9151146371204
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.7,90.21325328076301
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.75,92.91476898551704
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.8,95.51426759192664
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.85,98.65072057294745
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.9,102.44039986559308
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.95,108.44013968546001
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.975,113.01240348593606
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.99,118.75689130640015
2025-02-19,ARI incidence,2025-02-23,2,IE,median,,81.53292197484836
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.01,43.07131953853636
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.025,52.014117627216365
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.05,60.132175845114695
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.1,69.123440378173
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.15,75.09635747923865
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.2,79.91158784088026
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.25,84.05913859277953
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.3,87.75204937062685
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.35,91.20487451379667
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.4,94.426615859711
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.45,97.56937615558097
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.5,100.60995525946814
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.55,103.80562422155283
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.6,107.2344549680589
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.65,110.2334419232838
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.7,113.7334507737047
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.75,117.74006504975912
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.8,121.78910990621047
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.85,126.63309577516685
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.9,132.54759837966557
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.95,141.44177752989867
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.975,148.4771050449669
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.99,157.2960921078937
2025-02-19,ARI incidence,2025-03-02,3,IE,median,,100.60995525946814
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.01,48.54122330008918
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.025,60.34993242003446
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.05,71.07189051639757
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.1,83.15515261725926
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.15,91.09160954639876
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.2,97.4994653075893
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.25,103.14645784645172
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.3,107.93586683483731
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.35,112.59531818580643
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.4,116.8262463719474
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.45,121.03802862368428
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.5,125.15178821258516
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.55,129.41143386768425
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.6,133.9153499266867
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.65,138.11944638120679
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.7,142.69262301353348
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.75,147.81847803744063
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.8,153.31329994020587
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.85,159.73245728037784
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.9,167.80303724214593
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.95,179.38309368420806
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.975,188.8140698040616
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.99,200.7492331045841
2025-02-19,ARI incidence,2025-03-09,4,IE,median,,125.15178821258516
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.01,1424.7538041648154
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.025,1449.2675101329842
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.05,1474.0288282830452
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.1,1502.1535310895101
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.15,1521.23803885149
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.2,1537.3682265066739
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.25,1551.0905464907553
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.3,1561.7065428526357
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.35,1570.9109240151042
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.4,1581.3701384759966
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.45,1591.042137931718
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.5,1599.7368506196012
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.55,1609.9838896855904
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.6,1618.172013597674
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.65,1628.6182755312914
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.7,1638.9812277307983
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.75,1651.2826555698732
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.8,1663.6750393363868
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.85,1679.5095681442533
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.9,1698.4165273892984
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.95,1726.2194036137062
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.975,1748.282198138385
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.99,1781.6444574536865
2025-02-19,ARI incidence,2025-02-16,1,LT,median,,1599.7368506196012
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.01,1382.6121141946492
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.025,1438.8706437387277
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.05,1486.3751178402129
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.1,1541.9113570878785
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.15,1578.0640019438601
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.2,1607.6117423325527
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.25,1634.115853937663
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.3,1657.180276173004
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.35,1676.8018051166462
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.4,1697.4199462615006
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.45,1716.0769504243926
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.5,1733.4871391811284
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.55,1754.2624261619642
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.6,1772.7027004048273
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.65,1792.9594023420009
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.7,1814.5543213926985
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.75,1838.0081304551995
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.8,1861.7608812204035
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.85,1892.5584138417455
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.9,1930.1042665504406
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.95,1985.8937398536718
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.975,2034.1187043099687
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.99,2098.152652378504
2025-02-19,ARI incidence,2025-02-23,2,LT,median,,1733.4871391811284
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.01,1372.8491152216177
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.025,1456.44027097778
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.05,1527.221801752847
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.1,1611.5253805410944
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.15,1665.3162360870542
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.2,1708.4345410672142
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.25,1746.8574240553762
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.3,1782.5106921948768
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.35,1812.6254103058723
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.4,1843.0806761384622
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.45,1871.4184513991509
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.5,1898.6574334820139
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.55,1927.8505659654675
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.6,1956.2982230672212
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.65,1985.851590376152
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.7,2017.8824097268443
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.75,2052.917374958102
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.8,2088.8785621869633
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.85,2135.0691617352377
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.9,2190.2757541657165
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.95,2272.9187645449974
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.975,2346.3484820451986
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.99,2439.6475009964306
2025-02-19,ARI incidence,2025-03-02,3,LT,median,,1898.6574334820139
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.01,1409.7718334063811
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.025,1524.958445406389
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.05,1620.7964161725336
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.1,1729.6358031377954
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.15,1804.5004344704134
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.2,1861.6269926449681
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.25,1911.736114230013
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.3,1958.9943790300417
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.35,2000.4570722340907
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.4,2041.4758388276837
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.45,2079.340074808156
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.5,2115.1898765783094
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.55,2153.324276546723
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.6,2191.0739451444065
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.65,2230.671960961519
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.7,2273.918801311247
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.75,2320.4907982622176
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.8,2369.685413644953
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.85,2429.0582575296876
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.9,2504.8699292354995
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.95,2612.822087977544
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.975,2712.0711971706346
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.99,2830.3156495995263
2025-02-19,ARI incidence,2025-03-09,4,LT,median,,2115.1898765783094
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.01,14317.074649330161
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.025,15064.209777522208
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.05,15756.130757846235
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.1,16478.531682855646
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.15,17023.13722795955
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.2,17446.05911801367
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.25,17810.17405685288
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.3,18143.27555627573
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.35,18428.55210417406
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.4,18707.05034746165
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.45,18968.78207521827
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.5,19231.697906321126
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.55,19497.880304752416
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.6,19725.687484278897
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.65,19969.858033839206
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.7,20299.39554072518
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.75,20612.74767768082
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.8,20951.79856603666
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.85,21330.9598402628
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.9,21839.09379974567
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.95,22538.194280085147
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.975,23189.912227092016
2025-02-19,ARI incidence,2025-02-16,1,LU,quantile,0.99,23853.634134172506
2025-02-19,ARI incidence,2025-02-16,1,LU,median,,19231.697906321126
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.01,13426.291988875997
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.025,15037.353802740274
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.05,16463.279543487813
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.1,17956.114589623732
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.15,19028.57741030428
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.2,19858.45216337528
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.25,20538.315288848968
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.3,21161.756606714098
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.35,21757.3562743879
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.4,22334.125813442035
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.45,22841.218730526125
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.5,23370.16069987609
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.55,23905.510022921164
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.6,24395.038674162595
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.65,24940.641023457367
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.7,25566.792662841603
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.75,26193.605546067403
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.8,26898.978950119184
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.85,27673.682527775632
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.9,28708.61842878675
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.95,30082.057838042372
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.975,31522.939911994257
2025-02-19,ARI incidence,2025-02-23,2,LU,quantile,0.99,32952.14742537427
2025-02-19,ARI incidence,2025-02-23,2,LU,median,,23370.16069987609
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.01,14086.583650254928
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.025,16507.366974329918
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.05,18479.90654842556
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.1,20744.991685094457
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.15,22389.085497106098
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.2,23600.36662248284
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.25,24630.988287063767
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.3,25547.65817834765
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.35,26422.09108990959
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.4,27244.68422493052
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.45,28021.043160214114
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.5,28793.788935352615
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.55,29595.891185259716
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.6,30366.48925860166
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.65,31183.439277539623
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.7,32109.979435264526
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.75,33041.58725124135
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.8,34087.40515553657
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.85,35298.78032773205
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.9,36859.80931167301
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.95,39012.22664840251
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.975,41106.91650035931
2025-02-19,ARI incidence,2025-03-02,3,LU,quantile,0.99,43328.02121689309
2025-02-19,ARI incidence,2025-03-02,3,LU,median,,28793.788935352615
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.01,16146.536302904084
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.025,19294.360280512985
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.05,21972.546885518634
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.1,24968.050535547132
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.15,27194.127332330394
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.2,28800.21814030165
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.25,30205.198145904207
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.3,31429.932769365183
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.35,32584.308924649144
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.4,33708.93811721176
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.45,34751.05124313049
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.5,35805.659839086045
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.55,36875.49721240923
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.6,37901.18976558284
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.65,38973.75887532905
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.7,40176.14628819027
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.75,41405.140527436975
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.8,42812.568187942124
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.85,44408.26642068824
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.9,46483.28892239839
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.95,49457.32270480024
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.975,52254.395331559266
2025-02-19,ARI incidence,2025-03-09,4,LU,quantile,0.99,55238.985032900644
2025-02-19,ARI incidence,2025-03-09,4,LU,median,,35805.659839086045
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.01,1444.9815037338326
