origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.45,160.6948213196014
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.5,165.43257125930347
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.55,170.67229020918697
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.6,175.42090991281208
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.65,180.83386831555237
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.7,186.44526305859264
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.75,192.33163907030487
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.8,199.01593721195928
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.85,206.76813137121985
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.9,216.9573729593994
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.95,230.88153440475764
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.975,243.92948842885323
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.99,262.55048184113355
2025-04-09,ARI incidence,2025-04-13,2,FR,median,,165.43257125930347
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.01,65.91582774164038
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.025,87.99412127783462
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.05,108.16799130927188
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.1,129.8357402699171
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.15,144.56706257318635
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.2,155.71102286188577
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.25,165.0104780532709
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.3,174.47798921647117
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.35,182.64039510089742
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.4,190.2484542820065
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.45,197.69481154721532
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.5,204.87227318569313
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.55,212.40366792065913
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.6,219.62576482028064
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.65,227.75612855738058
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.7,236.01771453512146
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.75,244.83921538838445
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.8,254.79609959112008
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.85,266.6755801739787
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.9,281.1848511650621
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.95,302.17154667656126
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.975,321.4419482340061
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.99,347.6060656838971
2025-04-09,ARI incidence,2025-04-20,3,FR,median,,204.87227318569313
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.01,75.92149530484299
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.025,103.76184206645726
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.05,130.34820397347082
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.1,159.344749398493
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.15,178.94043696877696
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.2,193.93957100946542
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.25,206.77611945876623
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.3,218.90702893280553
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.35,229.91209852794185
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.4,240.0522628275648
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.45,250.11428514633053
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.5,259.6523040341309
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.55,269.6523913314404
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.6,279.4252227717411
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.65,290.1307366156516
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.7,301.0446490303423
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.75,312.6839107470255
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.8,326.2954807320982
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.85,342.18398901875145
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.9,361.72906501294506
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.95,389.90537349164265
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.975,416.1955857973081
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.99,449.2338359289968
2025-04-09,ARI incidence,2025-04-27,4,FR,median,,259.6523040341309
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.01,853.51456088911
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.025,890.225497777099
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.05,926.855458169569
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.1,972.2880937926275
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.15,1000.2308790606555
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.2,1023.7752037477253
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.25,1044.964733932589
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.3,1060.7256729778273
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.35,1076.780676587579
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.4,1090.843089492062
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.45,1106.4917490667356
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.5,1121.105848331407
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.55,1135.1658830745
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.6,1150.8205161017304
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.65,1165.3666374161949
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.7,1182.167088436032
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.75,1199.262862722904
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.8,1220.620280182824
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.85,1241.017608645263
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.9,1269.5507694732012
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.95,1304.9863849589647
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.975,1343.2702664407025
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.99,1383.7270246986143
2025-04-09,ARI incidence,2025-04-06,1,DE,median,,1121.105848331407
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.01,405.4313801296537
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.025,485.07214453909523
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.05,556.1491285445145
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.1,645.3097409186075
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.15,704.4451411208657
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.2,749.6831812338594
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.25,789.2559129911207
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.3,822.7382415467434
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.35,855.0867821603654
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.4,883.2382405719964
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.45,912.9373951968726
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.5,943.3392434197107
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.55,970.8793109981675
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.6,1000.9750686128983
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.65,1030.1909986744454
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.7,1064.0935826077025
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.75,1098.583212274222
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.8,1137.1597974391552
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.85,1179.3579577636237
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.9,1237.2013847256853
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.95,1308.8995316638423
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.975,1390.909225108592
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.99,1473.290561266829
2025-04-09,ARI incidence,2025-04-13,2,DE,median,,943.3392434197107
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.01,0
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.025,73.59016324522804
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.05,184.2136501116638
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.1,314.24359107373607
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.15,401.5899217539377
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.2,471.0897540037681
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.25,530.3156225106463
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.3,582.1430629880568
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.35,630.5640727732845
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.4,674.893072214953
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.45,720.0648934558362
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.5,764.5508505475186
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.55,806.2386503251602
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.6,850.9658225034814
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.65,896.7063699214235
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.7,945.6277182165659
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.75,996.1475515971076
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.8,1056.0081808306213
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.85,1118.7547003964955
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.9,1202.2025989631302
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.95,1321.2977418310697
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.975,1438.1379824918527
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.99,1559.1428028806572
2025-04-09,ARI incidence,2025-04-20,3,DE,median,,764.5508505475186
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.01,0
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.025,0
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.05,0
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.1,39.875235021730305
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.15,157.67778506530317
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.2,250.2378008349683
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.25,327.6565949626945
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.3,395.4917432900734
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.35,459.55483013165235
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.4,519.2892204679054
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.45,579.7834784472744
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.5,638.9048480983809
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.55,695.8269218441933
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.6,756.5636395881822
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.65,816.7880919522001
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.7,882.5106786449608
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.75,949.3534244314843
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.8,1028.6454098351599
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.85,1113.6261836808478
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.9,1228.7522057416595
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.95,1390.3220072605602
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.975,1543.6198026322904
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.99,1704.3452990564556
2025-04-09,ARI incidence,2025-04-27,4,DE,median,,638.9048480983809
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.01,1295.8371309494523
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.025,1344.196268970015
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.05,1384.8721907118534
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.1,1434.4927924932438
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.15,1463.3011886044176
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.2,1492.0369303161638
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.25,1517.1195824931854
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.3,1536.9445016197333
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.35,1556.8267757968508
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.4,1574.5348850456126
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.45,1589.5622934631583
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.5,1607.5335636509085
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.55,1624.7653586965337
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.6,1640.845241629449
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.65,1658.230773655048
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.7,1677.63408297132
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.75,1698.152460141422
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.8,1720.9294754680027
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.85,1745.3417656889892
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.9,1780.990153089323
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.95,1825.8022050068826
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.975,1864.169443567755
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.99,1908.6698969572417
2025-04-09,ARI incidence,2025-04-06,1,HU,median,,1607.5335636509085
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.01,656.8630728023377
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.025,756.4612299692826
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.05,846.8031228081545
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.1,937.2282785131742
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.15,1000.7848783576696
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.2,1056.9732800450665
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.25,1106.0980932843145
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.3,1145.4269626833905
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.35,1182.264517301423
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.4,1219.6747307023497
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.45,1252.0559881408603
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.5,1286.9810529539093
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.55,1320.1385947781312
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.6,1352.7650503101222
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.65,1387.9808646118204
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.7,1428.3624968188483
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.75,1469.9383594549986
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.8,1513.5471026450364
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.85,1563.0770679230793
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.9,1629.0149779193216
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.95,1724.1660567331876
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.975,1807.10377786971
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.99,1908.7733557568001
2025-04-09,ARI incidence,2025-04-13,2,HU,median,,1286.9810529539093
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.01,62.04548083712143
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.025,210.974107966583
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.05,341.25434056536415
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.1,478.4266963892785
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.15,576.3641988768643
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.2,659.7950193809979
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.25,730.3187148624761
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.3,788.7544120856471
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.35,844.7416684201753
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.4,901.3680962545657
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.45,950.495040758004
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.5,1003.0464622799884
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.55,1054.0574384922975
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.6,1103.8211536136478
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.65,1156.1300673838603
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.7,1214.8944053118323
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.75,1278.0114535097193
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.8,1342.9743025519792
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.85,1415.9148382034052
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.9,1513.1821217140705
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.95,1660.4385143732138
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.975,1787.444828128371
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.99,1942.9247005167156
2025-04-09,ARI incidence,2025-04-20,3,HU,median,,1003.0464622799884
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.01,0
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.025,0
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.05,0
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.1,71.58167497411159
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.15,202.57452715216573
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.2,311.0246875141693
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.25,402.5703687900823
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.3,479.6767094947875
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.35,554.0259833477496
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.4,629.2216888908447
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.45,695.6479787767364
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.5,765.5368166424987
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.55,833.248244829384
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.6,900.6941333716832
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.65,971.0886066636768
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.7,1049.4707068230414
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.75,1131.7224188360906
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.8,1222.2538447893676
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.85,1321.0759042021145
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.9,1450.0440197999353
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.95,1645.7997241690036
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.975,1814.1388687463148
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.99,2015.3236722955953
2025-04-09,ARI incidence,2025-04-27,4,HU,median,,765.5368166424987
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.01,46.224326649714115
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.025,48.249392373200635
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.05,49.91807116008823
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.1,51.72684132240423
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.15,52.938450728500364
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.2,53.93150509594689
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.25,54.72540924182472
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.3,55.47619314351921
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.35,56.174714397191856
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.4,56.82149075779736
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.45,57.46321912546085
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.5,58.09845440452904
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.55,58.6726563073601
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.6,59.288616647406286
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.65,59.930846686618295
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.7,60.577977932242426
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.75,61.246563273772864
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.8,62.08244677064689
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.85,63.08209771338889
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.9,64.27518915063635
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.95,65.99826023854162
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.975,67.70678824124886
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.99,69.62292348266996
2025-04-09,ARI incidence,2025-04-06,1,IE,median,,58.09845440452904
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.01,34.12779246847301
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.025,38.05742392032428
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.05,41.217108845281174
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.1,44.85621722119909
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.15,47.23346742975871
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.2,49.16999454865015
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.25,50.81279797448954
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.3,52.22949761873514
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.35,53.680036160268905
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.4,55.0520678780484
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.45,56.31009913766509
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.5,57.46354086404949
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.55,58.66733516520762
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.6,59.91194470449378
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.65,61.188627207713424
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.7,62.55151118552097
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.75,63.9699304148378
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.8,65.72906731423825
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.85,67.65439483198665
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.9,70.23461049036774
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.95,73.62943672109019
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.975,77.12972524288466
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.99,80.8733783778037
2025-04-09,ARI incidence,2025-04-13,2,IE,median,,57.46354086404949
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.01,24.371666489041488
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.025,29.745459710824925
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.05,34.46092654762023
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.1,39.94991392918736
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.15,43.639305247623774
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.2,46.5475237487835
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.25,48.98023150274867
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.3,51.11455077582006
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.35,53.309233836818976
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.4,55.360553936839175
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.45,57.22323731611283
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.5,59.01969423266757
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.55,60.86810891436741
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.6,62.76266491683804
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.65,64.66254396421282
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.7,66.72532049626408
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.75,68.99614167352973
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.8,71.63460416426847
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.85,74.61816571924376
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.9,78.47722437197693
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.95,83.68413199653698
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.975,88.69475188151549
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.99,94.84228509816549
2025-04-09,ARI incidence,2025-04-20,3,IE,median,,59.01969423266757
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.01,17.065109774454
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.025,24.417346643333282
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.05,30.524323295745106
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.1,37.78943574682617
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.15,42.82683337801985
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.2,46.683991788634245
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.25,49.99662597399008
