origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.8,10.220364082692175
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.85,14.760122895120006
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.9,20.27436915898884
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.95,28.244006799586437
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.975,35.545967255729266
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.99,43.648807167078296
2025-01-15,ILI incidence,2025-02-02,4,CZ,median,,0
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.01,68.08884260165807
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.025,71.67329609444803
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.05,74.29949399808655
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.1,77.50188720061745
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.15,79.28575595554611
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.2,80.95396703153207
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.25,82.40829826637832
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.3,83.59590741438237
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.35,84.69260795682962
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.4,85.83043140724436
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.45,86.93695365191779
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.5,88.04170433226997
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.55,89.09157406874562
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.6,90.07654726934194
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.65,91.18860365365555
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.7,92.3469117445785
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.75,93.41842132199135
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.8,94.63715406242147
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.85,96.37576811538743
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.9,98.36028009341439
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.95,101.51067442793824
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.975,104.27143305014366
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.99,107.3677563946303
2025-01-15,ILI incidence,2025-01-12,1,DK,median,,88.04170433226997
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.01,5.01386816993562
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.025,11.53207598236935
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.05,16.864083674359748
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.1,22.849838863713302
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.15,26.570959177782868
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.2,29.9558312153043
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.25,32.75159243906393
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.3,35.08832147277418
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.35,37.30822691891444
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.4,39.44827433455718
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.45,41.70621672870048
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.5,43.832036232694264
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.55,45.95675836052966
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.6,47.98836570841337
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.65,50.24492303280488
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.7,52.63727059108827
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.75,54.95820331904345
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.8,57.623129063637165
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.85,60.94059656246921
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.9,65.2222005358304
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.95,71.23176533264197
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.975,76.57124677591857
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.99,82.29485082277485
2025-01-15,ILI incidence,2025-01-19,2,DK,median,,43.832036232694264
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.025,0
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.05,0
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.1,0
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.15,0
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.2,0
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.25,0
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.3,0
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.35,0
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.4,0
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.45,2.7798071771181014
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.5,5.986477376812701
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.55,9.181157678296074
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.6,12.28639140022598
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.65,15.719991165347949
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.7,19.254413899861873
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.75,22.789709995026442
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.8,26.80044438219275
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.85,31.605918115004158
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.9,37.91601477831321
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.95,46.7459325331438
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.975,54.65062933342202
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.99,63.83680007814024
2025-01-15,ILI incidence,2025-01-26,3,DK,median,,5.986477376812701
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.01,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.025,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.05,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.1,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.15,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.2,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.25,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.3,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.35,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.4,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.45,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.5,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.55,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.6,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.65,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.7,0
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.75,2.537175844016531
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.8,8.155593644794294
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.85,14.365831576271276
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.9,22.621275839102736
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.95,34.49639608556038
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.975,44.77303325958127
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.99,57.35243488994311
2025-01-15,ILI incidence,2025-02-02,4,DK,median,,0
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.01,276.1636381345256
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.025,280.7114233641573
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.05,285.2673552652777
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.1,290.4051125403766
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.15,293.43947634866925
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.2,296.0412485149326
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.25,297.94923945831823
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.3,299.8120286877133
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.35,301.70650806154276
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.4,303.25351199158234
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.45,304.86279452445683
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.5,306.4531043189653
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.55,307.9727460797733
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.6,309.5631978741663
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.65,311.30068580123236
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.7,312.9771120515253
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.75,314.6917110215265
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.8,316.8200894543309
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.85,319.3011599923352
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.9,322.354151250521
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.95,326.758469950503
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.975,331.0332062027023
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.99,334.8922573881774
2025-01-15,ILI incidence,2025-01-12,1,EE,median,,306.4531043189653
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.01,299.7709824046224
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.025,308.3040967273428
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.05,317.4039430340399
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.1,327.24668153658337
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.15,333.2343177236918
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.2,338.37502883377397
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.25,342.4063824632842
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.3,346.2556477849871
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.35,349.90574575198525
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.4,353.22971832469574
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.45,356.46519713048565
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.5,359.61639835741477
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.55,362.6212922261539
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.6,365.70518680266645
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.65,369.11787347950417
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.7,372.4669774421059
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.75,375.9801165205133
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.8,380.26315134954876
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.85,385.23356122126273
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.9,391.35545290402433
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.95,400.46549347522523
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.975,408.45178062619675
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.99,415.9180919958874
2025-01-15,ILI incidence,2025-01-19,2,EE,median,,359.61639835741477
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.01,328.38439191894906
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.025,341.2974958834784
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.05,354.4654454653236
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.1,368.88601336257307
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.15,377.90885931473287
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.2,385.66963597437393
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.25,391.83728183268266
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.3,397.4806589381265
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.35,402.8610021906659
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.4,407.919208994001
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.45,412.65296613116845
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.5,417.3863456090687
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.55,421.91769378018665
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.6,426.49556223565116
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.65,431.62896919969916
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.7,436.78150816642136
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.75,442.2255545525518
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.8,448.5926278109464
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.85,456.0969928189831
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.9,465.70214900566936
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.95,479.3996154014601
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.975,491.546663827435
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.99,503.1892520096599
2025-01-15,ILI incidence,2025-01-26,3,EE,median,,417.3863456090687
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.01,339.41390264875133
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.025,357.11845257388586
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.05,374.268014229199
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.1,393.46863500255245
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.15,405.41694228928156
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.2,415.4991637049204
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.25,423.8523415468065
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.3,431.48656771516505
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.35,438.8366747742148
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.4,445.6970822832824
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.45,452.11573883406305
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.5,458.3611745166317
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.55,464.40683966869454
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.6,470.398549180757
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.65,477.1974479723816
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.7,484.2844196421354
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.75,491.66786138987453
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.8,500.22508713112745
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.85,509.9651129953379
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.9,522.4827878097966
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.95,540.7967023895476
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.975,556.2250476752271
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.99,572.2920183210524
2025-01-15,ILI incidence,2025-02-02,4,EE,median,,458.3611745166317
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.01,27.748232162479567
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.025,28.887110845398333
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.05,30.036795112426674
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.1,31.52841116224903
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.15,32.41267305724007
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.2,33.2098515079272
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.25,33.88613481182887
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.3,34.49255506129077
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.35,35.014238021350465
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.4,35.5040805921813
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.45,36.003236430838705
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.5,36.44286445188598
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.55,36.927482218428686
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.6,37.37987776906102
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.65,37.919013518196046
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.7,38.38548260364343
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.75,38.97571850023023
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.8,39.524247747144216
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.85,40.278908174620405
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.9,41.286193725520505
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.95,42.616965465278795
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.975,43.68615948952868
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.99,45.35887238312222
2025-01-15,ILI incidence,2025-01-12,1,FI,median,,36.44286445188598
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.01,30.615415548861776
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.025,33.13961840274457
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.05,35.67222110416104
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.1,38.55201521990101
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.15,40.35861132104909
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.2,41.877520960926574
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.25,43.2224621654552
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.3,44.417813546606766
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.35,45.45216733866397
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.4,46.43712742017394
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.45,47.42421098419537
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.5,48.3651902004372
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.55,49.36300607100793
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.6,50.27854041333535
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.65,51.28495531584234
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.7,52.28045032777382
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.75,53.40172077200444
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.8,54.59547483290356
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.85,56.0891817901794
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.9,58.083641286198656
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.95,60.65915867254148
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.975,62.9031255521176
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.99,65.99106586055785
2025-01-15,ILI incidence,2025-01-19,2,FI,median,,48.3651902004372
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.01,34.40059544276475
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.025,38.56914293662014
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.05,42.3133907498381
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.1,46.54663318684932
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.15,49.239832768242735
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.2,51.44365359801752
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.25,53.46326097350982
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.3,55.24861151087195
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.35,56.84260323213741
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.4,58.382196303888634
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.45,59.90163295467393
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.5,61.28427812414691
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.55,62.72624368187789
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.6,64.19577407087817
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.65,65.65668819384338
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.7,67.1593190197057
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.75,68.85633402937337
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.8,70.68974283046728
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.85,72.96433359385084
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.9,75.80905080230258
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.95,79.64139709275558
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.975,82.98101132639889
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.99,87.28242593733077
2025-01-15,ILI incidence,2025-01-26,3,FI,median,,61.28427812414691
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.01,39.35561017877732
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.025,44.69577637126609
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.05,49.57819777080735
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.1,55.19659812848171
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.15,58.745900817354496
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.2,61.70194132800236
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.25,64.30941729424029
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.3,66.6675450312126
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.35,68.74520873256807
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.4,70.79584492790907
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.45,72.79545803963785
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.5,74.68622959203898
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.55,76.62162482853759
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.6,78.64334220608148
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.65,80.57345029524514
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.7,82.57326443881966
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.75,84.85390430560358
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.8,87.37904811843298
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.85,90.46214620652243
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.9,94.18809236969801
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.95,99.29540110023936
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.975,103.90329414238732
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.99,109.94679892172047
2025-01-15,ILI incidence,2025-02-02,4,FI,median,,74.68622959203898
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.01,339.15340602583956
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.025,343.69636551789506
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.05,347.3061109154605
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.1,351.09719268971725
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.15,353.7869438703995
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.2,356.0236178167974
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.25,357.78225418365395
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.3,359.5091807648714
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.35,360.9941922044485
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.4,362.45475206865876
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.45,364.06667523484214
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.5,365.4917968007453
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.55,366.9249484457366
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.6,368.3609842722337
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.65,369.71398280153903
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.7,371.15344193231954
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.75,372.9121988344596
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.8,374.7642036039477
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.85,376.7758951819692
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.9,379.69291919350377
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.95,383.966936680617
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.975,387.16905277965435
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.99,391.05904890372085
2025-01-15,ILI incidence,2025-01-12,1,FR,median,,365.4917968007453
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.01,309.55711582589856
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.025,319.03388740801967
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.05,326.1937112905423
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.1,334.2051701113921
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.15,339.432717204286
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.2,343.9688798499583
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.25,347.72561826920247
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.3,351.0530601017111
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.35,354.2425462839631
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.4,357.11798133870985
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.45,360.273455199846
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.5,363.18662992002174
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.55,365.99799428902463
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.6,368.9787717292583
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.65,371.83664497331534
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.7,374.8293898974302
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.75,378.26770569183833
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.8,381.9257037098492
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.85,386.14206439032847
