origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.75,2634.8626263805104
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.8,2711.9543595233704
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.85,2800.911062015938
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.9,2911.6010191688792
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.95,3074.1487267643483
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.975,3222.7689134440857
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.99,3393.4772573112546
2024-12-25,ARI incidence,2025-01-12,4,DE,median,,2327.9865476343866
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.01,2205.0716552880926
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.025,2241.5162514940807
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.05,2282.4327954993296
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.1,2324.9204686995345
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.15,2355.725345001976
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.2,2375.9955593550744
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.25,2398.6453116738926
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.3,2416.0784335015583
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.35,2432.9885100114607
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.4,2450.064045620062
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.45,2466.606106205792
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.5,2480.56233884727
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.55,2494.117372381502
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.6,2508.809224760004
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.65,2524.7174632714346
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.7,2541.942975028317
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.75,2560.2312473750753
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.8,2580.659127709285
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.85,2603.2616722137277
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.9,2636.1234886168127
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.95,2678.9503828756833
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.975,2712.9227262428785
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.99,2749.075500255685
2024-12-25,ARI incidence,2024-12-22,1,HU,median,,2480.56233884727
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.01,2001.0222565105457
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.025,2082.463160580195
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.05,2167.40749123588
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.1,2253.3652308660257
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.15,2315.612754517163
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.2,2359.6068050770677
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.25,2403.16910659412
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.3,2438.4898347853587
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.35,2472.230464194139
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.4,2504.515497915753
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.45,2537.9396137538515
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.5,2567.2957098784987
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.55,2597.520566216019
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.6,2627.0227997387856
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.65,2658.4062885586304
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.7,2692.4432902395597
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.75,2726.7305041276213
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.8,2766.4925902046334
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.85,2813.0144046900573
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.9,2874.029933877346
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.95,2960.7088087134216
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.975,3034.4825243907862
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.99,3117.891891137886
2024-12-25,ARI incidence,2024-12-29,2,HU,median,,2567.2957098784987
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.01,1868.7886789732001
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.025,1991.386738705768
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.05,2114.3781814073113
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.1,2243.3830975333276
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.15,2332.9547847092667
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.2,2401.5025388113245
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.25,2464.198204235153
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.3,2518.1963357501627
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.35,2568.8696944313238
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.4,2617.0687393059998
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.45,2665.37566767936
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.5,2709.876806575818
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.55,2756.256541315307
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.6,2800.2618853697613
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.65,2846.920887706129
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.7,2896.412372265213
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.75,2948.8103618454447
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.8,3007.724000994458
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.85,3077.685991147553
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.9,3168.2908223944905
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.95,3301.9633205999735
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.975,3413.834745521958
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.99,3543.095263366812
2024-12-25,ARI incidence,2025-01-05,3,HU,median,,2709.876806575818
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.01,1819.9221569910314
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.025,1981.037319636164
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.05,2141.0097238954486
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.1,2308.970905612909
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.15,2428.6602837393702
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.2,2518.0003165640187
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.25,2601.2359694479337
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.3,2673.572845641816
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.35,2739.398583395712
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.4,2805.9327143051078
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.45,2868.7535970820045
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.5,2928.063702481245
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.55,2989.319570674998
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.6,3049.4449851403688
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.65,3112.225136982136
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.7,3178.3956587836874
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.75,3250.564538979126
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.8,3329.5756253436134
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.85,3421.538925552541
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.9,3540.8608452869794
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.95,3715.979434616664
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.975,3863.127420135755
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.99,4035.364787730809
2024-12-25,ARI incidence,2025-01-12,4,HU,median,,2928.063702481245
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.01,120.12725270230163
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.025,121.55755349703286
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.05,122.72730478648538
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.1,124.12514393207124
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.15,125.08666441838437
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.2,125.92658529258415
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.25,126.55459782301533
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.3,127.1866185003631
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.35,127.7689338836423
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.4,128.29465716478128
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.45,128.83553755439812
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.5,129.3328684347815
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.55,129.8361180660584
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.6,130.31581133074047
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.65,130.85934960015123
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.7,131.3669174117455
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.75,132.0006698461095
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.8,132.63152945831484
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.85,133.46843181001896
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.9,134.41653555119467
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.95,135.98358055134443
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.975,137.2987011260508
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.99,138.83335693476175
2024-12-25,ARI incidence,2024-12-22,1,IE,median,,129.3328684347815
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.01,131.82553139913443
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.025,134.62304298823292
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.05,137.01092514439517
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.1,139.82324847806683
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.15,141.7754468885244
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.2,143.32683801356163
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.25,144.61123171349558
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.3,145.90745290307845
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.35,147.0767377023277
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.4,148.11206194486564
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.45,149.18638226536157
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.5,150.17167355632398
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.55,151.1915984103564
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.6,152.14984917922865
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.65,153.23563003765315
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.7,154.34371176798058
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.75,155.50460567542012
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.8,156.7942992938192
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.85,158.40019488733066
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.9,160.2896011791068
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.95,163.25905233422301
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.975,165.8873009652821
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.99,168.90156766449923
2024-12-25,ARI incidence,2024-12-29,2,IE,median,,150.17167355632398
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.01,143.7598657899282
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.025,147.9465955627834
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.05,151.7328927853473
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.1,156.06356214784734
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.15,158.94761353635204
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.2,161.26313814163996
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.25,163.26924296675884
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.3,165.13545065443785
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.35,166.85262605440698
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.4,168.42946824031694
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.45,169.99936306529239
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.5,171.45185761576374
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.55,173.05365522742053
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.6,174.5430029496953
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.65,176.13205812686058
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.7,177.87475614705963
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.75,179.66441747271534
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.8,181.61114839854662
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.85,184.0682731648257
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.9,186.92853475304923
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.95,191.25782813231834
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.975,195.20112509296376
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.99,199.60680797971122
2024-12-25,ARI incidence,2025-01-05,3,IE,median,,171.45185761576374
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.01,153.776267606702
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.025,159.62506585807017
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.05,164.75733909350996
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.1,170.55553527182582
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.15,174.51254392422592
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.2,177.66330032853926
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.25,180.36303542016665
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.3,182.82130702200828
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.35,185.049519645165
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.4,187.136807515197
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.45,189.28173440727926
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.5,191.21286498179123
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.55,193.2910648820398
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.6,195.27750806229915
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.65,197.38182784796328
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.7,199.6635073117713
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.75,201.99541588962842
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.8,204.61064246637915
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.85,207.86148016922039
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.9,211.76909712691975
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.95,217.59159543896902
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.975,222.87182242853953
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.99,228.65248718839467
2024-12-25,ARI incidence,2025-01-12,4,IE,median,,191.21286498179123
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.01,1304.870757792556
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.025,1328.4671387751496
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.05,1346.804359507686
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.1,1368.8769043622751
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.15,1384.270377681287
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.2,1395.1776736311879
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.25,1405.5930429464413
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.3,1414.0162725201515
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.35,1422.0069253920142
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.4,1429.8649185692375
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.45,1437.4760132949912
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.5,1445.4121395727623
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.55,1452.4402420484598
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.6,1459.565941234678
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.65,1467.0943154493675
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.7,1474.8190045392205
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.75,1484.261747721233
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.8,1494.4418031636878
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.85,1504.9771097225248
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.9,1520.5238896498927
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.95,1542.4302490378195
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.975,1560.8623247915814
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.99,1581.9141394799126
2024-12-25,ARI incidence,2024-12-22,1,LV,median,,1445.4121395727623
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.01,1196.8145196560702
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.025,1242.2149643898833
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.05,1276.501738009504
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.1,1321.8264165008677
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.15,1350.7817812874464
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.2,1373.415800924873
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.25,1393.178730421207
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.3,1410.4457148155193
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.35,1426.9541408815226
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.4,1442.8182311505618
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.45,1458.4922351708037
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.5,1473.8710462097251
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.55,1489.2846351461733
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.6,1504.4204200018698
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.65,1520.3650130955225
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.7,1536.7008458813093
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.75,1555.5290977302348
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.8,1576.4298276413886
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.85,1598.366562679634
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.9,1627.0998988278302
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.95,1670.3045339743126
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.975,1706.6169963693824
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.99,1753.930632325209
2024-12-25,ARI incidence,2024-12-29,2,LV,median,,1473.8710462097251
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.01,1114.7384442507741
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.025,1184.206053014768
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.05,1235.0058995508039
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.1,1301.2180386552234
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.15,1344.3690591441361
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.2,1379.3849902560394
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.25,1409.328214882192
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.3,1435.4922822865076
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.35,1460.2150124112657
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.4,1483.604641901128
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.45,1506.742703469819
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.5,1528.890951136456
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.55,1551.920948307664
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.6,1574.9090852695565
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.65,1599.0446602631175
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.7,1623.676452616437
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.75,1651.639714004691
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.8,1682.3044475901017
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.85,1715.8196301862308
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.9,1759.4468692409591
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.95,1827.4620608460607
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.975,1881.5649635042041
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.99,1949.5782612578346
2024-12-25,ARI incidence,2025-01-05,3,LV,median,,1528.890951136456
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.01,1071.461840386382
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.025,1159.6426912652528
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.05,1229.983646859524
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.1,1318.4914428695038
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.15,1377.0008227999067
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.2,1424.0899627126514
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.25,1463.179491615019
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.3,1498.6789728986635
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.35,1531.194249983604
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.4,1562.6709419286751
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.45,1593.7747597278644
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.5,1623.8742862511801
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.55,1654.3969844462008
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.6,1685.0141437526506
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.65,1716.8357262796026
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.7,1749.6127707541627
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.75,1786.9032419024077
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.8,1826.6741875863886
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.85,1872.6029774513354
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.9,1931.5289245098984
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.95,2020.012898808869
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.975,2090.0158484391673
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.99,2177.266377631831
2024-12-25,ARI incidence,2025-01-12,4,LV,median,,1623.8742862511801
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.01,1247.3168024181373
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.025,1270.6797867902087
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.05,1288.8374323037015
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.1,1309.9680570974467
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.15,1325.2183003506302
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.2,1337.165055450618
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.25,1347.9741976607634
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.3,1358.0237623155122
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.35,1366.6709452145496
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.4,1375.8309649907733
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.45,1384.1519195596074
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.5,1392.1333383783647
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.55,1399.9392126000919
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.6,1407.0614900319101
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.65,1414.9325915969416
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.7,1423.6960429105377
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.75,1433.2056053673084
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.8,1444.0560821258907
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.85,1456.179394100825
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.9,1470.8460105318752
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.95,1493.0326475897812
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.975,1510.6106725154737
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.99,1529.312977451054
2024-12-25,ARI incidence,2024-12-22,1,LT,median,,1392.1333383783647
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.01,1176.0395381219414
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.025,1222.753432289392
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.05,1259.0352640824033
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.1,1302.3711112607293
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.15,1332.464811715795
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.2,1355.812112091915
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.25,1377.6875964634391
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.3,1396.960333480781
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.35,1414.8935221456495
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.4,1431.5820675740922
