origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.025,102.64018268656069
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.05,103.76695174845334
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.1,105.03499316101951
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.15,105.89075890768521
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.2,106.44695500710047
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.25,106.9845997814883
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.3,107.46570884208067
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.35,107.91318710798913
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.4,108.38046167082571
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.45,108.85839804212152
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.5,109.30466885317217
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.55,109.69645380402704
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.6,110.12687589903254
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.65,110.59065011589114
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.7,111.06144495930997
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.75,111.56991320578973
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.8,112.14034502362435
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.85,112.85442842243471
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.9,113.84554495733606
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.95,115.02637388751597
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.975,115.95750813903211
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.99,117.43915671611728
2025-02-12,ILI incidence,2025-02-09,1,NO,median,,109.30466885317217
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.01,103.80336257309875
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.025,106.19085111739236
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.05,108.45589303674974
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.1,111.02109014560541
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.15,112.77632079067492
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.2,113.92307548413314
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.25,115.02443185075674
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.3,115.98557961894167
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.35,116.91381247407217
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.4,117.81476220647346
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.45,118.70024633181725
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.5,119.53214865185042
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.55,120.31967851271507
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.6,121.1982504757393
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.65,122.1005230073237
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.7,123.08116170252529
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.75,124.15964860893523
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.8,125.34894709974391
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.85,126.71364558681013
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.9,128.54594885137453
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.95,130.98486012456507
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.975,132.83373054478432
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.99,135.74128844610505
2025-02-12,ILI incidence,2025-02-16,2,NO,median,,119.53214865185042
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.01,106.8502637634678
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.025,110.35866068714479
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.05,113.8668959758756
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.1,117.70023766916528
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.15,120.23967000765037
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.2,122.1087054561726
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.25,123.71444765049453
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.3,125.2263380807334
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.35,126.63171312781463
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.4,127.9349250921312
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.45,129.27219247584387
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.5,130.51584913365315
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.55,131.75990301344427
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.6,133.0788666081669
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.65,134.40394186441873
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.7,135.85767811445106
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.75,137.4252614775166
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.8,139.1770562259482
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.85,141.15079421412432
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.9,143.79256607720333
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.95,147.53822094449214
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.975,150.44109202041466
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.99,154.59900706459285
2025-02-12,ILI incidence,2025-02-23,3,NO,median,,130.51584913365315
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.01,106.95764161466641
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.025,111.75461988208218
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.05,116.46189037801383
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.1,121.45816469579808
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.15,124.87756810956631
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.2,127.45437666967774
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.25,129.64321144890795
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.3,131.71382714472637
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.35,133.54083030373073
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.4,135.2975928555137
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.45,137.12416098147264
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.5,138.79505243216144
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.55,140.48680027145534
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.6,142.27168393439868
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.65,144.0562753701564
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.7,146.03343637686325
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.75,148.16318519484867
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.8,150.45086911999695
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.85,153.02977747312596
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.9,156.4026530059894
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.95,161.53644269249077
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.975,165.57657382743253
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.99,170.82418194230644
2025-02-12,ILI incidence,2025-03-02,4,NO,median,,138.79505243216144
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.01,740.9120006109154
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.025,752.8194839627762
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.05,763.9775834502955
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.1,775.374280509642
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.15,783.7101830919072
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.2,789.6213125726302
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.25,795.1039793304747
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.3,799.9160102583407
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.35,804.7441204905173
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.4,808.8869331593139
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.45,813.2328306488755
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.5,817.2118761122813
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.55,821.0551122620343
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.6,824.5503867494743
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.65,828.6704547940649
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.7,832.6371318144585
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.75,837.5911710552496
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.8,843.0902219772487
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.85,849.2307954350982
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.9,857.2755136275659
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.95,868.0121190668035
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.975,878.8718134469154
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.99,891.2521384398648
2025-02-12,ILI incidence,2025-02-09,1,PL,median,,817.2118761122813
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.01,807.0637405652752
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.025,831.4528102145146
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.05,853.1227699464822
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.1,876.9794807200607
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.15,894.0884554484041
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.2,906.1835606864024
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.25,917.0846755032906
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.3,926.6995247900882
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.35,936.0698392638124
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.4,944.3672375551712
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.45,952.5716070714716
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.5,960.4937453350129
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.55,968.37192302796
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.6,975.663816380585
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.65,983.6856875991322
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.7,991.8381154564233
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.75,1001.7183767087088
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.8,1012.6572416031007
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.85,1024.6718151303512
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.9,1040.4282088289729
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.95,1062.4788154950431
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.975,1083.5953430925044
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.99,1104.6241938745125
2025-02-12,ILI incidence,2025-02-16,2,PL,median,,960.4937453350129
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.01,855.0330323776743
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.025,889.9094188372444
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.05,921.348250629713
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.1,957.4492153519284
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.15,981.786465970252
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.2,1000.3539200221282
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.25,1017.3718475644002
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.3,1031.8280783384384
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.35,1045.2876010495866
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.4,1057.5681721797275
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.45,1069.833176301454
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.5,1081.9677365333193
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.55,1093.8325598401132
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.6,1104.8439386860844
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.65,1117.0831151037087
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.7,1130.0004869997265
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.75,1144.9278786628743
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.8,1161.3340233765143
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.85,1180.1531222626581
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.9,1203.245900789434
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.95,1237.0461440950855
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.975,1267.126299850248
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.99,1301.3496537002438
2025-02-12,ILI incidence,2025-02-23,3,PL,median,,1081.9677365333193
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.01,860.6067733891778
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.025,905.6256005122561
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.05,946.6465638907455
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.1,994.5341512647992
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.15,1026.6534214721805
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.2,1051.1571488267002
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.25,1073.2343026551584
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.3,1093.023025242636
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.35,1110.4993415790573
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.4,1127.092399584944
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.45,1143.6363943122885
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.5,1160.088227774185
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.55,1175.949674423656
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.6,1191.1441238575899
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.65,1207.4772012744043
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.7,1224.9769915451611
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.75,1244.6819647001257
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.8,1266.4591758493323
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.85,1291.8056573191166
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.9,1322.9289329013222
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.95,1368.7899619985328
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.975,1411.6349505363728
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.99,1457.6127834810145
2025-02-12,ILI incidence,2025-03-02,4,PL,median,,1160.088227774185
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.01,260.0853729874359
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.025,263.0782822331138
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.05,265.60810397340254
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.1,268.5148258280672
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.15,270.5372871872398
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.2,272.1960782457653
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.25,273.4860503811637
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.3,274.7421723634412
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.35,275.94647086608654
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.4,277.01051928755646
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.45,278.1653608836031
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.5,279.1556851293784
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.55,280.1040874550709
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.6,281.14341152953784
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.65,282.1399980792207
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.7,283.2627187441311
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.75,284.48232969324255
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.8,285.69253412712385
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.85,287.12615312590486
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.9,289.2360729431069
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.95,292.31703410761355
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.975,294.81495786846386
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.99,297.74984153833094
2025-02-12,ILI incidence,2025-02-09,1,SI,median,,279.1556851293784
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.01,263.45477990671367
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.025,269.02799579374516
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.05,274.0663435838111
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.1,279.86207751007606
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.15,283.6981841529507
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.2,287.0501206897795
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.25,289.6499848735143
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.3,292.09538109319635
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.35,294.37457739084186
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.4,296.49335563368356
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.45,298.5541306228108
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.5,300.5191059869784
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.55,302.433162199143
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.6,304.49267756503076
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.65,306.57924130703213
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.7,308.76061970139585
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.75,311.2028369072108
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.8,313.6372226653755
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.85,316.595258415025
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.9,320.60232956273137
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.95,326.4795980423286
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.975,331.288214471015
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.99,337.16334137569294
2025-02-12,ILI incidence,2025-02-16,2,SI,median,,300.5191059869784
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.01,248.4537493056208
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.025,256.9173961377431
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.05,264.52907972045125
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.1,273.0390264712094
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.15,278.6163474698397
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.2,283.56824338301664
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.25,287.656865374608
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.3,291.14603238382364
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.35,294.5617072567476
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.4,297.78545915550274
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.45,300.8377020780887
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.5,303.76348297917025
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.55,306.6074062674188
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.6,309.55981715676984
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.65,312.5872084203364
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.7,315.92160556857095
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.75,319.574182019006
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.8,323.40099889000254
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.85,327.80224911061237
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.9,333.8836458235056
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.95,342.3033506531451
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.975,349.3497383885708
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.99,357.9320634191707
2025-02-12,ILI incidence,2025-02-23,3,SI,median,,303.76348297917025
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.01,210.29258784813698
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.025,221.51529989333451
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.05,231.82660723539354
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.1,243.12827396235411
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.15,250.56015847823122
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.2,257.12766511830534
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.25,262.494070949884
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.3,267.157369723781
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.35,271.69207605725376
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.4,275.90602403148455
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.45,279.9847003544987
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.5,283.83945433709226
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.55,287.7295860066403
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.6,291.6549850316717
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.65,295.70034352230425
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.7,300.03066031730197
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.75,304.8444957645245
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.8,310.1248254958189
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.85,315.9796126759742
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.9,323.8841018468652
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.95,334.9870627385396
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.975,344.58087775797543
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.99,355.91316666502007
2025-02-12,ILI incidence,2025-03-02,4,SI,median,,283.83945433709226
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.01,275.16057488339743
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.025,278.28151979631053
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.05,280.45718437837223
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.1,282.9346173078238
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.15,284.785500755039
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.2,286.09740871055686
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.25,287.3347467233703
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.3,288.40688872596115
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.35,289.4412109734356
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.4,290.32624193176656
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.45,291.17005568159254
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.5,292.0684458666282
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.55,292.8965960786539
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.6,293.7003221016072
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.65,294.6304613871754
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.7,295.525671299815
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.75,296.5510016984225
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.8,297.8070942304844
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.85,299.3008952675868
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.9,300.8913704292189
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.95,303.5656365198308
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.975,305.44859896159727
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.99,308.01764957057827
2025-02-12,ILI incidence,2025-02-09,1,CH,median,,292.0684458666282
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.01,273.17628730952185
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.025,279.62649335060894
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.05,284.02197600292664
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.1,288.80388804395056
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.15,292.5115373307574
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.2,295.29634341628287
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.25,297.7673312738068
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.3,299.94437467422796
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.35,301.8774469883461
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.4,303.61060957344256
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.45,305.3502787019708
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.5,307.1275645433743
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.55,308.95990359822656
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.6,310.70040611911503
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.65,312.5456777035392
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.7,314.38917018720105
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.75,316.5173261217847
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.8,318.94739502822125
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.85,321.7506014007801
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.9,325.1096467339275
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.95,330.54921097553984
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.975,334.3524461610822
