origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.45,15.74785735294237
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.45,16.460634050788794
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.5,14.93686173212629
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.5,15.897251827835204
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.5,16.765626179955756
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.5,17.550800890513518
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.55,15.72481214977746
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.55,16.8187654319623
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.55,17.783395006969144
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.55,18.64096773023824
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.6,16.515876218036095
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.6,17.74392047256688
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.6,18.80518563085642
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.6,19.7354424535134
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.65,17.31325464936603
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.65,18.67646020558516
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.65,19.83513230333819
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.65,20.83865339810413
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.7,18.120328691748163
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.7,19.62033902452151
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.7,20.877602467738644
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.7,21.95527868124105
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.75,18.940767340913883
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.75,20.579847845916127
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.75,21.93733524139079
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.75,23.090394532838936
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.8,19.778657665419704
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.8,21.559766525444527
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.8,23.01960975211475
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.8,24.24965560642952
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.85,20.63867131294145
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.85,22.565558588209964
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.85,24.13046020874997
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.85,25.43952534853044
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.9,21.52628661660968
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.9,23.603630983678624
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.9,25.27696278837482
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.9,26.66758329331305
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.95,22.44809666428817
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.95,24.681694374886625
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.95,26.46763355894383
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.95,27.94295129108604
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.975,22.92429508230544
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.975,25.23861180349187
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.975,27.082722902732502
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.975,28.601794427433774
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.99,23.215575009755185
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.99,25.57926574534044
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.99,27.45895930473453
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.99,29.004794046279983
2025-07-02,ILI incidence,2025-06-29,1,NL,median,,14.93686173212629
2025-07-02,ILI incidence,2025-07-06,2,NL,median,,15.897251827835204
2025-07-02,ILI incidence,2025-07-13,3,NL,median,,16.765626179955756
2025-07-02,ILI incidence,2025-07-20,4,NL,median,,17.550800890513518
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.01,4.965726771599261
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.01,5.418199281678753
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.01,6.46045788367395
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.01,7.979278965444354
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.025,5.374803310900697
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.025,5.931937770760955
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.025,7.068725534701393
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.025,8.664954397234453
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.05,6.043581288734186
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.05,6.771822131888925
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.05,8.06315071080738
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.05,9.785929531877368
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.1,7.338180842844109
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.1,8.39764408694571
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.1,9.988127956249848
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.1,11.955878240682416
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.15,8.584756945202692
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.15,9.963155823319765
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.15,11.841697752512026
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.15,14.045332230646142
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.2,9.792568996518522
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.2,11.47998575298983
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.2,13.637628168348355
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.2,16.069811686792644
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.25,10.969310824436402
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.25,12.957796164084796
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.25,15.387359376976567
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.25,18.04221265200299
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.3,12.121543339214696
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.3,14.404826571216994
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.3,17.100646984225996
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.3,19.97353222472243
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.35,13.25500646215738
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.35,15.828285450587948
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.35,18.78602584387881
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.35,21.873391399167023
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.4,14.374852968773723
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.4,17.234643911758795
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.4,20.451157765777857
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.4,23.75042702255922
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.45,15.485831518659529
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.45,18.62986555560012
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.45,22.10310366821191
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.45,25.61259858146438
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.5,16.59243722546531
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.5,20.0195955674824
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.5,23.74854746472433
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.5,27.46744058030197
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.55,17.699042932271094
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.55,21.40932557936468
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.55,25.393991261236746
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.55,29.32228257913957
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.6,18.8100214821569
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.6,22.804547223206
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.6,27.0459371636708
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.6,31.18445413804473
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.65,19.929867988773243
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.65,24.210905684376847
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.65,28.711069085569843
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.65,33.06148976143693
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.7,21.063331111715925
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.7,25.6343645637478
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.7,30.39644794522266
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.7,34.96134893588152
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.75,22.21556362649422
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.75,27.08139497088
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.75,32.10973555247209
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.75,36.89266850860096
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.8,23.3923054544121
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.8,28.55920538197497
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.8,33.8594667611003
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.8,38.8650694738113
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.85,24.60011750572793
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.85,30.07603531164503
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.85,35.65539717693663
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.85,40.88954892995781
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.9,25.84669360808651
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.9,31.641547048019085
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.9,37.50896697319881
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.9,42.979002919921534
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.95,27.14129316219644
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.95,33.26736900307587
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.95,39.43394421864128
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.95,45.14895162872658
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.975,27.81007114002993
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.975,34.10725336420384
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.975,40.428369394747264
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.975,46.2699267633695
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.99,28.21914767933136
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.99,34.62099185328604
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.99,41.03663704577471
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.99,46.9556021951596
2025-07-02,ILI incidence,2025-06-29,1,NO,median,,16.59243722546531
2025-07-02,ILI incidence,2025-07-06,2,NO,median,,20.0195955674824
2025-07-02,ILI incidence,2025-07-13,3,NO,median,,23.74854746472433
2025-07-02,ILI incidence,2025-07-20,4,NO,median,,27.46744058030197
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.01,105.5868424796392
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.01,106.0889562859402
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.01,108.5402841273629
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.01,111.99742481045756
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.025,107.78445785533088
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.025,108.67695729829268
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.025,111.41708161990972
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.025,115.0972924542231
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.05,111.3772250414439
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.05,112.90794567672116
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.05,116.12020835748152
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.05,120.16510499094096
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.1,118.33199172235382
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.1,121.0981610392275
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.1,125.22437443230828
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.1,129.97521846327953
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.15,125.02876982209813
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.15,128.98455858328512
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.15,133.9908194884288
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.15,139.42142364481234
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.2,131.51730211351244
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.2,136.6257174159934
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.2,142.48465950826156
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.2,148.57388568533318
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.25,137.8389208958262
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.25,144.07031212956338
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.25,150.76000070898155
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.25,157.49090625966693
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.3,144.02887228040757
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.3,151.3598499744955
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.3,158.8629821583836
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.3,166.22220211142908
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.35,150.11799191315893
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.35,158.53064425824772
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.35,166.83396938621158
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.35,174.81126875947368
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.4,156.1339612121005
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.4,165.61529374157317
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.4,174.7091988671605
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.4,183.29715249597888
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.45,162.1022906290403
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.45,172.64384056734872
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.45,182.5220651636305
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.45,191.7158373357146
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.5,168.04712853213152
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.5,179.6447228334864
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.5,190.3041797967825
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.5,200.10138599316485
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.55,173.99196643522274
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.55,186.6456050996241
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.55,198.08629442993453
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.55,208.4869346506151
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.6,179.96029585216257
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.6,193.67415192539968
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.6,205.89916072640457
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.6,216.90561949035083
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.65,185.9762651511041
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.65,200.7588014087251
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.65,213.7743902073535
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.65,225.39150322685603
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.7,192.06538478385548
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.7,207.9295956924773
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.7,221.74537743518147
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.7,233.98056987490065
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.75,198.25533616843688
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.75,215.21913353740945
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.75,229.84835888458352
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.75,242.7118657266628
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.8,204.5769549507506
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.8,222.66372825097943
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.8,238.1237000853035
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.8,251.62888630099653
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.85,211.0654872421649
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.85,230.3048870836877
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.85,246.61754010513627
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.85,260.7813483415174
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.9,217.76226534190923
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.9,238.1912846277453
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.9,255.3839851612568
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.9,270.2275535230502
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.95,224.71703202281915
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.95,246.38149999025163
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.95,264.4881512360836
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.95,280.03766699538875
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.975,228.30979920893216
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.975,250.6124883686801
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.975,269.19127797365536
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.975,285.10547953210664
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.99,230.50741458462383
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.99,253.2004893810326
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.99,272.0680754662022
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.99,288.20534717587213
2025-07-02,ILI incidence,2025-06-29,1,PL,median,,168.04712853213152
2025-07-02,ILI incidence,2025-07-06,2,PL,median,,179.6447228334864
2025-07-02,ILI incidence,2025-07-13,3,PL,median,,190.3041797967825
2025-07-02,ILI incidence,2025-07-20,4,PL,median,,200.10138599316485
