origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.15,16.51202749932344
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.2,86.68150691548735
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.2,58.62937020484215
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.2,35.79933105183207
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.2,20.168442626324776
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.25,88.52319141859044
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.25,61.40516776133007
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.25,39.11373517684454
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.25,23.73079871930024
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.3,90.3265171065992
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.3,64.12315068940077
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.3,42.35910651433827
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.3,27.218957652859743
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.35,92.10046736385824
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.35,66.79685879800132
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.35,45.55161209296458
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.35,30.65029591787436
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.4,93.8531066498592
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.4,69.43844688721482
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.4,48.70576518997596
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.4,34.04041253597797
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.45,95.59186695399907
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.45,72.05911649453222
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.45,51.8349408521152
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.45,37.403683146791096
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.5,97.32378344827016
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.5,74.66947107195227
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.5,54.95179999010396
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.5,40.75371582909676
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.55,99.05569994254124
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.55,77.27982564937233
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.55,58.06865912809271
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.55,44.10374851140243
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.6,100.79446024668113
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.6,79.90049525668972
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.6,61.19783479023195
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.6,47.467019122215554
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.65,102.5470995326821
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.65,82.54208334590322
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.65,64.35198788724334
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.65,50.857135740319166
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.7,104.32104978994111
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.7,85.21579145450377
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.7,67.54449346586964
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.7,54.28847400533378
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.75,106.12437547794988
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.75,87.93377438257448
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.75,70.78986480336337
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.75,57.776632938893286
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.8,107.96605998105298
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.8,90.7095719390624
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.8,74.10426892837584
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.8,61.33898903186875
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.85,109.8563715895945
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.85,93.5586605506836
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.85,77.50618526222807
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.85,64.99540415887009
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.9,111.8073516900594
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.9,96.4991890649336
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.9,81.01728419470146
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.9,68.76916988066154
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.95,113.8334919019248
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.95,99.55299933467396
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.95,84.66364569947893
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.95,72.68831722473695
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.975,114.88017691691394
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.975,101.13056905528788
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.975,86.54732182610294
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.975,74.71291195542514
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.99,115.5204107431794
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.99,102.09553318868548
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.99,87.69952440541087
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.99,75.9513112947707
2025-01-15,ILI incidence,2025-01-12,1,LT,median,,97.32378344827016
2025-01-15,ILI incidence,2025-01-19,2,LT,median,,74.66947107195227
2025-01-15,ILI incidence,2025-01-26,3,LT,median,,54.95179999010396
2025-01-15,ILI incidence,2025-02-02,4,LT,median,,40.75371582909676
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.01,4210.250526094944
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.01,3741.871266493145
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.01,3378.789017137932
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.01,3093.7839707404523
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.025,4269.643976391435
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.025,3807.869152420348
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.025,3447.9015792770188
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.025,3165.377029794853
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.05,4366.743242102617
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.05,3915.765666767157
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.05,3560.8901159190864
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.05,3282.420801953183
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.1,4554.704972692669
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.1,4124.628374561301
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.1,3779.6098016811857
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.1,3508.9904861679406
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.15,4735.694222046006
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.15,4325.743274827963
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.15,3990.216033176351
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.15,3727.155518717509
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.2,4911.055354121267
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.2,4520.604222171379
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.2,4194.273165348856
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.2,3938.5364003103127
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.25,5081.905428749336
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.25,4710.452491293129
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.25,4393.08105309162
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.25,4144.479638516475
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.3,5249.19701851723
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.3,4896.3465789907805
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.3,4587.748147450733
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.3,4346.133467444897
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.35,5413.763497373148
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.35,5079.212528767334
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.35,4779.244195233167
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.35,4544.502438775773
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.4,5576.352992101924
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.4,5259.881657644419
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.4,4968.439746283168
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.4,4740.488346980034
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.45,5737.654956266845
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.45,5439.12008507451
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.45,5156.137075969427
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.45,4934.922261635641
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.5,5898.322031326244
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.5,5617.653024970983
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.5,5343.095623642893
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.5,5128.590878888963
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.55,6058.989106385642
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.55,5796.185964867456
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.55,5530.054171316358
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.55,5322.259496142285
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.6,6220.291070550563
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.6,5975.424392297548
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.6,5717.751501002618
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.6,5516.693410797891
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.65,6382.880565279339
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.65,6156.093521174632
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.65,5906.947052052618
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.65,5712.679319002153
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.7,6547.447044135257
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.7,6338.959470951186
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.7,6098.443099835053
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.7,5911.0482903330285
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.75,6714.738633903151
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.75,6524.853558648837
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.75,6293.110194194166
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.75,6112.702119261451
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.8,6885.588708531221
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.8,6714.701827770587
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.8,6491.918081936929
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.8,6318.6453574676125
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.85,7060.949840606481
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.85,6909.562775114003
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.85,6695.975214109435
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.85,6530.026239060417
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.9,7241.939089959818
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.9,7110.677675380665
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.9,6906.5814456046
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.9,6748.191271609985
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.95,7429.90082054987
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.95,7319.540383174809
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.95,7125.301131366699
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.95,6974.760955824742
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.975,7527.000086261052
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.975,7427.436897521618
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.975,7238.289668008767
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.975,7091.804727983073
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.99,7586.393536557543
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.99,7493.434783448822
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.99,7307.402230147854
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.99,7163.397787037473
2025-01-15,ILI incidence,2025-01-12,1,LU,median,,5898.322031326244
2025-01-15,ILI incidence,2025-01-19,2,LU,median,,5617.653024970983
2025-01-15,ILI incidence,2025-01-26,3,LU,median,,5343.095623642893
2025-01-15,ILI incidence,2025-02-02,4,LU,median,,5128.590878888963
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.01,27.111555238342945
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.01,24.601574375436908
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.01,22.583920328662654
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.01,20.91511632305491
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.025,27.364692845565703
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.025,24.89584434670976
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.025,22.907141095161805
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.025,21.25959432764391
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.05,27.77853436617977
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.05,25.37693103200597
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.05,23.43555793124393
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.05,21.82276351771908
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.1,28.57963587642198
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.1,26.3082036350458
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.1,24.45845076421701
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.1,22.91292887382369
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.15,29.35102035207777
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.15,27.2049304785282
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.15,25.44339916529598
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.15,23.9626543091716
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.2,30.09841753395236
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.2,28.07377232961712
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.2,26.397719199585573
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.2,24.979737044021952
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.25,30.826588382240903
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.25,28.92026375757405
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.25,27.327489936965755
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.25,25.9706559500286
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.3,31.539592804966585
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.3,29.749124365426223
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.3,28.23789530327657
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.3,26.940935883928475
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.35,32.240982680090966
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.35,30.56448317626577
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.35,29.133470542134493
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.35,27.895410358395456
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.4,32.93394655825838
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.4,31.370046848762687
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.4,30.01828697978216
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.4,28.83841845830729
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.45,33.62142292215387
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.45,32.16923134005111
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.45,30.896096641200067
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.45,29.773958967815307
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.5,34.30619335958404
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.5,32.96527021851672
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.5,31.770451218895708
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.5,30.7058171633457
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.55,34.99096379701422
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.55,33.76130909698233
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.55,32.64480579659135
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.55,31.63767535887609
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.6,35.67844016090971
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.6,34.56049358827075
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.6,33.522615458009255
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.6,32.5732158683841
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.65,36.37140403907712
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.65,35.36605726076767
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.65,34.40743189565692
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.65,33.51622396829595
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.7,37.07279391420151
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.7,36.18141607160722
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.7,35.30300713451484
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.7,34.470698442762924
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.75,37.78579833692719
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.75,37.01027667945939
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.75,36.21341250082566
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.75,35.440978376662805
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.8,38.51396918521573
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.8,37.85676810741633
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.8,37.14318323820584
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.8,36.431897282669446
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.85,39.26136636709031
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.85,38.72560995850525
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.85,38.09750327249544
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.85,37.448980017519794
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.9,40.03275084274611
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.9,39.62233680198765
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.9,39.0824516735744
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.9,38.4987054528677
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.95,40.83385235298832
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.95,40.55360940502747
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.95,40.10534450654748
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.95,39.58887080897232
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.975,41.24769387360238
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.975,41.034696090323685
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.975,40.63376134262961
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.975,40.15203999904749
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.99,41.50083148082514
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.99,41.32896606159653
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.99,40.95698210912876
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.99,40.49651800363649
2025-01-15,ILI incidence,2025-01-12,1,NL,median,,34.30619335958404
2025-01-15,ILI incidence,2025-01-19,2,NL,median,,32.96527021851672
2025-01-15,ILI incidence,2025-01-26,3,NL,median,,31.770451218895708
2025-01-15,ILI incidence,2025-02-02,4,NL,median,,30.7058171633457
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.01,10.794173768095831
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.01,9.96199381827252
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.01,9.505072353728686
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.01,9.229995265792992
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.025,11.160150260089038
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.025,10.383171242814942
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.025,9.966726265370813
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.025,9.723721979034584
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.05,11.758466210125604
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.05,11.071732329147592
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.05,10.72146025723984
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.05,10.530890127684575
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.1,12.916667568136004
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.1,12.40462740776759
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.1,12.182450782840728
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.1,12.093381058859023
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.15,14.031905195116082
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.15,13.688078453833668
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.15,13.589245547449258
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.15,13.597911049442272
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.2,15.112462927130055
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.2,14.931618770208672
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.2,14.952294034587212
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.2,15.055655547154306
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.25,16.165223974973273
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.25,16.143169775504994
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.25,16.28027893633415
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.25,16.47590046274866
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.3,17.196057995519094
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.3,17.32948645814115
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.3,17.580604416932484
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.3,17.866564355092734
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.35,18.210100155567183
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.35,18.49647853192281
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.35,18.85974813243901
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.35,19.234574906924145
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.4,19.211960337434764
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.4,19.64945119651249
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.4,20.123525129039777
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.4,20.586151157155776
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.45,20.20588688492445
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.45,20.793293581514146
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.45,21.377294397209287
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.45,21.92702440511497
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.5,21.19590130933517
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.5,21.93263377044873
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.5,22.62612879398203
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.5,23.262619937942663
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.55,22.18591573374589
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.55,23.07197395938332
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.55,23.874963190754773
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.55,24.598215470770352
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.6,23.179842281235576
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.6,24.21581634438497
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.6,25.128732458924283
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.6,25.93908871872955
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.65,24.18170246310316
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.65,25.368789008974648
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.65,26.39250945552505
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.65,27.29066496896118
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.7,25.19574462315125
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.7,26.535781082756312
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.7,27.671653171031576
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.7,28.658675520792592
