origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.01,828.6713193736337
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.01,821.1371328558134
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.01,1011.4865311739744
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.025,679.1165952715173
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.025,911.0527168079902
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.025,908.7636409520742
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.025,1103.683205722131
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.05,792.8074305388855
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.05,1045.7337828044156
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.05,1052.019665825318
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.05,1254.410758254431
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.1,1012.8866040791438
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.1,1306.44519042411
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.1,1329.330211434577
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.1,1546.1844541116502
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.15,1224.8018928579468
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.15,1557.4854517305678
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.15,1596.3538621002024
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.15,1827.1347413242231
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.2,1430.127375322142
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.2,1800.7192602383095
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.2,1855.074033817017
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.2,2099.348481082229
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.25,1630.1709858241356
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.25,2037.696028372893
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.25,2107.138787976075
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.25,2364.559689529956
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.3,1826.0480651677683
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.3,2269.737017325314
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.3,2353.953508657469
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.3,2624.2470486491725
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.35,2018.734387779004
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.35,2497.9981543921904
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.35,2596.7477194644666
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.35,2879.704207929773
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.4,2209.105914546226
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.4,2723.5171252052724
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.4,2836.625174050731
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.4,3132.0924873718222
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.45,2397.969907511159
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.45,2947.25023298867
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.45,3074.6030621559325
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.45,3382.4821283146084
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.5,2586.090526443545
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.5,3170.1027209146982
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.5,3311.6442625444315
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.5,3631.886228529522
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.55,2774.211145375932
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.55,3392.9552088407263
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.55,3548.6854629329305
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.55,3881.290328744437
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.6,2963.075138340865
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.6,3616.688316624124
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.6,3786.663351038132
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.6,4131.679969687223
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.65,3153.4466651080875
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.65,3842.207287437206
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.65,4026.540805624397
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.65,4384.068249129272
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.7,3346.132987719323
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.7,4070.4684245040826
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.7,4269.335016431394
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.7,4639.525408409872
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.75,3542.0100670629554
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.75,4302.509413456503
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.75,4516.149737112788
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.75,4899.212767529089
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.8,3742.053677564949
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.8,4539.486181591087
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.8,4768.214491271846
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.8,5164.423975976816
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.85,3947.379160029144
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.85,4782.719990098829
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.85,5026.93466298866
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.85,5436.637715734822
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.9,4159.294448807947
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.9,5033.760251405287
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.9,5293.958313654286
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.9,5717.588002947396
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.95,4379.373622348206
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.95,5294.471659024981
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.95,5571.268859263545
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.95,6009.361698804614
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.975,4493.064457615574
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.975,5429.152725021406
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.975,5714.524884136788
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.975,6160.0892513369145
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.99,4562.606600124704
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.99,5511.534122455763
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.99,5802.15139223305
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.99,6252.285925885071
2025-07-16,ILI incidence,2025-07-13,1,LU,median,,2586.090526443545
2025-07-16,ILI incidence,2025-07-20,2,LU,median,,3170.1027209146982
2025-07-16,ILI incidence,2025-07-27,3,LU,median,,3311.6442625444315
2025-07-16,ILI incidence,2025-08-03,4,LU,median,,3631.886228529522
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.01,3282.5451049746707
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.01,3304.944439100155
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.01,3354.9456250301064
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.01,3415.2252709751074
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.025,3318.61519554402
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.025,3346.46687487257
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.025,3400.064362414555
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.025,3462.819253990131
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.05,3377.5843123563245
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.05,3414.349747544802
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.05,3473.826641722724
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.05,3540.6281837620104
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.1,3491.7348897703337
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.1,3545.755295583128
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.1,3616.6133617816513
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.1,3691.2482835965857
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.15,3601.6510267124413
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.15,3672.286326265069
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.15,3754.103377435181
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.15,3836.2810981009407
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.2,3708.1491655597792
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.2,3794.882695178211
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.2,3887.3179461468194
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.2,3976.803911640506
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.25,3811.90770517738
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.25,3914.325347777828
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.25,4017.105651874914
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.25,4113.711862085746
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.3,3913.5051500857926
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.3,4031.280235172424
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.3,4144.190124450342
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.3,4247.768278108438
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.35,4013.447614572697
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.35,4146.329975749476
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.35,4269.204443448782
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.35,4379.640970474544
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.4,4112.189441680157
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.4,4259.997590923265
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.4,4392.716929716501
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.4,4509.929438511226
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.45,4210.14934176002
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.45,4372.765083189968
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.45,4515.251332490248
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.45,4639.186164706316
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.5,4307.723668894998
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.5,4485.088719408991
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.5,4637.303436379566
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.5,4767.934132761344
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.55,4405.297996029975
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.55,4597.412355628014
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.55,4759.355540268884
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.55,4896.682100816372
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.6,4503.257896109839
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.6,4710.179847894717
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.6,4881.889943042631
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.6,5025.938827011461
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.65,4601.999723217298
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.65,4823.847463068506
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.65,5005.40242931035
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.65,5156.227295048144
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.7,4701.942187704203
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.7,4938.897203645559
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.7,5130.4167483087895
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.7,5288.09998741425
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.75,4803.539632612616
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.75,5055.852091040154
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.75,5257.501220884217
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.75,5422.156403436941
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.8,4907.298172230217
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.8,5175.294743639771
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.8,5387.288926612313
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.8,5559.064353882181
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.85,5013.7963110775545
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.85,5297.891112552914
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.85,5520.503495323951
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.85,5699.587167421747
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.9,5123.712448019662
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.9,5424.422143234854
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.9,5657.993510977481
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.9,5844.619981926102
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.95,5237.863025433671
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.95,5555.82769127318
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.95,5800.780231036409
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.95,5995.240081760678
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.975,5296.832142245977
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.975,5623.710563945412
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.975,5874.542510344577
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.975,6073.0490115325565
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.99,5332.902232815325
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.99,5665.232999717828
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.99,5919.6612477290255
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.99,6120.64299454758
2025-07-16,ILI incidence,2025-07-13,1,MT,median,,4307.723668894998
2025-07-16,ILI incidence,2025-07-20,2,MT,median,,4485.088719408991
2025-07-16,ILI incidence,2025-07-27,3,MT,median,,4637.303436379566
2025-07-16,ILI incidence,2025-08-03,4,MT,median,,4767.934132761344
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.01,7.992696543749545
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.01,7.424314801656871
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.01,7.166562685614872
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.01,7.086478986677959
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.025,8.282455324381162
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.025,7.76320342082029
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.025,7.540863297417857
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.025,7.487418812424847
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.05,8.7561668985067
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.05,8.317234815096581
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.05,8.152787918396873
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.05,8.142894500064642
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.1,9.67316299133008
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.1,9.389711511049574
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.1,9.33733251724064
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.1,9.41174389564036
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.15,10.55614291484453
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.15,10.422404450937597
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.15,10.477936176811497
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.15,10.633525047190584
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.2,11.41166532592947
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.2,11.42298433991956
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.2,11.583071148674076
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.2,11.817313181842632
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.25,12.245179948298109
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.25,12.397824925634684
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.25,12.659777201961742
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.25,12.970649093601716
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.3,13.061334032950324
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.3,13.35236142033373
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.3,13.714057498644827
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.3,14.099963193315205
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.35,13.864193304605516
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.35,14.291348909722991
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.35,14.751164004674372
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.35,15.210881232710014
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.4,14.65740759845341
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.4,15.219056074133482
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.4,15.77581145394564
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.4,16.308453496308278
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.45,15.444340504634036
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.45,16.13941681477607
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.45,16.79234481866111
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.45,17.397334190763154
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.5,16.228176020578296
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.5,17.056154989441797
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.5,17.804877079223886
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.5,18.48192901992369
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.55,17.012011536522557
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.55,17.972893164107525
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.55,18.81740933978666
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.55,19.56652384908424
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.6,17.79894444270318
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.6,18.893253904750114
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.6,19.83394270450213
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.6,20.65540454353911
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.65,18.59215873655108
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.65,19.820961069160603
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.65,20.8585901537734
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.65,21.75297680713737
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.7,19.395018008206268
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.7,20.759948558549866
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.7,21.895696659802944
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.7,22.863894846532183
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.75,20.211172092858483
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.75,21.71448505324891
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.75,22.94997695648603
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.75,23.99320894624568
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.8,21.04468671522712
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.8,22.68932563896404
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.8,24.02668300977369
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.8,25.14654485800476
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.85,21.900209126312063
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.85,23.689905527946
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.85,25.131817981636274
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.85,26.330332992656803
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.9,22.78318904982651
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.9,24.72259846783402
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.9,26.27242164120713
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.9,27.552114144207025
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.95,23.700185142649893
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.95,25.79507516378701
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.95,27.456966240050896
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.95,28.820963539782745
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.975,24.17389671677543
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.975,26.349106558063305
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.975,28.06889086102992
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.975,29.47643922742254
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.99,24.463655497407046
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.99,26.687995177226725
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.99,28.4431914728329
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.99,29.877379053169427
2025-07-16,ILI incidence,2025-07-13,1,NL,median,,16.228176020578296
2025-07-16,ILI incidence,2025-07-20,2,NL,median,,17.056154989441797
2025-07-16,ILI incidence,2025-07-27,3,NL,median,,17.804877079223886
2025-07-16,ILI incidence,2025-08-03,4,NL,median,,18.48192901992369
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.01,87.83942918825126
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.01,89.22183263123861
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.01,92.4794254778442
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.01,96.68196766679516
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.025,90.02535470411739
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.025,91.79818571569318
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.025,95.34548383133472
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.025,99.77248829007208
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.05,93.5990107458254
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.05,96.0101315020463
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.05,100.03105370848624
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.05,104.82501986867923
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.1,100.51678266936396
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.1,104.16348480864328
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.1,109.10123376040995
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.1,114.6055529388332
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.15,107.17793834029985
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.15,112.0143877027649
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.15,117.83495351253156
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.15,124.02327500962774
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.2,113.63195593282772
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.2,119.62115564199397
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.2,126.29708586808448
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.2,133.14813966211622
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.25,119.91994788569112
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.25,127.0322441467028
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.25,134.54153506471906
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.25,142.03827277427936
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.3,126.07697282426508
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.3,134.28897365391728
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.3,142.61426793222367
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.3,150.7432411790027
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.35,132.13370236921708
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.35,141.42749403422462
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.35,150.55549931506175
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.35,159.30640924324848
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.4,138.11767069173786
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.4,148.48025732972798
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.4,158.40133041648792
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.4,167.76670552304125
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.45,144.05425254490993
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.45,155.47717047133457
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.45,166.1850311363738
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.45,176.16000553067215
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.5,149.96746784354474
