origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.45,7.56802530590855
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.45,8.836198613525383
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.45,10.00323511087282
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.5,6.969600584751461
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.5,8.470940571807981
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.5,9.835406510766555
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.5,11.075476924283102
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.55,7.739993722134043
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.55,9.373855837707412
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.55,10.834614408007727
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.55,12.147718737693385
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.6,8.513431131093192
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.6,10.280339047227637
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.6,11.83777075708868
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.6,13.224197602444567
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.65,9.293042205130876
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.65,11.194057908489125
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.65,12.84893441387016
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.65,14.309269043528522
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.7,10.082132850535013
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.7,12.118887005921756
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.7,13.872393173128792
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.7,15.40753425841327
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.75,10.884290309686866
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.75,13.059030655155262
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.75,14.912799725475075
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.75,16.523986011298543
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.8,11.70351058220447
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.8,14.019172242999009
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.8,15.975336923899192
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.8,17.664185979292963
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.85,12.54436122110778
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.85,15.004665027613544
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.85,17.065928932087388
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.85,18.83449133394352
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.9,13.412198490133113
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.9,16.021786650972853
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.9,18.19152287971324
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.9,20.04235698322259
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.95,14.313468568545852
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.95,17.078092156577476
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.95,19.360479528206795
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.95,21.29675479176614
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.975,14.779056231239828
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.975,17.62376966571144
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.975,19.96435156035192
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.975,21.94476492519562
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.99,15.063845796849174
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.99,17.9575484000745
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.99,20.3337265835713
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.99,22.34113823831568
2025-09-03,ILI incidence,2025-08-31,1,NL,median,,6.969600584751461
2025-09-03,ILI incidence,2025-09-07,2,NL,median,,8.470940571807981
2025-09-03,ILI incidence,2025-09-14,3,NL,median,,9.835406510766555
2025-09-03,ILI incidence,2025-09-21,4,NL,median,,11.075476924283102
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.01,6.3834482930948
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.01,7.705463521013261
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.01,9.33361903397105
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.01,11.192661186945468
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.025,6.865249701791715
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.025,8.314698067528688
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.025,10.05518324919763
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.025,12.00423781468951
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.05,7.652921789699491
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.05,9.310703970826555
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.05,11.234831091042334
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.05,13.331042272570285
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.1,9.177672854460372
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.1,11.238741138673172
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.1,13.518356596780684
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.1,15.89942896665364
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.15,10.64586294717481
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.15,13.09525734885306
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.15,15.717174227717416
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.15,18.372540798258854
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.2,12.06839758765752
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.2,14.894042555689506
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.2,17.847616507387528
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.2,20.7687477115896
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.25,13.454338397980171
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.25,16.646555117572255
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.25,19.92325446754976
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.25,23.10331367339665
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.3,14.811412674873626
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.3,18.36256614773309
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.3,21.95566080330373
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.3,25.38925502881558
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.35,16.146380772218812
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.35,20.050624066862763
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.35,23.954960079158177
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.35,27.637959343565385
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.4,17.46531151641019
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.4,21.71840286393176
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.4,25.93024120161196
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.4,29.85964933092725
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.45,18.77379777495021
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.45,23.372974681185987
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.45,27.889880262925143
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.45,32.063745969057585
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.5,20.07713379446757
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.5,25.021034056843373
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.5,29.84180612931708
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.5,34.25916722031144
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.55,21.380469813984945
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.55,26.66909343250076
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.55,31.793731995709013
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.55,36.454588471565295
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.6,22.688956072524967
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.6,28.323665249754985
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.6,33.75337105702219
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.6,38.65868510969563
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.65,24.007886816716344
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.65,29.991444046823982
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.65,35.72865217947598
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.65,40.880375097057495
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.7,25.34285491406153
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.7,31.67950196595365
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.7,37.72795145533043
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.7,43.1290794118073
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.75,26.699929190954983
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.75,33.39551299611449
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.75,39.7603577910844
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.75,45.415020767226224
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.8,28.08587000127764
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.8,35.148025557997244
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.8,41.83599575124663
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.8,47.74958672903328
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.85,29.508404641760343
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.85,36.946810764833685
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.85,43.96643803091674
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.85,50.145793642364026
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.9,30.976594734474784
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.9,38.803326975013576
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.9,46.16525566185347
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.9,52.61890547396924
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.95,32.501345799235665
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.95,40.73136414286019
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.95,48.44878116759182
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.95,55.18729216805259
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.975,33.289017887143444
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.975,41.72737004615806
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.975,49.62842900943653
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.975,56.51409662593337
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.99,33.770819295840354
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.99,42.33660459267348
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.99,50.34999322466311
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.99,57.32567325367741
2025-09-03,ILI incidence,2025-08-31,1,NO,median,,20.07713379446757
2025-09-03,ILI incidence,2025-09-07,2,NO,median,,25.021034056843373
2025-09-03,ILI incidence,2025-09-14,3,NO,median,,29.84180612931708
2025-09-03,ILI incidence,2025-09-21,4,NO,median,,34.25916722031144
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.01,67.44566063093494
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.01,68.75402428844879
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.01,71.92904333270897
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.01,76.06545780083735
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.025,69.58991786835284
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.025,71.28781926484645
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.025,74.75463005199262
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.025,79.11930223248623
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.05,73.09545260677615
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.05,75.43018901172462
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.05,79.37403495735
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.05,84.1118738111542
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.1,79.88135743573207
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.1,83.4488591907868
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.1,88.31613492018377
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.1,93.77633818323712
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.15,86.41553765061101
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.15,91.17007505725356
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.15,96.92652574194956
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.15,103.08229714953508
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.2,92.74652826888784
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.2,98.6511887707964
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.2,105.26916425506649
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.2,112.09887412969609
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.25,98.91465804087164
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.25,105.93985542762042
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.25,113.39719351499
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.25,120.88350520341146
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.3,104.9543173017539
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.3,113.07671290317462
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.3,121.355931253517
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.3,129.4851689781889
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.35,110.89559300743603
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.35,120.09731391771464
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.35,129.18502444095262
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.35,137.94671520224958
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.4,116.76549447064328
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.4,127.0335744464812
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.4,136.92006449515557
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.4,146.3066104540567
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.45,122.58891274898482
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.45,133.9149073955505
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.45,144.59385151146054
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.45,154.6003044997817
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.5,128.389409887829
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.5,140.7691552229757
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.5,152.23743428443856
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.5,162.8613543305312
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.55,134.18990702667318
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.55,147.62340305040092
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.55,159.8810170574166
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.55,171.1224041612807
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.6,140.01332530501472
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.6,154.5047359994702
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.6,167.55480407372156
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.6,179.41609820700572
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.65,145.88322676822196
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.65,161.44099652823678
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.65,175.2898441279245
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.65,187.77599345881285
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.7,151.8245024739041
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.7,168.4615975427768
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.7,183.1189373153601
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.7,196.23753968287352
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.75,157.86416173478636
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.75,175.598455018331
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.75,191.0776750538871
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.75,204.83920345765097
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.8,164.03229150677018
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.8,182.88712167515504
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.8,199.20570431381063
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.8,213.6238345313664
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.85,170.363282125047
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.85,190.36823538869783
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.85,207.5483428269276
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.85,222.64041151152736
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.9,176.89746233992594
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.9,198.08945125516465
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.9,216.15873364869336
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.9,231.9463704778253
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.95,183.68336716888183
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.95,206.1081214342268
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.95,225.10083361152712
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.95,241.61083484990823
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.975,187.1889019073052
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.975,210.25049118110496
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.975,229.7202385168845
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.975,246.6034064285762
2025-09-03,ILI incidence,2025-08-31,1,PL,quantile,0.99,189.33315914472308
2025-09-03,ILI incidence,2025-09-07,2,PL,quantile,0.99,212.78428615750263
2025-09-03,ILI incidence,2025-09-14,3,PL,quantile,0.99,232.54582523616816
2025-09-03,ILI incidence,2025-09-21,4,PL,quantile,0.99,249.65725086022508
2025-09-03,ILI incidence,2025-08-31,1,PL,median,,128.389409887829
2025-09-03,ILI incidence,2025-09-07,2,PL,median,,140.7691552229757
2025-09-03,ILI incidence,2025-09-14,3,PL,median,,152.23743428443856
2025-09-03,ILI incidence,2025-09-21,4,PL,median,,162.8613543305312
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.025,0.0
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.025,0.0
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.025,0.0
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.025,0.0
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.05,0.0
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.05,0.0
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.05,0.0
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.05,0.0
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.1,0.0
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.1,0.0
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.1,0.0
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.1,0.0
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.15,0.0
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.15,0.0
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.15,0.0
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.15,1.1143842307226066
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.2,0.0
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.2,0.4479847598525399
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.2,2.191220939081348
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.2,4.069442866121982
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.25,1.0209196200833477
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.25,2.668929702181336
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.25,4.782703438156595
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.25,6.948484432594224
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.3,2.681984442770036
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.3,4.843616549687727
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.3,7.320210243873534
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.3,9.767560992622013
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.35,4.315991205454526
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.35,6.982878646514825
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.35,9.81638211162338
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.35,12.540715959663055
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.4,5.930368178063134
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.4,9.09644117658553
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.4,12.28256675356961
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.4,15.280556223794624
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.45,7.531961054766369
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.45,11.193266608354614
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.45,14.729221916640748
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.45,17.998699956511064
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.5,9.127250016485274
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.5,13.281838875757693
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.5,17.166246975602206
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.5,20.70614499840821
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.55,10.72253897820418
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.55,15.370411143160773
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.55,19.603272034563663
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.55,23.413590040305355
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.6,12.324131854907414
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.6,17.467236574929856
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.6,22.0499271976348
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.6,26.1317337730218
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.65,13.93850882751602
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.65,19.58079910500056
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.65,24.51611183958104
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.65,28.87157403715337
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.7,15.572515590200512
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.7,21.72006120182765
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.7,27.01228370733088
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.7,31.644729004194406
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.75,17.2335804128872
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.75,23.894748049334048
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.75,29.549790513047817
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.75,34.4638055642222
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.8,18.92997799815628
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.8,26.115692991662847
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.8,32.141273012123065
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.8,37.34284713069444
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.85,20.671166590845672
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.85,28.3952788812883
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.85,34.8011799848321
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.85,40.29790576609381
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.9,22.468237655819173
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.9,30.74802680277584
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.9,37.54645518146864
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.9,43.34780535265952
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.95,24.33453959680513
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.95,33.19141265328901
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.95,40.39749013934269
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.95,46.51520013696305
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.975,25.298653661387394
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.975,34.45364284870772
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.975,41.8703080372065
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.975,48.15144655163391
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.99,25.88838068306476
